	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2025.6085700606054	0.0	5.0	14.0	229.479147848112	444.11381895472545	1581.4947511058788	0.7341269717079305	0.0	0.002729397033632809	0.05601346803168896	0.0167483425232813	0.002729397033632809	0.05601346803168896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.79459426220535	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.1860759493670886	0.0	0.0	0.9830049986956564	0.011872976086814903	0.005122025217528768
11	330	2023.2449719559838	0.0	5.0	14.0	248.06740024720193	444.2798120231105	1578.9651599328756	0.7332077404230738	0.0	0.004700159691133761	0.05507290335913155	0.016035566611121207	0.004700159691133761	0.05507290335913155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.783691539077	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.1841779975278121	0.0	0.0	0.9925686020910812	0.005192771977188488	0.0022386259317305974
12	360	2016.432875715031	0.0	5.0	14.0	265.61074223822624	443.32803902906596	1573.1048366859663	0.7327808855560045	0.0	0.004767811950339342	0.05574123511678135	0.017834011683064976	0.004767811950339342	0.05574123511678135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.05538080292735	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.1865222623345367	0.0	0.0	0.9967616619574705	0.0022620494893089782	0.0009762885532193704
13	390	2021.3727169317087	0.0	5.0	14.0	283.4417827829523	444.89241906907966	1576.480297862632	0.7326126068438618	0.0	0.003512925255328044	0.061449132792164025	0.018945859424236575	0.003512925255328044	0.061449132792164025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0110093930084	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.18867924528301888	0.0	0.0	0.9985887668523381	0.0009858666071343811	0.0004253665405266035
14	420	2019.1276663374645	0.0	5.0	14.0	299.19302344101834	444.76352349443124	1574.3641428430312	0.7327150318629901	0.0	-6.92245001531626e-05	0.05921346473068807	0.018384806403761264	-6.92245001531626e-05	0.05921346473068807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7794879663374	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.5808314087759815	0.19168591224018475	0.03579676674364896	0.0	0.21868317017796637	0.5308677715211569	0.25044905830087677
15	450	2014.3875271842635	0.0	5.0	14.0	314.0356486452085	443.8248483653972	1570.5626788188636	0.7329424237057769	0.0	0.006680704902202738	0.062211575446503575	0.021201901483872358	0.006680704902202738	0.062211575446503575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.89288117391675	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.4753694581280788	0.18719211822660098	0.2623152709359606	0.0	0.12454838614429227	0.6135806306721271	0.26187098318358026
16	480	2026.1381987656305	0.0	5.0	14.0	332.7607717757035	446.4252833067006	1579.7129154589306	0.7329757576337931	0.0	0.0026410063857160507	0.06134705116505988	0.01613689882176712	0.0026410063857160507	0.06134705116505988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6160718442051	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5080058224163028	0.16593886462882096	0.34934497816593885	0.0	0.24039687849317148	0.5202354378006351	0.23936768370619357
17	510	2032.9870493826468	0.0	5.0	14.0	346.6748984758713	448.2847582303695	1584.7022911522795	0.7334447806464666	0.0	0.011950759892139487	0.06356514513744552	0.018461137400094266	0.011950759892139487	0.06356514513744552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.050654805897	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6061643835616438	0.11986301369863013	0.4195205479452055	0.0	0.2941271212175413	0.4971788085609826	0.20869407022147615
18	540	2043.7965480929563	0.0	5.0	14.0	365.46964664722304	450.63211248266674	1593.1644356102872	0.7338146984097899	0.0	0.018502025456648634	0.052286886925017734	0.028637666678191984	0.018502025456648634	0.052286886925017734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8279839645602	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.08285163776493257	0.44701348747591524	0.0	0.4786194402679042	0.3665117355658637	0.1548688241662327
19	570	2021.0691199902913	0.0	5.0	14.0	368.2458783709431	445.9563204330416	1575.1127995572474	0.7335443827532087	0.0	0.020331007766424943	0.046272158531529696	0.028300283478070593	0.020331007766424943	0.046272158531529696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9906811340798	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.06597938144329897	0.2824742268041237	0.0	0.6742772526917357	0.22855271849391837	0.09717002881434489
20	600	1991.14007648699	0.0	5.0	14.0	368.56643206876595	439.5606606739811	1551.579415813007	0.7332334687537364	0.0	0.02466851845317232	0.05428497540211007	0.017633702911596053	0.02466851845317232	0.05428497540211007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5923786180874	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.05476673427991886	0.08924949290060852	0.0	0.8249172384643562	0.1225849697129169	0.052497791822726084
21	630	1982.5081379272524	0.0	5.0	14.0	374.47618268123733	438.0944927438392	1544.4136451834127	0.7324918090380723	0.0	0.018516742335944705	0.057431431536021975	0.012798601809035234	0.018516742335944705	0.057431431536021975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0595248371674	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.04233870967741935	0.02217741935483871	0.0	0.914767676860746	0.05962092874878559	0.025611394390467234
22	660	1991.8941810193191	0.0	5.0	14.0	388.53446013865647	440.41216957684105	1551.4820114424776	0.7322349162245848	0.0	0.024203572996418697	0.05546015149558939	0.013647673999027426	0.024203572996418697	0.05546015149558939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7620383541563	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.9606552953153659	0.027510053223692762	0.011834651460942612
23	690	1986.7874179988128	0.0	5.0	14.0	394.4188206355929	439.4267688129702	1547.3606491858425	0.7325629200177485	0.0	0.02013409174275135	0.05532350077478642	0.015466255471014613	0.02013409174275135	0.05532350077478642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8420111251027	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.04046242774566474	0.0	0.0	0.9824156605612477	0.01228610328422164	0.005298236154530418
24	720	1976.1495618836027	0.0	5.0	14.0	394.1348465604955	437.19768301872114	1538.9518788648827	0.7329380711569484	0.0	0.022603154229858598	0.05498337344936678	0.021254419273843757	0.022603154229858598	0.05498337344936678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7850894520171	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.03925233644859813	0.0	0.0	0.9922709446219056	0.005397419642765848	0.002331635735327744
25	750	1975.3622776231953	0.0	5.0	14.0	402.1966234724624	437.1981855912198	1538.1640920319774	0.7327239055917963	0.0	0.0221963860941245	0.05337260629304431	0.011521653256725575	0.0221963860941245	0.05337260629304431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.923914730833	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.04363636363636364	0.0	0.0	0.9966372690038814	0.0023495738010515235	0.0010131571950680715
26	780	1938.8395117954346	0.0	5.0	14.0	393.66780019103663	429.32430169675723	1509.5152100986777	0.7320364453953334	0.0	0.024150714331220693	0.04807938366723449	0.009878829551509594	0.024150714331220693	0.04807938366723449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7252985627156	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.04521739130434783	0.0	0.0	0.9985549675736504	0.0010092461173016678	0.00043578630904694506
27	810	1919.946722504549	0.0	5.0	14.0	392.0145214211313	425.41709605298064	1494.5296264515664	0.7309667303748193	0.0	0.033512518448178215	0.04273248785237679	0.006637154263914093	0.033512518448178215	0.04273248785237679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9643468883564	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6020066889632107	0.0451505016722408	0.03511705685618729	0.0	0.21202918784225613	0.5366092443996661	0.2513615677580772
28	840	1921.7720463978956	0.0	5.0	14.0	403.44205706058506	425.8570223121982	1495.9150240856961	0.7305233104274939	0.0	0.0452961490131269	0.035391747054198515	0.012461791161247245	0.0452961490131269	0.035391747054198515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6276572445324	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.48	0.043478260869565216	0.26956521739130435	0.0	0.1346326027299797	0.6049078015428174	0.2604595957272024
29	870	1940.7460848734802	0.0	5.0	14.0	415.01138308735125	430.0958338359009	1510.6502510375792	0.7306762487703353	0.0	0.06742235257988569	0.03605981717123632	0.00042145561186669896	0.06742235257988569	0.03605981717123632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.921157704024	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.547808764940239	0.04183266932270916	0.40836653386454186	0.0	0.23796395932536596	0.5227606962973592	0.2392753443772745
30	900	1954.8657539457427	0.0	5.0	14.0	427.9020807565667	433.2231455264625	1521.6426084192794	0.7306752492897526	0.0	0.06766694106835874	0.04478354742237871	-0.0023021397535544874	0.06766694106835874	0.04478354742237871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.703038644083	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6192660550458715	0.034403669724770644	0.4793577981651376	0.0	0.30237805150305663	0.49145187446490807	0.20617007403203433
31	930	1955.1896205762155	0.0	5.0	14.0	427.71544828326114	433.31563415372256	1521.8739864224947	0.7312345590111851	0.0	0.03916233042131532	0.05678369938303249	0.0013794298943200795	0.03916233042131532	0.05678369938303249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8247171973406	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.029850746268656716	0.44029850746268656	0.0	0.48814446947668705	0.35979786760098287	0.152057662922329
32	960	1913.5838421375354	0.0	5.0	14.0	411.6399724246861	424.256471627943	1489.3273705095924	0.7306774462362036	0.0	0.0403824369172511	0.06442848028498702	0.014394775852352533	0.0403824369172511	0.06442848028498702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8059215960598	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.02	0.23	0.0	0.6836435052143665	0.22188145736433473	0.09447503742129822
33	990	1914.5600373370924	0.0	5.0	14.0	411.96179843251576	424.80853641571576	1489.7515009213764	0.7299742320604998	0.0	0.03945759274037625	0.0678542003681911	0.011009782213329709	0.03945759274037625	0.0678542003681911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5786886866977	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.017412935323383085	0.07960199004975124	0.0	0.8283695541125968	0.1201686929594831	0.05146175292791861
34	1020	1916.94987312129	0.0	5.0	14.0	419.87534701423294	425.49982379197667	1491.450049329314	0.72939629933078	0.0	0.04169566169763723	0.06607989906401202	0.0037374028108763707	0.04169566169763723	0.06607989906401202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9964643154894	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.01699029126213592	0.012135922330097087	0.0	0.9162861824853605	0.058567508095097164	0.025146309419540862
35	1050	1916.7755157777822	0.0	5.0	14.0	423.3175541741931	425.60082396372945	1491.1746918140511	0.7292059247719447	0.0	0.03858293077914061	0.060824935536453816	-0.002518288783362601	0.03858293077914061	0.060824935536453816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5415927224476	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01650943396226415	0.0	0.0	0.9614443355631196	0.026959122403275426	0.011596542033602828
36	1080	1959.1648254597092	0.0	5.0	14.0	445.6930910510457	435.0499953925624	1524.1148300671484	0.7295974735488202	0.0	0.03418923163128915	0.06281853252782478	-0.0011524993619077982	0.03418923163128915	0.06281853252782478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8378031011123	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.016355140186915886	0.0	0.0	0.9824061240509291	0.012300092660475328	0.005293783288594731
37	1110	1931.9962616023324	0.0	5.0	14.0	440.7234147305881	428.9011395039977	1503.0951220983352	0.7305427368982577	0.0	0.03155748434425686	0.05828904391542044	0.0011685145674000404	0.03155748434425686	0.05828904391542044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5944061815935	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.01569506726457399	0.0	0.0	0.9922846143328737	0.005386825312538742	0.0023285603545856377
38	1140	1903.1682059996674	0.0	5.0	14.0	426.3462132970683	422.5986547242022	1480.5695512754644	0.7298962406218517	0.0	0.04240024962558622	0.054629303413595814	-0.002387500895307741	0.04240024962558622	0.054629303413595814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0195530418234	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.015086206896551725	0.0	0.0	0.996695838397232	0.0023091794448553376	0.0009949821579118816
39	1170	1912.3035326443508	0.0	5.0	14.0	430.1442079198163	424.75728686401226	1487.5462457803392	0.7297764912484427	0.0	0.039185539100662636	0.05205096716370371	-0.005900194208622092	0.039185539100662636	0.05205096716370371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9094304960743	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.014705882352941176	0.0	0.0	0.9985485986446845	0.0010141418329355592	0.00043725952237802724
40	1200	1877.2705455132186	0.0	5.0	14.0	415.7487835066732	417.0560751901849	1460.2144703230338	0.7295670121323681	0.0	0.0463148948763905	0.04607746310024438	0.001471382493665994	0.0463148948763905	0.04607746310024438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.848742102218	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.6072144288577155	0.014028056112224449	0.03406813627254509	0.0	0.210999768970143	0.5376275027154086	0.25137272831444735
41	1230	1857.324037751685	0.0	5.0	14.0	405.40426482512794	412.93913257304223	1444.3849051786437	0.7286902799574838	0.0	0.03789836833644758	0.035109618991360954	-0.0019920400371594635	0.03789836833644758	0.035109618991360954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9979144531212	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.47638603696098564	0.014373716632443531	0.22792607802874743	0.0	0.13276828450131195	0.606754573379676	0.2604771421190116
42	1260	1871.4547506006274	0.0	5.0	14.0	408.5484679066359	416.43453573235007	1455.0202148682765	0.72772660776647	0.0	0.03667302028025686	0.02462556971410333	-0.035694377245641694	0.03667302028025686	0.02462556971410333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.892531290218	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5534883720930233	0.013953488372093023	0.36511627906976746	0.0	0.23421131462504258	0.5271070581354552	0.23868162723950095
43	1290	1867.8465732989337	0.0	5.0	14.0	400.5167313980795	415.88359602928074	1451.9629772696542	0.728094832404598	0.0	0.0452381224408997	0.011916151127746048	-0.02765760355241694	0.0452381224408997	0.011916151127746048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.626732748258	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5488126649076517	0.013192612137203167	0.41952506596306066	0.0	0.31092392819037823	0.48525807411541516	0.20381799769420475
44	1320	1879.978802289423	0.0	5.0	14.0	408.92622052751227	418.4709442105984	1461.507858078823	0.7291027689372027	0.0	0.04454632642300148	0.0044554163349513785	-0.014302446578105856	0.04454632642300148	0.0044554163349513785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.770570664419	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.008797653958944282	0.45161290322580644	0.0	0.4960967795651458	0.35420826336897254	0.1496949570658798
45	1350	1892.5508738409028	0.0	5.0	14.0	404.3503241586751	421.5352436583755	1471.0156301825252	0.7291848792907226	0.0	0.04322199094384106	0.012764660670031831	-0.011824280599020708	0.04322199094384106	0.012764660670031831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8584576367432	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.0061162079510703364	0.22935779816513763	0.0	0.6820748429559893	0.22286020996219566	0.09506494708181365
46	1380	1838.598790894817	0.0	5.0	14.0	381.3795232554845	409.5756173099358	1429.0231735848804	0.7281129816174865	0.0	0.022118551754348115	0.007210424240288693	-9.636711364659308e-05	0.022118551754348115	0.007210424240288693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.44672517245	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.005813953488372093	0.05232558139534884	0.0	0.8325850958607263	0.11720346553906952	0.050211438600203336
47	1410	1824.825311610096	0.0	5.0	14.0	368.6626218484187	406.67001966632085	1418.1552919437765	0.7274925512880945	0.0	0.0210554476195046	0.010765829213558375	-0.011709995431557185	0.0210554476195046	0.010765829213558375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.752836615357	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028011204481792717	0.0056022408963585435	0.0	0.9188743003025446	0.05673789793093142	0.024387801766523026
48	1440	1854.2673378228903	0.0	5.0	14.0	382.1637322310711	413.3497715596637	1440.9175662632251	0.7273807478874725	0.0	0.018685223049233445	0.011385161932506509	-0.012624828564030343	0.018685223049233445	0.011385161932506509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.95054555978	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0027548209366391185	0.0	0.0	0.9620299385801014	0.026541370816608716	0.011428690603288617
