	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1950.988723009707	0.0	5.0	14.0	287.21054173513284	430.60545167440205	1520.3832713353042	0.731498955143705	0.0	-0.001801289962404264	0.022538718655838737	0.011757095702375807	-0.001801289962404264	0.022538718655838737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8427582708094	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.055456171735241505	0.13774597495527727	0.0	0.7659624403578967	0.16401252840944025	0.0700250312326639
16	480	1938.8631949376884	0.0	5.0	14.0	294.696735017354	428.4369979533932	1510.4261969842958	0.7311168723873925	0.0	-0.0005713991888138019	0.03091565529503241	0.006793402986945448	-0.0005713991888138019	0.03091565529503241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.80160116426254	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.05244755244755245	0.03146853146853147	0.0	0.88130032337307	0.0830395336399461	0.035660142986983216
17	510	1953.4437094354282	0.0	5.0	14.0	310.7397464431489	432.02356846053874	1521.4201409748916	0.7310465690539348	0.0	-0.0016960862782042841	0.029966092887702574	0.010030665476850002	-0.0016960862782042841	0.029966092887702574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7607775892169	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.05326460481099656	0.005154639175257732	0.0	0.943891652075418	0.03922515020358172	0.0168831977209998
18	540	1947.1750896705196	0.0	5.0	14.0	317.9624278091984	430.8333161440548	1516.3417735264668	0.73136996053804	0.0	-0.0004271455175430686	0.029461921884189283	0.005260596811206998	-0.0004271455175430686	0.029461921884189283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6317679673518	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5418060200668896	0.05518394648829431	0.03511705685618729	0.0	0.09937861395839051	0.6336192920901336	0.26700209395147634
19	570	1935.2560777482606	0.0	5.0	14.0	329.4659375750389	428.4941261851503	1506.761951563108	0.730419979792348	0.0	-0.003270888588101646	0.027578993130936823	0.004479384592108004	-0.003270888588101646	0.027578993130936823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7264735247451	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.504424778761062	0.047787610619469026	0.3185840707964602	0.0	0.24821124965461946	0.5071655860823839	0.2446231642629977
20	600	1936.285003430336	0.0	5.0	14.0	339.92190260764727	428.8235265846644	1507.4614768456734	0.7305044446812772	0.0	0.01222436648808502	0.024492504523482686	0.027165041840743965	0.01222436648808502	0.024492504523482686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6766804011272	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.46862745098039216	0.043137254901960784	0.42549019607843136	0.0	0.12975972630016694	0.6205867800806324	0.249653493619201
21	630	1924.8800332114083	0.0	5.0	14.0	344.91419872895773	426.4373088746026	1498.4427243368057	0.729846493842995	0.0	0.01774645624785768	0.026598877081414684	0.012023563810304066	0.01774645624785768	0.026598877081414684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5072448192848	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.6208333333333333	0.04375	0.4625	0.0	0.3153014373252797	0.48224132127075436	0.20245724140396576
22	660	1941.2558762094197	0.0	5.0	14.0	362.8244421062021	430.1339127714356	1511.121963437985	0.7293229776502697	0.0	0.00398104351062564	0.016691574878462005	0.017731927718571003	0.00398104351062564	0.016691574878462005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.795496052766	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.03325942350332594	0.48337028824833705	0.0	0.5015473461296064	0.35034926909515435	0.14810338477523946
23	690	1916.56724079904	0.0	5.0	14.0	361.9972197553201	424.9102494044536	1491.656991394584	0.728351007371539	0.0	-0.0020676845838793058	0.02606568577906324	0.027730500934610595	-0.0020676845838793058	0.02606568577906324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9283216230299	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.028888888888888888	0.22666666666666666	0.0	0.6926560357993272	0.21551315078573036	0.0918308134149431
24	720	1907.847459279295	0.0	5.0	14.0	364.9681594964738	423.1638127370482	1484.6836465422468	0.7283084015600135	0.0	-0.0011482341706474828	0.02312715365235537	0.018337675639577368	-0.0011482341706474828	0.02312715365235537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8344357275895	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0262582056892779	0.05689277899343545	0.0	0.8353040701927834	0.11529565371790645	0.049400276089309525
25	750	1918.1957509749611	0.0	5.0	14.0	373.65554134302624	425.6231991135012	1492.572551861461	0.7288685049901764	0.0	0.006074767919542809	0.024570999309611218	0.008277427302343028	0.006074767919542809	0.024570999309611218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0810614773835	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0255863539445629	0.0021321961620469083	0.0	0.9196138118734428	0.056221935667045586	0.0241642524595111
26	780	1929.8060027227816	0.0	5.0	14.0	385.81382305586123	428.3211056731086	1501.4848970496723	0.7286511850022249	0.0	-0.0026554248976127805	0.02214368908489878	0.006678551812762789	-0.0026554248976127805	0.02214368908489878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7315485775192	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5883575883575883	0.02494802494802495	0.004158004158004158	0.0	0.21167398110052627	0.5428097455657355	0.24551627333373888
27	810	1918.0909833795838	0.0	5.0	14.0	386.5348026485913	425.78540144250314	1492.3055819370818	0.7286148639900799	0.0	-0.00777116108697633	0.01718970417337649	0.00998940947849361	-0.00777116108697633	0.01718970417337649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9107401961342	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.4722792607802875	0.022587268993839837	0.1971252566735113	0.0	0.10217849268429803	0.6316034428984062	0.26621806441729534
28	840	1932.031115848028	0.0	5.0	14.0	396.97728525245464	428.9894481196492	1503.041667728379	0.7289704244318059	0.0	-0.014970404582879644	0.025429614994593047	0.019484778500857027	-0.014970404582879644	0.025429614994593047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8135233440751	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.578021978021978	0.02197802197802198	0.3626373626373626	0.0	0.2530416228833996	0.5055899775854679	0.24136839953113348
29	870	1923.3369554192034	0.0	5.0	14.0	404.08691319681435	426.9635247802258	1496.3734306389788	0.7289729908161391	0.0	-0.030937956671410756	0.03903777915379928	0.028147412081815155	-0.030937956671410756	0.03903777915379928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7080959232815	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5048076923076923	0.016826923076923076	0.43509615384615385	0.0	0.20658576167755596	0.5681930622563606	0.22522117606608402
30	900	1931.8101207755642	0.0	5.0	14.0	407.91347851820825	428.82105577349796	1502.989065002065	0.7294289525753875	0.0	-0.030876824452876928	0.04363377350325018	0.022607338939901116	-0.030876824452876928	0.04363377350325018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1479531021959	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.10123456790123457	0.014814814814814815	0.4839506172839506	0.0	0.40973635472509934	0.41531332374793506	0.1749503215269656
31	930	1895.6120579818503	0.0	5.0	14.0	393.1539363633317	421.07800561666926	1474.5340523651807	0.7290568474001405	0.0	-0.0005596392274710658	0.05315548503028248	0.017830691738881695	-0.0005596392274710658	0.05315548503028248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6303311065867	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.007575757575757576	0.3611111111111111	0.0	0.6095261688743929	0.27416131649595676	0.11631251462965109
32	960	1871.1118030851792	0.0	5.0	14.0	382.89583451746535	416.016961679884	1455.0948414052955	0.7282487516364856	0.0	0.01069307430874605	0.05685776434626033	0.037332397021068046	0.01069307430874605	0.05685776434626033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8367600945229	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.005076142131979695	0.1218274111675127	0.0	0.7784774610170397	0.15519974959550495	0.066322789387456
33	990	1898.3947652111358	0.0	5.0	14.0	397.64328877773823	422.21664134705304	1476.1781238640838	0.72829136495596	0.0	0.009917533102109665	0.05953238566320139	0.03386789630104026	0.009917533102109665	0.05953238566320139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4950127961757	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.004987531172069825	0.032418952618453865	0.0	0.8865845863676031	0.07938396518478964	0.03403144844760765
34	1020	1897.994207411381	0.0	5.0	14.0	401.2629885641547	422.23104474273094	1475.7631626686502	0.7286907862039268	0.0	0.001972304281654077	0.051443714403758084	0.03264694922989806	0.001972304281654077	0.051443714403758084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.65679390072	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.004866180048661801	0.0170316301703163	0.0	0.9449770707983379	0.03878933231516054	0.016233596886502617
35	1050	1903.9984759044007	0.0	5.0	14.0	409.87431900204376	423.6499867635643	1480.348489140836	0.7284933061318684	0.0	0.0032342520410271846	0.0522476980471519	0.026834657054209978	0.0032342520410271846	0.0522476980471519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8193753978155	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5771971496437055	0.004750593824228029	0.05463182897862233	0.0	0.23540105248351806	0.5166602771712874	0.24793867034519446
36	1080	1880.2313121057393	0.0	5.0	14.0	407.58194090875935	418.31077357328013	1461.9205385324574	0.7282828541295691	0.0	-0.004668728634799574	0.025354807161498797	0.03772269022448441	-0.004668728634799574	0.025354807161498797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0094625895904	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.46172248803827753	0.0	0.29904306220095694	0.0	0.10861641109811129	0.6282544817921407	0.26312910710974863
37	1110	1879.9324676004283	0.0	5.0	14.0	408.436214690387	418.1698126191569	1461.7626549812705	0.7283985250620102	0.0	0.008225680331933327	0.010619399039382018	0.014869374364567837	0.008225680331933327	0.010619399039382018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9868447000358	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5618556701030928	0.0	0.44329896907216493	0.0	0.2624334849325355	0.5041862808795823	0.23338023418788298
38	1140	1851.4286681992014	0.0	5.0	14.0	396.74736284120075	412.0977390466608	1439.3309291525422	0.7272267116717298	0.0	0.0039236412155542934	-0.0012055959875690318	0.009346266877861848	0.0039236412155542934	-0.0012055959875690318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7566513946902	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5300546448087432	0.0	0.5	0.0	0.33445540171770755	0.4685234947831919	0.19702110349910124
39	1170	1809.981866822774	0.0	5.0	14.0	379.674678211973	403.1370539278716	1406.8448128949005	0.7260666920362783	0.0	0.010168381712378029	0.014681279110363243	0.002253994455535282	0.010168381712378029	0.014681279110363243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6481296788168	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.48324022346368717	0.0	0.5312623886048286	0.3293645736611657	0.1393730377340061
40	1200	1813.3480086964555	0.0	5.0	14.0	382.1048458097334	404.13147123395584	1409.216537462499	0.7249919123883811	0.0	0.0007241723028888934	0.013149644669624014	0.0032193234866443278	0.0007241723028888934	0.013149644669624014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0155869179907	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.21787709497206703	0.0	0.7134879330817526	0.20092133596335926	0.0855907309548884
41	1230	1844.4917369074844	0.0	5.0	14.0	396.6746116340121	411.2521458560363	1433.2395910514485	0.7245713676716915	0.0	0.0017206588629080084	0.009120681897125664	0.0008020958065463659	0.0017206588629080084	0.009120681897125664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7103206928157	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.060941828254847646	0.0	0.8453875433674184	0.10827280847756227	0.04633964815502004
42	1260	1812.8358057363464	0.0	5.0	14.0	388.1671968417737	404.25913478241773	1408.5766709539282	0.7243589040301613	0.0	-0.0026507676302265667	-0.003049791424143079	0.00386794453019488	-0.0026507676302265667	-0.003049791424143079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.3853415748342	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.013157894736842105	0.0	0.9261410435487257	0.05164119329308771	0.022217763158186923
43	1290	1822.7434038497902	0.0	5.0	14.0	395.1212622445588	406.5553978706848	1416.1880059791042	0.7241795816204264	0.0	-0.006410240669131026	-0.006008967309382421	0.007738403558786601	-0.006410240669131026	-0.006008967309382421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8896010548144	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.6989795918367347	0.0	0.002551020408163265	0.0	0.09386566044829364	0.6429621480291957	0.2631721915225111
44	1320	1835.357459452111	0.0	5.0	14.0	393.8665007630186	409.50590317964424	1425.8515562724663	0.7251278760232553	0.0	-0.010930561972607512	-0.01086174414798845	0.01124133947850139	-0.010930561972607512	-0.01086174414798845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8607060969491	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5216284987277354	0.0	0.18575063613231552	0.0	0.22766249045123757	0.5238510835810444	0.24848642596771778
45	1350	1837.2715746845456	0.0	5.0	14.0	391.15301808476755	409.8165285727871	1427.4550461117558	0.726230242515518	0.0	-0.00080222438856491	-0.03156053460143665	-0.006250482530129214	-0.00080222438856491	-0.03156053460143665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6824382292293	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.48936170212765956	0.0	0.3962765957446808	0.0	0.12919205235848225	0.6152157651401137	0.25559218250140475
46	1380	1802.3377686575507	0.0	5.0	14.0	379.7480512258288	402.1682813078707	1400.1694873496788	0.725925839187411	0.0	4.316219109522957e-07	-0.0349997521596339	-0.0024596812068102655	4.316219109522957e-07	-0.0349997521596339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6014670015943	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5722070844686649	0.0	0.46321525885558584	0.0	0.279237825881479	0.5034393435195054	0.21732283059901655
47	1410	1814.73825801544	0.0	5.0	14.0	390.77771744152176	405.13400445824976	1409.6042535571892	0.7252676233301086	0.0	0.019060389970712653	-0.041189111581039724	-9.803624658554122e-05	0.019060389970712653	-0.041189111581039724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8045203659092	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0436046511627907	0.0	0.48546511627906974	0.0	0.43809453810712956	0.39529695829745015	0.16660850359542143
48	1440	1787.1814181369045	0.0	5.0	14.0	373.660340652492	399.1465284393858	1388.034889697518	0.7244960280912033	0.0	0.018827612018040937	-0.0399179065859813	0.002586513260588412	0.018827612018040937	-0.0399179065859813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8763746619259	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.3115727002967359	0.0	0.6349063976564013	0.2562394258241006	0.10885417651949955
