	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.0309849795779	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4973637961335677	0.0	0.0	1.0	0.0	0.0
1	30	2377.304338382952	0.0	5.0	14.0	40.51587391176453	514.9303495233771	1862.3739888595774	0.7488523868873157	0.0	0.00490574064758138	-0.010364317370015157	-0.02106165420114511	0.00490574064758138	-0.010364317370015157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.88322693593675	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.5882352941176471	0.5008403361344538	0.043697478991596636	0.0	0.2414771784647532	0.5107876627447573	0.24773515879048894
2	60	2293.7484678528813	0.0	5.0	14.0	66.4702919247057	497.37604392177803	1796.3724239311057	0.7464603854120013	0.0	0.002347413096308289	-0.005619076537614446	-0.02225369403924107	0.002347413096308289	-0.005619076537614446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.723692707816845	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4763113367174281	0.4890016920473773	0.23519458544839256	0.0	0.10085424245910656	0.6330387827793705	0.26610697476152306
3	90	2252.5514383788295	0.0	5.0	14.0	92.35858771335796	489.1115044870392	1763.43993389179	0.7442277657197749	0.0	0.00022852515074054392	-0.022876412219390383	-0.018747939023504436	0.00022852515074054392	-0.022876412219390383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.85039628154512	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.49907235621521334	0.4461966604823748	0.349721706864564	0.0	0.25666216320523666	0.5040507401225216	0.2392870966722419
4	120	2215.3199888346967	0.0	5.0	14.0	116.4445891404562	481.6683154247304	1733.6516734099666	0.7427772805143975	0.0	-0.009502285060817331	-0.02687659364416258	-0.016651323233344523	-0.009502285060817331	-0.02687659364416258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86458150648296	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.6247379454926625	0.3867924528301887	0.389937106918239	0.0	0.2811342626027197	0.5067668432448047	0.21209889415247526
5	150	2172.676633960053	0.0	5.0	14.0	138.79263929494843	473.1287973024714	1699.5478366575799	0.7409212309914097	0.0	-0.013546572508477836	-0.020712447571037414	-0.02211686921602737	-0.013546572508477836	-0.020712447571037414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.78209771048725	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.30552291421856637	0.44418331374853115	0.0	0.47351183596164287	0.3700223088963807	0.15646585514197764
6	180	2125.5770443556894	0.0	5.0	14.0	158.17343948120865	463.6584609761747	1661.9185833795161	0.7393074643817514	0.0	-0.005435657115038812	-0.003350669347189473	-0.03850265230838571	-0.005435657115038812	-0.003350669347189473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.91712669761114	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.23605706874189364	0.2594033722438392	0.0	0.6734543739874781	0.22896310754800728	0.09758251846451443
7	210	2059.7799099688527	0.0	5.0	14.0	172.26494898939015	450.25361029304196	1609.5262996758145	0.737188995893528	0.0	-0.006962091766390704	-0.0002841605467999235	-0.05789014719848927	-0.006962091766390704	-0.0002841605467999235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.90246785932524	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.18882978723404256	0.09042553191489362	0.0	0.8278832855067932	0.12045824392130848	0.051658470571898846
8	240	2021.6301342082131	0.0	5.0	14.0	188.0011544198598	442.8164666421208	1578.8136675660915	0.7352621230940852	0.0	-0.01590587345514836	-0.003589270566013366	-0.04933395359419166	-0.01590587345514836	-0.003589270566013366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9421816931703	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.17992177314211213	0.02216427640156454	0.0	0.9181506251857898	0.05724854839116955	0.024600826423040408
9	270	2011.057076219836	0.0	5.0	14.0	207.74908480308812	441.26396940667075	1569.7931068131636	0.7338393468231794	0.0	-0.017162209124998003	0.0012955054879813363	-0.05187351333511451	-0.017162209124998003	0.0012955054879813363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80625703981366	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.4371029224904701	0.17916137229987295	0.0038119440914866584	0.0	0.091363142821111	0.6528282063199023	0.2558086508589871
10	300	2016.5238761008957	0.0	5.0	14.0	228.64785590331874	443.11323401525385	1573.4106420856422	0.7332353124986117	0.0	-0.020319437481454008	-0.005689178924633157	-0.048772776117481015	-0.020319437481454008	-0.005689178924633157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8845442893008	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5190839694656488	0.17938931297709923	0.15648854961832062	0.0	0.23369383040793532	0.5182613328962141	0.24804483669585123
11	330	1995.2487186747396	0.0	5.0	14.0	240.94546987652654	438.830446782392	1556.4182718923455	0.7332728320691712	0.0	-0.023704314766514356	-0.019721463876450625	-0.047678918249664894	-0.023704314766514356	-0.019721463876450625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.94512298397746	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.4897119341563786	0.1673525377229081	0.3786008230452675	0.0	0.11387967359625273	0.6264684658869765	0.25965186051677064
