	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2008.3239373171264	0.0	5.0	14.0	226.2925186204866	441.1870547680635	1567.1368825490613	0.7328155066121921	0.0	0.018000653479782285	0.00744473874410812	0.021860000925075507	0.018000653479782285	0.00744473874410812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9535983148955	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.16604244694132334	0.0	0.0	0.9803516988132158	0.013727574438739324	0.005920726748045005
11	330	1992.0046326144798	0.0	5.0	14.0	240.15965316584462	438.14358514865586	1553.8610474658224	0.7325794996687748	0.0	0.016278454402867175	0.005385152182652284	0.024663392573362256	0.016278454402867175	0.005385152182652284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0162758499786	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.16707021791767554	0.0	0.0	0.9913967342158296	0.006006825644406107	0.002596440139764623
12	360	2001.3035262810536	0.0	5.0	14.0	259.13574141751684	440.6876496641664	1560.6158766168885	0.7324823686866653	0.0	0.014430786006807816	-0.0004128435254317939	0.0270707829500498	0.014430786006807816	-0.0004128435254317939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7103092758407	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.166073546856465	0.0	0.0	0.9962437428327546	0.0026236789737682825	0.0011325781934779441
13	390	1991.38205793791	0.0	5.0	14.0	273.1823130206493	438.913704192266	1552.4683537456428	0.7323814949486251	0.0	0.009192598232779294	0.007122329995143297	0.017390502514550026	0.009192598232779294	0.007122329995143297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0530673410016	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.16340621403912542	0.0	0.0	0.9983740566166761	0.0011356903365626885	0.0004902530467622798
14	420	1981.5744369185327	0.0	5.0	14.0	286.0664039229036	437.179412689974	1544.395024228561	0.7319554084803076	0.0	0.004340021924871982	0.010546892722361787	0.01422449970043708	0.004340021924871982	0.010546892722361787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.818904073336	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.16294642857142858	0.0	0.0	0.9992989397077056	0.0004897902074414933	0.0002112700848527443
15	450	1971.7857356205582	0.0	5.0	14.0	297.44182504313477	435.377385298171	1536.408350322394	0.7316189522923742	0.0	0.008101109664871386	0.007363099598300618	0.016578705171349985	0.008101109664871386	0.007363099598300618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.912829629101	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.1654054054054054	0.0	0.0	0.9996969676579865	0.0002116861890504181	9.134615296239232e-05
16	480	1943.6504167436622	0.0	5.0	14.0	303.85435317933445	429.5281671945105	1514.1222495491522	0.7306200191945675	0.0	0.008929550002534349	0.005590079303954523	0.02179487222740411	0.008929550002534349	0.005590079303954523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7094185301765	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.16390041493775934	0.0	0.0	0.99987057345521	9.041990436163201e-05	3.900664042940758e-05
17	510	1951.2358402429156	0.0	5.0	14.0	318.38990736054006	431.5287458869923	1519.7070943559227	0.7299825704765306	0.0	0.00987684261215281	0.0044358891034885686	0.019507128198500343	0.00987684261215281	0.0044358891034885686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9924481396741	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.16210739614994935	0.0	0.0	0.9999437202517472	3.93208931512041e-05	1.6958855101331993e-05
18	540	1950.815425544064	0.0	5.0	14.0	327.81249228822134	431.6919263955343	1519.1234991485271	0.7304166376849341	0.0	0.006400165795764249	-0.0015001834414195357	0.020478168718225834	0.006400165795764249	-0.0015001834414195357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8726000320316	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.0	0.1594488188976378	0.0	0.0	0.9999755957260915	1.704799597935406e-05	7.356277927626683e-06
19	570	1944.8714609252934	0.0	5.0	14.0	337.4496150284157	430.60347197456286	1514.2679889507297	0.7302764385995384	0.0	0.002047116551346254	0.004922570132901688	0.022720010732286137	0.002047116551346254	0.004922570132901688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8671185612957	0.15000000000000294	0.2900000000000011	0.7000000000000082	0.5	1.0	0.0	0.0	0.1572926596758818	0.0	0.0	0.9999894529330431	7.367580301645675e-06	3.1794866546601575e-06
20	600	1945.4250809864568	0.0	5.0	14.0	346.0200825599892	430.92232962463413	1514.5027513618245	0.7304262026664701	0.0	0.0030269474293089954	0.0045286632048104096	0.01851305335905868	0.0030269474293089954	0.0045286632048104096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9084796615953	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.0	0.15833333333333333	0.0	0.0	0.9999954371864975	3.187735410369276e-06	1.3750780917346607e-06
21	630	1939.4090617118811	0.0	5.0	14.0	351.6333686064188	429.7815904366404	1509.6274712752424	0.7304928591136093	0.0	-0.0004318523007462282	0.0052581122954539605	0.02463637955834392	-0.0004318523007462282	0.0052581122954539605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0211495468842	0.1500000000000031	0.29000000000000226	0.7000000000000104	0.5	1.0	0.0	0.0	0.16218637992831542	0.0	0.0	0.9999980294047897	1.3766946600119908e-06	5.939005486158565e-07
22	660	1939.8948063074597	0.0	5.0	14.0	361.75498555243	430.0666408654924	1509.8281654419675	0.7299876185624053	0.0	0.004540261905482753	0.007273349904490098	0.023922913475519118	0.004540261905482753	0.007273349904490098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7938382861538	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.5248041775456919	0.16449086161879894	0.0026109660574412533	0.0	0.2351767382717977	0.5232546489439083	0.2415686127842936
23	690	1926.4230654289397	0.0	5.0	14.0	363.92072166354046	427.204240210312	1499.2188252186284	0.7300252342675356	0.0	0.004796278915797998	0.01274871236952974	0.029756322934295813	0.004796278915797998	0.01274871236952974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7686092849541	0.1500000000000032	0.2900000000000028	0.7000000000000116	0.5	1.0	0.0	0.4904679376083189	0.15944540727902945	0.13951473136915077	0.0	0.11018932218742296	0.6238325808479788	0.2659780969645973
24	720	1931.0535309799493	0.0	5.0	14.0	374.44623469363125	428.24628886738316	1502.8072421125657	0.730196550955658	0.0	0.0006469378266130725	0.015389972344535041	0.02971031717159728	0.0006469378266130725	0.015389972344535041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5444363577396	0.15000000000000274	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.5163265306122449	0.15816326530612246	0.3469387755102041	0.0	0.24951516860306458	0.5076573885818016	0.24282744281513527
25	750	1891.8527253150125	0.0	5.0	14.0	360.87216189848584	420.1479611713646	1471.7047641436477	0.7292064176716122	0.0	-0.010227190715501098	0.021033994722050392	0.025995757318341955	-0.010227190715501098	0.021033994722050392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1354156643848	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5822784810126582	0.12278481012658228	0.44050632911392407	0.0	0.1525385478977255	0.6103082031951352	0.23715324890714004
26	780	1890.8292732465559	0.0	5.0	14.0	369.4191254383341	420.2569714130327	1470.5723018335227	0.7278455034293848	0.0	-0.017127678343376234	0.02608760585736113	0.012027361476426763	-0.017127678343376234	0.02608760585736113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7385521387048	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.3084795321637427	0.09649122807017543	0.4766081871345029	0.0	0.38105641960847997	0.4356942815489485	0.18324929884257216
27	810	1871.7222023600034	0.0	5.0	14.0	367.7686015920897	416.0481989682814	1455.674003391724	0.7274198588688687	0.0	-0.016305749898089986	0.03342838752436434	0.015058588321449969	-0.016305749898089986	0.03342838752436434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9843987671401	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06687898089171974	0.35987261146496813	0.0	0.5792933132197797	0.2954886634674159	0.12521802331280427
28	840	1862.7792138645116	0.0	5.0	14.0	365.0755368929343	414.38842421088606	1448.3907896536257	0.7271200453075581	0.0	-0.013543881252243805	0.024202866271789213	0.011539563703311453	-0.013543881252243805	0.024202866271789213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8837718319561	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.05016181229773463	0.127831715210356	0.0	0.7549229721334287	0.17178998644087023	0.07328704142570146
29	870	1858.7694529536523	0.0	5.0	14.0	365.4673681959271	413.73738555838827	1445.0320673952644	0.7269797392076519	0.0	-0.019537912196015923	0.016963474980048552	0.008063045635581223	-0.019537912196015923	0.016963474980048552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.854408505403	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.04430379746835443	0.014240506329113924	0.0	0.8743685759892109	0.08792992291060941	0.037701501100179766
30	900	1869.729006075031	0.0	5.0	14.0	374.2552109565047	416.281464420872	1453.447541654161	0.7272571464953731	0.0	-0.018480013216577405	0.01281008829957702	0.01421966385285183	-0.018480013216577405	0.01281008829957702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8688495145842	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.041666666666666664	0.0015432098765432098	0.0	0.9402711392623274	0.04176272465837192	0.017966136079300612
31	930	1846.1515578324666	0.0	5.0	14.0	369.0114522824828	411.1105448225776	1435.041013009884	0.7269879524391667	0.0	-0.021517113552181	0.020113921784610654	0.01500901018203439	-0.021517113552181	0.020113921784610654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0898612351922	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.03829160530191458	0.0	0.0	0.9733459648147411	0.018627004936904386	0.008027030248355695
32	960	1853.6948020894545	0.0	5.0	14.0	377.9155151209596	412.88995110406796	1440.8048509853888	0.7264066660517566	0.0	-0.013538565137586174	0.01906789364638644	0.008467739997212655	-0.013538565137586174	0.01906789364638644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9645166117281	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.03851640513552068	0.0	0.0	0.9881819249001716	0.008257815163882541	0.003560259935945401
33	990	1844.1576253968542	0.0	5.0	14.0	376.32006010974254	410.8266094996896	1433.3310158971647	0.7261649500047461	0.0	-0.015265700970873174	0.023183693970967357	0.013833799403547302	-0.015265700970873174	0.023183693970967357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7102720188168	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.039889958734525444	0.0	0.0	0.9948405721169146	0.0036040183905568044	0.001555409492530011
34	1020	1829.7623036371244	0.0	5.0	14.0	369.96668907864967	407.7280876986014	1422.0342159385268	0.7259698886635474	0.0	-0.012257100230153571	0.019310206655216846	0.01156614662282882	-0.012257100230153571	0.019310206655216846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9032592105681	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.04078947368421053	0.0	0.0	0.9977664046889586	0.0015600025128791103	0.0006735927981626406
35	1050	1828.7815802608568	0.0	5.0	14.0	371.6962991113748	407.66408218853616	1421.117498072324	0.7257736960363993	0.0	-0.010024500726006613	0.02036525032466495	0.0074549362262043666	-0.010024500726006613	0.02036525032466495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7025459707068	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.04187817258883249	0.0	0.0	0.9990332427586074	0.0006755576371997175	0.0002911996041938752
36	1080	1855.6257662671858	0.0	5.0	14.0	384.2465058309517	413.72085372699564	1441.9049125401903	0.7257752555172191	0.0	-0.003957650621667754	0.02038818523495761	0.009357727567647182	-0.003957650621667754	0.02038818523495761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8966792435833	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.04094292803970223	0.0	0.0	0.9995739061825528	0.0002977600637810663	0.00012833375366719154
37	1110	1844.6397424668835	0.0	5.0	14.0	375.7754292359662	411.2575596466876	1433.3821828201944	0.7264814511365265	0.0	-0.0017060856773915634	0.016422180250522667	0.010420117344106384	-0.0017060856773915634	0.016422180250522667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.81365980592	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.0405727923627685	0.0	0.0	0.9998155239313599	0.00012887308040388572	5.5602988237177265e-05
38	1140	1849.835516877781	0.0	5.0	14.0	382.38821930604047	412.4409090555101	1437.3946078222734	0.7265557988486333	0.0	-0.009800725090207907	0.015968700673840295	0.008859235584100338	-0.009800725090207907	0.015968700673840295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8982653318944	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.04046242774566474	0.0	0.0	0.999919796289862	5.6037131615764706e-05	2.4166578521648273e-05
39	1170	1867.1863976332008	0.0	5.0	14.0	392.23852443660735	416.287547661797	1450.8988499714044	0.7267696389126603	0.0	-0.010853004582441896	0.016215554344140598	0.003932359373738333	-0.010853004582441896	0.016215554344140598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8123065294703	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.039414414414414414	0.0	0.0	0.9999648285367623	2.4571138227489397e-05	1.0600325011012329e-05
40	1200	1869.8141006075073	0.0	5.0	14.0	393.2119800867205	416.83616836445526	1452.977932243051	0.7272014829380639	0.0	-0.017010425413442616	0.0170142147016141	0.004358137295046171	-0.017010425413442616	0.0170142147016141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8428748877363	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.0	0.041349292709466814	0.0	0.0	0.9999847341439475	1.0666026790759941e-05	4.599829261939469e-06
41	1230	1902.2656988092797	0.0	5.0	14.0	408.2824514985826	423.9816895775126	1478.2840092317642	0.7280463205932983	0.0	-0.010765987432958717	0.016672162565939144	0.004718250619239038	-0.010765987432958717	0.016672162565939144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8113860093513	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.04068522483940043	0.0	0.0	0.9999932669277178	4.70475426443342e-06	2.0283180181078794e-06
42	1260	1897.5439561279409	0.0	5.0	14.0	409.6561177015155	422.7690329159271	1474.7749232120148	0.7287037003911062	0.0	-0.0101480662678556	0.01110602268229931	0.003228590148947697	-0.0101480662678556	0.01110602268229931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8884764768113	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.040372670807453416	0.0	0.0	0.999997075200402	2.0426673832325236e-06	8.821322151517544e-07
43	1290	1908.6741432422666	0.0	5.0	14.0	413.38636488360095	425.16015664138706	1483.513986600881	0.7288170397844809	0.0	-0.01261644341958478	0.012868292099212631	0.0045996442783491605	-0.01261644341958478	0.012868292099212631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7399233522915	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.04036326942482341	0.0	0.0	0.9977514393872104	0.0020664252967598044	0.00018213531603057762
44	1320	1911.5158778475543	0.0	5.0	14.0	417.3896531492476	425.63533805618056	1485.8805397913773	0.7293142234965582	0.0	-0.010666495739011184	0.01620899287408115	0.0026878965939701963	-0.010666495739011184	0.01620899287408115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7810460667945	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.5187007874015748	0.038385826771653545	0.06594488188976377	0.0	0.19276247680240058	0.5527100303977333	0.25452749279986575
45	1350	1907.4227640022548	0.0	5.0	14.0	422.04557954261844	424.43091699007425	1482.9918470121813	0.7296819753674952	0.0	0.001456942081420832	0.021854562090022716	0.004812277587888828	0.001456942081420832	0.021854562090022716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7762943760056	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.515778019586507	0.03373231773667029	0.27529923830250275	0.0	0.15376663301260451	0.5880869713025515	0.25814639568484465
46	1380	1892.4728283402583	0.0	5.0	14.0	425.7037256271106	420.99137663735576	1471.481451702899	0.7285279645842883	0.0	0.007314289442879419	0.0445316152092281	0.0055734275773232835	0.007314289442879419	0.0445316152092281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8298070409687	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5085865257595773	0.03038309114927345	0.3632760898282695	0.0	0.2134754954641462	0.5450242738505635	0.24150023068529064
47	1410	1901.5637291681571	0.0	5.0	14.0	434.1170163488313	423.0399215233696	1478.5238076447854	0.7280189961883159	0.0	0.010438484423460914	0.03665881180647938	0.014485722085592085	0.010438484423460914	0.03665881180647938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9342818722653	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5984126984126984	0.025396825396825397	0.3825396825396825	0.0	0.3025442976281549	0.49095199817492285	0.2065037041969233
48	1440	1893.439258613146	0.0	5.0	14.0	431.9923576781967	421.4675374858896	1471.9717211272562	0.7274029741749156	0.0	0.017240378415401037	0.0304559240990784	0.021636378647551566	0.017240378415401037	0.0304559240990784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8408888267818	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.019642857142857142	0.4357142857142857	0.0	0.48838106470502013	0.3597005820694487	0.15191835322553224
