	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2004.3227992238117	0.0	5.0	14.0	226.2062850501357	440.1183185987962	1564.2044806250183	0.7333942510558176	0.0	-0.003472494838905203	-0.01654442540780737	-0.040948590589925386	-0.003472494838905203	-0.01654442540780737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.53794048242986	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.5037593984962406	0.19172932330827067	0.14160401002506265	0.0	0.21510251103204853	0.5338358062368244	0.2510616827311268
11	330	1994.712694305488	0.0	5.0	14.0	242.18155931357595	438.6428347558827	1556.0698595496056	0.7324156510286347	0.0	-0.016311433813405843	-0.017606958118925424	-0.04338592708355168	-0.016311433813405843	-0.017606958118925424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.94763200275156	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.4737550471063257	0.16285329744279947	0.3405114401076716	0.0	0.13695781905835658	0.6051180026018228	0.2579241783398206
12	360	1985.1473419051435	0.0	5.0	14.0	255.8784402869677	436.9142945179885	1548.2330473871602	0.7325594973440892	0.0	-0.035777315074046995	-0.02015101695658352	-0.06231020308755916	-0.035777315074046995	-0.02015101695658352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.77361233824905	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5921450151057401	0.12386706948640483	0.4244712990936556	0.0	0.25098005165931186	0.5184794559670346	0.2305404923736537
13	390	1962.5533934348648	0.0	5.0	14.0	265.4073979999342	432.6150885772398	1529.9383048576267	0.7316444805527292	0.0	-0.04216767088108713	-0.015654374791566675	-0.06944417376691264	-0.04216767088108713	-0.015654374791566675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0037848434313	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.36260162601626017	0.0991869918699187	0.44878048780487806	0.0	0.3767570579992113	0.4386942187853004	0.18454872321548813
14	420	1969.8768878466378	0.0	5.0	14.0	282.5499698082722	434.9014216002921	1534.9754662463488	0.731053489601624	0.0	-0.03300935319333769	-0.014207215866930653	-0.06965037793741329	-0.03300935319333769	-0.014207215866930653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9017947866423	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06445993031358885	0.37282229965156793	0.0	0.5707846931803645	0.3014496962263244	0.12776561059331104
15	450	1958.3435405298583	0.0	5.0	14.0	292.04450870391673	432.7673025680617	1525.5762379617981	0.7312002314616735	0.0	-0.031608021163596615	-0.006797003806054905	-0.06646298815990867	-0.031608021163596615	-0.006797003806054905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1661610827771	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.04903677758318739	0.1646234676007005	0.0	0.7494530808190557	0.17558153905071394	0.07496538013022964
16	480	1947.2602489254216	0.0	5.0	14.0	300.5429924142526	430.69202870228895	1516.5682202231308	0.7309858102717427	0.0	-0.02872082063614456	-0.011458844977450136	-0.06743604200526887	-0.02872082063614456	-0.011458844977450136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78115510486265	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.04280821917808219	0.04452054794520548	0.0	0.8717583869717631	0.08973291751769524	0.03850869551054144
17	510	1963.8237946199822	0.0	5.0	14.0	317.94669944052464	434.6605934885251	1529.1632011314564	0.7309600062642997	0.0	-0.02827825764414948	-0.01383320938290681	-0.06507817934677917	-0.02827825764414948	-0.01383320938290681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9664554696915	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.0423728813559322	0.011864406779661017	0.0	0.9389983530476247	0.04265829745297597	0.018343349499399114
18	540	1936.0046938981804	0.0	5.0	14.0	320.4727944225975	428.7390325052591	1507.2656613929214	0.730594180610438	0.0	-0.03135639612982741	-0.0147738232186473	-0.06809772461438354	-0.03135639612982741	-0.0147738232186473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.846861620508	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5398373983739837	0.04552845528455285	0.04227642276422764	0.0	0.11022806187080277	0.6240836514625847	0.2656882866666121
19	570	1930.8491466159728	0.0	5.0	14.0	332.9762413520697	427.7674218343142	1503.0817247816594	0.7296450680663906	0.0	-0.041317218652833915	-0.015844672018870437	-0.06259020927391443	-0.041317218652833915	-0.015844672018870437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8088590787168	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5208681135225376	0.04674457429048414	0.3105175292153589	0.0	0.236987478174487	0.5162691411267195	0.2467433806987939
20	600	1950.1589460758507	0.0	5.0	14.0	351.99815096098064	432.11089483563933	1518.048051240208	0.7296608501458925	0.0	-0.03853147938638731	-0.0056660578520744765	-0.06142940804304395	-0.03853147938638731	-0.0056660578520744765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9599285315587	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5341959334565619	0.038817005545286505	0.4195933456561922	0.0	0.13474884093589243	0.6142323698048346	0.25101878925927334
21	630	1964.2937065133779	0.0	5.0	14.0	365.01855469880894	435.28847501871815	1529.0052314946604	0.7303038103986988	0.0	-0.02966418706786281	-0.005818460710816881	-0.044187966147254336	-0.02966418706786281	-0.005818460710816881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0246039381018	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5650485436893203	0.02524271844660194	0.45048543689320386	0.0	0.2924506193918822	0.4983264578251078	0.20922292278300972
22	660	1968.0915533517739	0.0	5.0	14.0	373.96346150802947	436.1643297873741	1531.9272235644023	0.7311366028778122	0.0	-0.02480032212750022	-0.006762532665478912	-0.04140215464272646	-0.02480032212750022	-0.006762532665478912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5285559103241	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.014462809917355372	0.4318181818181818	0.0	0.4758567996342645	0.36844245082175137	0.1557007495439833
23	690	1946.0853046410866	0.0	5.0	14.0	373.1902795972133	431.5449757355963	1514.5403289054882	0.7306249169334496	0.0	-0.022747330146989014	-0.001711387162578245	-0.043672697961761535	-0.022747330146989014	-0.001711387162578245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7186419523933	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.012711864406779662	0.2775423728813559	0.0	0.6717565652568377	0.23028288978923817	0.09796054495392406
24	720	1915.5008366912655	0.0	5.0	14.0	369.92544306393313	424.9735972654823	1490.5272394257847	0.7298578630523938	0.0	-0.027682458287007047	0.0019840054304626296	-0.03730691724322873	-0.027682458287007047	0.0019840054304626296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6838637370957	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.010351966873706004	0.09109730848861283	0.0	0.8235740369933737	0.12354612775470875	0.05287983525191714
25	750	1906.7056951681468	0.0	5.0	14.0	373.7549979917089	423.2317431035861	1483.4739520645612	0.7290939847764178	0.0	-0.032714298156949324	-0.0034968932860542134	-0.04069811187204632	-0.032714298156949324	-0.0034968932860542134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0709028349684	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.010040160642570281	0.02610441767068273	0.0	0.9138465656130914	0.060257292533539994	0.025896141853367298
26	780	1937.1501873331244	0.0	5.0	14.0	392.3459025842149	430.1037142547324	1507.0464730783913	0.7293391474746904	0.0	-0.03239055919043701	-0.00023485636653352684	-0.03594199618251297	-0.03239055919043701	-0.00023485636653352684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7700444882832	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.658051689860835	0.009940357852882704	0.011928429423459244	0.0	0.1902936169804888	0.5596837650438204	0.25002261797569014
27	810	1919.1734361555339	0.0	5.0	14.0	389.8734960471474	426.19994263642593	1492.9734935191086	0.7294420997551525	0.0	-0.02478298119110455	0.0008378924623411517	-0.02528229060953179	-0.02478298119110455	0.0008378924623411517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7346296232043	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5	0.009881422924901186	0.19367588932806323	0.0	0.13825130842696973	0.6000930915536151	0.2616556000194151
28	840	1948.888718167705	0.0	5.0	14.0	404.025186974491	432.76816904721477	1516.1205491204873	0.7304031366353307	0.0	-0.02512999097815579	-0.0029956335955135084	-0.030997676982925555	-0.02512999097815579	-0.0029956335955135084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7879694120362	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5021008403361344	0.008403361344537815	0.4012605042016807	0.0	0.21356261658684073	0.5386236352800764	0.24781374813308213
29	870	1953.6340515935701	0.0	5.0	14.0	412.80177702671784	433.587995214085	1520.046056379485	0.7311234842757776	0.0	-0.017650515989695803	-0.007566006617150731	-0.00835247689747778	-0.017650515989695803	-0.007566006617150731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8437802351834	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5563063063063063	0.0022522522522522522	0.45495495495495497	0.0	0.1993669837691957	0.5698174726780614	0.23081554355274234
30	900	1902.8930718370182	0.0	5.0	14.0	397.07164678868907	422.4025230427962	1480.4905487942224	0.7301078833768478	0.0	-0.025200147374263588	-0.01510767294777506	0.007967721357393466	-0.025200147374263588	-0.01510767294777506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9707035516161	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.231651376146789	0.0045871559633027525	0.48623853211009177	0.0	0.3946740027928242	0.4259059047453133	0.17942009246186166
31	930	1897.9142257487426	0.0	5.0	14.0	399.6439422629715	421.60796788246506	1476.3062578662789	0.728877231494686	0.0	-0.03233376152550623	-0.02324403359987031	-0.003537594443968119	-0.03233376152550623	-0.02324403359987031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0685229455219	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.3972286374133949	0.0	0.5904182913716379	0.2876371437413454	0.12194456488701572
32	960	1866.6808358197534	0.0	5.0	14.0	386.8826672602762	414.81720636663533	1451.8636294531173	0.7284713543645817	0.0	-0.028585518135390425	-0.035215444299693165	-0.013003835981504449	-0.028585518135390425	-0.035215444299693165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9041817192394	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.15367483296213807	0.0	0.7647489947093925	0.1647865269287339	0.07046447836187338
33	990	1879.477777453402	0.0	5.0	14.0	395.9963426083817	417.8293917359827	1461.6483857174164	0.7280840381292789	0.0	-0.026568316307488977	-0.036492059597462094	-0.014777802377828643	-0.026568316307488977	-0.036492059597462094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0537643335583	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.03260869565217391	0.0	0.8795731496138474	0.08428519517539085	0.036141655210761514
34	1020	1832.5759863034825	0.0	5.0	14.0	383.23534209414976	407.5364073870997	1425.0395789163827	0.72700183422582	0.0	-0.024674042525168013	-0.04618306746572501	-0.021210503375370896	-0.024674042525168013	-0.04618306746572501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6331129048583	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.006160164271047228	0.0	0.942585078378658	0.0404733656858846	0.01694155593545706
35	1050	1845.2730830048808	0.0	5.0	14.0	391.82687695359203	410.60139893255473	1434.6716840723261	0.7258762849937888	0.0	-0.027942492996565017	-0.04381906358760321	-0.021793253453417632	-0.027942492996565017	-0.04381906358760321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9978774706237	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5591182364729459	0.0	0.07014028056112225	0.0	0.19940776528545132	0.5476455186113991	0.25294671610314984
36	1080	1842.8128381488286	0.0	5.0	14.0	394.43514437595917	410.0600088159377	1432.7528293328908	0.7260967084547649	0.0	-0.034110063924920685	-0.038398379924686164	-0.014374485470224428	-0.034110063924920685	-0.038398379924686164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9635022309194	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.47443762781186094	0.0	0.2985685071574642	0.0	0.14426564472091954	0.5970982016360806	0.2586361536430004
37	1110	1891.3984942777352	0.0	5.0	14.0	410.609562443102	421.0231922008926	1470.375302076842	0.7269325024753376	0.0	-0.04632122168431107	-0.03123333622760464	-0.01908030376799443	-0.04632122168431107	-0.03123333622760464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6881546093712	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.583710407239819	0.0	0.4253393665158371	0.0	0.22820906429592594	0.5325589329504321	0.2392320027536418
38	1140	1866.5403409535468	0.0	5.0	14.0	405.65000190442635	415.37468924359507	1451.1656517099507	0.7275228572994751	0.0	-0.036965343787510895	-0.04606403833077777	-0.008319709270797896	-0.036965343787510895	-0.04606403833077777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0457902377048	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5761904761904761	0.0	0.5023809523809524	0.0	0.31509599472716954	0.4823410520041819	0.20256295326864862
39	1170	1852.7847184032948	0.0	5.0	14.0	404.531864705546	412.42897316595435	1440.355745237342	0.7268160753590787	0.0	-0.055510854486725436	-0.048453958663979876	-0.006724302498607368	-0.055510854486725436	-0.048453958663979876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9039821510044	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.4632352941176471	0.0	0.5053248754251715	0.3476809496031778	0.14699417497165082
40	1200	1864.6829683621263	0.0	5.0	14.0	409.0498773063914	415.3766315550217	1449.3063368071046	0.7263593388834721	0.0	-0.06324570864727633	-0.04967017686505456	-0.0172909850824589	-0.06324570864727633	-0.04967017686505456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1138719959504	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.2543640897755611	0.0	0.6911428189018048	0.21666610139400572	0.09219107970418895
41	1230	1872.4537699875495	0.0	5.0	14.0	410.5590780243454	417.2639590248681	1455.1898109626802	0.7264446558433576	0.0	-0.0690049490516399	-0.05132416767516622	-0.022894189097479683	-0.0690049490516399	-0.05132416767516622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8263342349678	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.07654320987654321	0.0	0.8331107617418027	0.11689642268124649	0.04999281557695096
42	1260	1858.5961786976493	0.0	5.0	14.0	407.4512478669545	414.14866447345867	1444.4475142241906	0.7267781997795201	0.0	-0.07299977869763981	-0.05619542784679911	-0.018196455328426616	-0.07299977869763981	-0.05619542784679911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5450809374956	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.009478672985781991	0.0	0.9188185389413143	0.056767696429695445	0.02441376462899032
43	1290	1856.2548110263845	0.0	5.0	14.0	400.44639041061754	413.6827095136168	1442.572101512768	0.7265712555725949	0.0	-0.0729419917906118	-0.053903928620859846	-0.012263239171906441	-0.0729419917906118	-0.053903928620859846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.714991077045	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7168949771689498	0.0	0.00228310502283105	0.0	0.11339556099423437	0.625023758566701	0.2615806804390651
44	1320	1880.759169511779	0.0	5.0	14.0	406.53457575722655	419.20148219636127	1461.5576873154155	0.7270053297495371	0.0	-0.07278771349833614	-0.04297704390404281	-0.009439044375112242	-0.07278771349833614	-0.04297704390404281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9767046078987	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5431235431235432	0.0	0.20745920745920746	0.0	0.20350967730965452	0.5443052282820379	0.25218509440830716
45	1350	1873.2352133666016	0.0	5.0	14.0	403.3282947099798	417.4227991647889	1455.812414201816	0.7274716479921776	0.0	-0.07438882615452223	-0.04784006536738848	0.009513238530137774	-0.07438882615452223	-0.04784006536738848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7883143979288	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.5113350125944585	0.0	0.4282115869017632	0.0	0.15104143599197492	0.5945668197416556	0.254391744266369
46	1380	1900.6602024342492	0.0	5.0	14.0	423.827081460308	423.38526560675257	1477.2749368274988	0.7279491607194305	0.0	-0.07844428103843525	-0.029890637342514615	0.017724289854657932	-0.07844428103843525	-0.029890637342514615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5942241515634	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5589887640449438	0.0	0.49719101123595505	0.0	0.2499357917637356	0.5252628544026613	0.22480135383360295
47	1410	1897.470633216543	0.0	5.0	14.0	418.52170574676273	422.618815875718	1474.8518173408238	0.7283518051297473	0.0	-0.07977660257371244	-0.013195762101657176	0.023062631157623158	-0.07977660257371244	-0.013195762101657176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.767229941671	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.09195402298850575	0.0	0.5316091954022989	0.0	0.40647003359159223	0.4177166043257417	0.17581336208266643
