	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.014164130668268	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4964850615114236	0.0	0.0	1.0	0.0	0.0
1	30	2407.0381122802382	0.0	5.0	14.0	40.98146665677947	521.300273572427	1885.7378387078134	0.7491947348970567	0.0	0.0031101786313179366	-0.00546178353429472	-0.017716955075196536	0.0031101786313179366	-0.00546178353429472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.806604362805935	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5864406779661017	0.4957627118644068	0.03983050847457627	0.0	0.2450227898280041	0.507682362572159	0.24729484759983636
2	60	2339.0679980212944	0.0	5.0	14.0	66.82658074722634	506.9581892262389	1832.109808795057	0.7475431425698296	0.0	0.007803144228408473	-0.008186555867195511	-0.012908093100417304	0.007803144228408473	-0.008186555867195511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.98840803089015	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.46797608881298036	0.48676345004269855	0.2322801024765158	0.0	0.094265040079467	0.6384945626881126	0.26724039723242116
3	90	2288.0949845016285	0.0	5.0	14.0	92.34198583178431	496.4653397680223	1791.62964473361	0.7454576617769527	0.0	0.018601235850081055	-0.008823432479673463	-0.009698612134139929	0.018601235850081055	-0.008823432479673463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.94772215490761	0.15000000000000302	0.29000000000000153	0.7000000000000092	0.5	1.0	0.0	0.5427509293680297	0.45260223048327136	0.32063197026022305	0.0	0.2614620186044774	0.49912199364671783	0.239415987748804
4	120	2234.0451312616406	0.0	5.0	14.0	116.08760175876232	485.416194195286	1748.6289370663558	0.7433530283234964	0.0	0.01620567078112586	-0.007319403324359345	-0.01725513214771225	0.01620567078112586	-0.007319403324359345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.00479534311525	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.5345377258235919	0.3846971307120085	0.3655685441020191	0.0	0.2726839007028498	0.5131832070773419	0.21413289221980789
5	150	2198.347714496263	0.0	5.0	14.0	138.30164121156335	478.2140574840754	1720.133657012189	0.7422786443319159	0.0	0.013771996704125704	0.0014621419895115007	-0.013321966168930773	0.013771996704125704	0.0014621419895115007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.603075230039	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.3001230012300123	0.4182041820418204	0.0	0.46270247579214435	0.37771369074400873	0.1595838334638473
6	180	2174.6897488835457	0.0	5.0	14.0	162.25516312251895	473.89169171983923	1700.798057163708	0.7406740861252761	0.0	0.012024973779753197	0.012095329254374563	0.005177401111213376	0.012024973779753197	0.012095329254374563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.88790914494913	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.24101198402130491	0.2663115845539281	0.0	0.6621512893251468	0.23701769801545525	0.10083101265939812
7	210	2126.1715100878105	0.0	5.0	14.0	180.36912830615128	464.085309543951	1662.0862005438637	0.7390760892956758	0.0	0.011207138745891663	0.005519908783817981	-0.00048284761391403626	0.011207138745891663	0.005519908783817981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.85537030304332	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.20816326530612245	0.08435374149659863	0.0	0.8190597327744136	0.12666087128988307	0.05427939593570257
8	240	2096.419048932397	0.0	5.0	14.0	199.2432861400438	458.3120822861665	1638.1069666462324	0.7374052772270353	0.0	0.00991341097311034	0.003113647516195973	-0.012282722747947582	0.00991341097311034	0.003113647516195973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8541976203466	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.2	0.017333333333333333	0.0	0.9130107366171472	0.060833826032298685	0.02615543735055392
9	270	2044.2953916593071	0.0	5.0	14.0	210.1664222287204	447.606074456482	1596.689317202825	0.735797670296055	0.0	0.010949239802537753	0.0034336937400115323	-0.0111479003245139	0.010949239802537753	0.0034336937400115323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6209317916829	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.4418604651162791	0.19896640826873385	0.00904392764857881	0.0	0.08650292468884009	0.6566049440010169	0.25689213131014366
