	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2023.2185299139753	0.0	5.0	14.0	226.50139023632997	443.56062211706296	1579.6579077969102	0.7347089049655188	0.0	0.03127550220731182	-0.003926833092457434	0.034143926502868585	0.03127550220731182	-0.003926833092457434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6293472551599	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.5211442786069652	0.18781094527363185	0.17039800995024876	0.0	0.25168436206774636	0.5036257244083806	0.2446899135238736
11	330	1982.537246035962	0.0	5.0	14.0	233.86939696772563	435.2185518987406	1547.3186941372235	0.7340107114867607	0.0	0.023225548060144742	-3.5700021131384755e-05	0.02941555572255653	0.023225548060144742	-3.5700021131384755e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.05577685357696	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.4864516129032258	0.1767741935483871	0.3716129032258065	0.0	0.10589530513159691	0.6369200563966773	0.2571846384717256
12	360	1978.4784818556877	0.0	5.0	14.0	251.3761779247507	434.893085067321	1543.5853967883681	0.732603628559123	0.0	0.016739095468497268	-0.008921337616824464	0.026674598871427535	0.016739095468497268	-0.008921337616824464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.038240939663	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5571030640668524	0.14623955431754876	0.40947075208913647	0.0	0.29223216418267856	0.4928317341791687	0.21493610163815224
13	390	1969.1188290251564	0.0	5.0	14.0	266.25414010488265	433.39380293869505	1535.725026086466	0.7317519459006455	0.0	0.015575293595490454	-0.005162135935269821	0.028712713395055756	0.015575293595490454	-0.005162135935269821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.55568229798087	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.008995502248875561	0.12143928035982009	0.4737631184407796	0.0	0.45222985209979844	0.38520498210947546	0.16256516579072633
14	420	1951.7178251504376	0.0	5.0	14.0	276.55720373007176	430.0896415437908	1521.6281836066464	0.731008897139738	0.0	0.023068227823519746	-0.005420918523940065	0.03062932294121782	0.023068227823519746	-0.005420918523940065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8288688380701	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09682539682539683	0.2873015873015873	0.0	0.6488854700557554	0.2463518425342984	0.10476268740994582
15	450	1956.9977891857125	0.0	5.0	14.0	291.6941013555517	431.73979941686287	1525.25798976885	0.7305337391223597	0.0	0.022471139952431902	0.0011848840629310605	0.02754550611832115	0.022471139952431902	0.0011848840629310605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7586724660204	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07974481658692185	0.11483253588516747	0.0	0.8055108877810856	0.13623589684266846	0.05825321537624654
16	480	1942.4742938853728	0.0	5.0	14.0	299.5846064339787	429.0171372730774	1513.4571566122986	0.7304186476501526	0.0	0.01794629192019894	-0.006141494348818479	0.030221574248296523	0.01794629192019894	-0.006141494348818479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.2024891606225	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.07906976744186046	0.03255813953488372	0.0	0.9043928895874981	0.06688000455001422	0.028727105862486734
17	510	1933.2612459517934	0.0	5.0	14.0	307.41189211696945	427.3979011361158	1505.863344815677	0.7304433149093822	0.0	0.014635489583974273	-0.0007973614179560014	0.03290455912839632	0.014635489583974273	-0.0007973614179560014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9453235177342	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08258258258258258	0.006006006006006006	0.0	0.43166280121656864	0.4516214464049809	0.11671575237845035
18	540	1917.135132909168	0.0	5.0	14.0	311.2835338404171	424.1958843586171	1492.939248550552	0.7305202194254902	0.0	0.010582759240213083	0.0002265334675979355	0.03444643904224196	0.010582759240213083	0.0002265334675979355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7007007762146	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5289855072463768	0.07971014492753623	0.08985507246376812	0.0	0.10646300594942489	0.6276445672817742	0.2658924267688002
19	570	1911.3280681420101	0.0	5.0	14.0	320.46069810874735	423.2167730449349	1488.1112950970753	0.7300500474520938	0.0	0.021704346309343064	0.0049511148797210065	0.037699749408259056	0.021704346309343064	0.0049511148797210065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8526781440547	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.518910741301059	0.07110438729198185	0.31164901664145234	0.0	0.25221973695911615	0.5059618614596129	0.24181840158127108
20	600	1902.4953498848924	0.0	5.0	14.0	328.5524664713807	421.61644789758486	1480.8789019873063	0.7292014085257731	0.0	0.02073589825702917	0.00861290803982761	0.03919817442014746	0.02073589825702917	0.00861290803982761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7691054456589	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5484949832775919	0.05351170568561873	0.4297658862876254	0.0	0.16299303890563951	0.604516796307649	0.2324901647867112
21	630	1897.656498800969	0.0	5.0	14.0	337.2658919961982	420.8151514768589	1476.8413473241123	0.72850935835901	0.0	0.008955657928313597	0.0013429532489210045	0.03420012353829203	0.008955657928313597	0.0013429532489210045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9365248216228	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.23381294964028776	0.039568345323741004	0.512589928057554	0.0	0.39417174805461974	0.4263366688339584	0.17949158311142083
22	660	1879.3301895090044	0.0	5.0	14.0	337.7706723343443	417.0983932027878	1462.2317963062171	0.7283579481103267	0.0	0.0077145995370974775	0.0037272907939041033	0.051520972766572144	0.0077145995370974775	0.0037272907939041033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.980028252376	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.029411764705882353	0.38419117647058826	0.0	0.5916502984012542	0.2866117011756667	0.12173800042307885
23	690	1877.611312214113	0.0	5.0	14.0	343.8527538671763	417.0115435746974	1460.5997686394155	0.7278678822234186	0.0	0.014928150986164122	0.0005435085826266976	0.04914919745369151	0.014928150986164122	0.0005435085826266976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8192061230677	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.022099447513812154	0.13443830570902393	0.0	0.7642519136715297	0.16518309331602882	0.07056499301244237
24	720	1889.2804772480504	0.0	5.0	14.0	356.6796479239465	419.80605643372854	1469.4744208143236	0.7276961205490963	0.0	0.021571849709728395	0.009560919319706488	0.04335784770954427	0.021571849709728395	0.009560919319706488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8917751513621	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.019855595667870037	0.02888086642599278	0.0	0.879342085561955	0.08444107511627315	0.03621683932177161
25	750	1890.1328021603938	0.0	5.0	14.0	364.05716159904426	420.16784004057433	1469.9649621198205	0.7273934067253953	0.0	0.012577363236342804	0.0069079283806569025	0.047266597845534136	0.012577363236342804	0.0069079283806569025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8353237090199	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.019332161687170474	0.0035149384885764497	0.0	0.943217018907036	0.03971203253101393	0.01707094856195072
26	780	1873.9349686094224	0.0	5.0	14.0	362.3405901346493	416.66982484822694	1457.2651437611935	0.7275308565023757	0.0	0.014711989437312223	0.0017938899342755945	0.04321311258693223	0.014711989437312223	0.0017938899342755945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7209448483178	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6913996627318718	0.01854974704890388	0.02866779089376054	0.0	0.233078101734964	0.5195237889503743	0.24739810931466166
27	810	1899.8608784243324	0.0	5.0	14.0	376.357215323718	422.5405884064363	1477.3202900178985	0.7277486084588278	0.0	0.015075146013911543	-0.004347896928394999	0.053181290011575004	0.015075146013911543	-0.004347896928394999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8372014969368	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.4868651488616462	0.01576182136602452	0.29071803852889666	0.0	0.11119481894172448	0.6256557579161343	0.2631494231421409
28	840	1884.9642937528768	0.0	5.0	14.0	382.15833631956514	419.05253544681926	1465.9117583060568	0.7277795639768789	0.0	0.017045330365476383	0.007194881225166293	0.047713195020619124	0.017045330365476383	0.007194881225166293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0253155786335	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5761078998073218	0.007707129094412331	0.41040462427745666	0.0	0.2720972623566313	0.4968431678427508	0.2310595698006181
29	870	1904.1402144366884	0.0	5.0	14.0	394.4706409647976	423.12940768179914	1481.010806754888	0.7286285721775632	0.0	0.007575053788490073	0.0042670889837893005	0.040403528120275575	0.007575053788490073	0.0042670889837893005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.663211002986	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5544147843942505	0.002053388090349076	0.4887063655030801	0.0	0.33143942802334864	0.4708737382328311	0.1976868337438202
30	900	1901.8149989864721	0.0	5.0	14.0	396.50678421580096	422.7163461797495	1479.0986528067228	0.7285502454881765	0.0	-0.0003991593523971215	-0.0014622555818740216	0.03770420123965401	-0.0003991593523971215	-0.0014622555818740216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0266346535836	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.4597457627118644	0.0	0.5223097676510452	0.33573355982807107	0.14195667252088384
31	930	1895.1827113811178	0.0	5.0	14.0	401.5950257412164	421.3975835483699	1473.7851278327469	0.7280462708779998	0.0	-0.004771004191775008	0.002127212000679288	0.03725589613957448	-0.004771004191775008	0.002127212000679288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8698414993	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.1885593220338983	0.0	0.7092017850993392	0.2039296846637131	0.08686853023694852
32	960	1902.3375243323555	0.0	5.0	14.0	408.8452028180539	423.0200024907549	1479.3175218416015	0.7280773224084975	0.0	-0.006939867528794075	-0.0009997329064149075	0.043489144977548286	-0.006939867528794075	-0.0009997329064149075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8454520703816	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.037578288100208766	0.0	0.8451212180816514	0.10843522071688153	0.04644356120146734
33	990	1903.607261033175	0.0	5.0	14.0	416.5068271890823	423.3334635058936	1480.2737975272807	0.7278712284770409	0.0	0.0007025262449074857	0.008471707928197385	0.05100456438668995	0.0007025262449074857	0.008471707928197385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7030928287276	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.010183299389002037	0.0	0.9250768930751558	0.05239712132196166	0.022525985602883793
34	1020	1883.8471479302937	0.0	5.0	14.0	411.7209593563989	419.0063995571228	1464.8407483731712	0.7274256813746797	0.0	0.0018135651722670037	0.012361580887210299	0.05661671224753408	0.0018135651722670037	0.012361580887210299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6428882578053	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.6354775828460039	0.0	0.007797270955165692	0.0	0.07259159436512021	0.6619759645747741	0.2654324410601062
35	1050	1874.8268721245943	0.0	5.0	14.0	407.83939883462426	417.1199109238724	1457.7069612007201	0.7271503014627423	0.0	-0.013042366392652275	0.01356941885269672	0.054033305302474036	-0.013042366392652275	0.01356941885269672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.981079021582	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5359223300970873	0.0	0.21553398058252426	0.0	0.24458647186762736	0.5101630103427811	0.2452505177895919
36	1080	1908.013569771216	0.0	5.0	14.0	421.16109766915	424.46692430891335	1483.5466454623015	0.7279889965203369	0.0	-0.008342591337438823	0.02430922642815858	0.043334914425724146	-0.008342591337438823	0.02430922642815858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1355224697115	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.4830508474576271	0.0	0.4046610169491525	0.0	0.11375283592322866	0.630047730963093	0.25619943311367965
37	1110	1915.9967295872625	0.0	5.0	14.0	427.86644312319373	426.0577453402454	1489.9389842470173	0.7291236374818123	0.0	-0.00933439336710245	0.022378058064216638	0.02894888631014019	-0.00933439336710245	0.022378058064216638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0685636163112	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5641025641025641	0.0	0.44988344988344986	0.0	0.28610966527885495	0.4991718806039082	0.21471845411723714
38	1140	1934.2224538335106	0.0	5.0	14.0	437.53089645533674	430.24083417986185	1503.981619653649	0.7294082868845829	0.0	0.003139173738685607	0.003335894488647014	0.031652562222080065	0.003139173738685607	0.003335894488647014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7941624429452	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.002531645569620253	0.0	0.5544303797468354	0.0	0.44968402019789155	0.3871047470548801	0.16321123274722918
39	1170	1926.1245577470215	0.0	5.0	14.0	437.33683913007445	428.31618670380385	1497.8083710432174	0.7299301833079263	0.0	0.013449761198968072	0.007721780126442766	0.02582757786824251	0.013449761198968072	0.007721780126442766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8357483470056	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.36828644501278773	0.0	0.6454104558288071	0.24887050530492064	0.10571903886627308
40	1200	1908.232093902816	0.0	5.0	14.0	429.3291574303734	424.3543090222203	1483.8777848805967	0.729573909278963	0.0	0.017449403776268715	0.004366065936177143	0.027673057210861652	0.017449403776268715	0.004366065936177143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8548326747575	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.12594458438287154	0.0	0.8042786367924873	0.137100510649671	0.0586208525578427
41	1230	1925.0239880380184	0.0	5.0	14.0	431.98438395025465	428.0700660672925	1496.9539219707249	0.730118258487049	0.0	0.021439030147850497	0.0006882488003207577	0.028554061784644685	0.021439030147850497	0.0006882488003207577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7188011163323	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0345679012345679	0.0	0.9016893936294297	0.06876470681309023	0.029545899557481003
42	1260	1947.5831560540976	0.0	5.0	14.0	443.53432324417736	433.0274755386551	1514.5556805154395	0.7303008408618266	0.0	0.02743700737206111	0.008870901837584181	0.0293346109504054	0.02743700737206111	0.008870901837584181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7840869025401	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.007263922518159807	0.0	0.4018820546823571	0.474214445829008	0.1239034994886366
43	1290	1960.4803153786863	0.0	5.0	14.0	454.5420845234245	435.65404865541643	1524.8262667232696	0.7312666995659493	0.0	0.030449385704219886	0.004974117230934401	0.02611537598618247	0.030449385704219886	0.004974117230934401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9436666934714	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5	0.0	0.11190476190476191	0.0	0.10055092330619497	0.6327003153850598	0.266748761308747
44	1320	1962.2242000582012	0.0	5.0	14.0	462.0898332489767	435.9907765900309	1526.2334234681718	0.7312104118546344	0.0	0.05056127782391921	0.0024447757903233135	0.024036299533038274	0.05056127782391921	0.0024447757903233135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8923040967777	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.5163727959697733	0.0	0.345088161209068	0.0	0.2514719238264804	0.5057858736727796	0.24274220250074105
45	1350	1936.0705002504114	0.0	5.0	14.0	450.85974471505983	430.1046694594306	1505.965830790981	0.731000457274154	0.0	0.054326449203271086	0.0034259437560671714	0.03724635329792076	0.054326449203271086	0.0034259437560671714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.008190649472	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5257452574525745	0.0	0.4796747967479675	0.0	0.15896005648091519	0.6071215898157697	0.23391835370331537
46	1380	1900.594982938733	0.0	5.0	14.0	431.028114697035	422.0944156351065	1478.5005673036267	0.7307303488860394	0.0	0.05937911261489483	0.028118005670574882	0.0242197565984481	0.05937911261489483	0.028118005670574882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8709020733359	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.23631123919308358	0.0	0.4956772334293948	0.0	0.39036248627576126	0.42907551190468285	0.18056200181955603
47	1410	1918.9467523452565	0.0	5.0	14.0	442.0929178243914	426.32088617562465	1492.6258661696313	0.7302591291932726	0.0	0.05844456694655872	0.022886929385015162	0.04083274511329195	0.05844456694655872	0.022886929385015162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0580374112205	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.39274924471299094	0.0	0.5821082089116688	0.2934974359667848	0.1243943551215479
48	1440	1877.7868036031748	0.0	5.0	14.0	418.42609439491537	417.32068692679843	1460.466116676376	0.729335258848101	0.0	0.044869091203282314	0.026993211470049832	0.05184500820708811	0.044869091203282314	0.026993211470049832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1505773367999	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.15339233038348082	0.0	0.7602210294244017	0.1680366989216328	0.07174227165396607
