	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.980025251303113	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.46572934973637964	0.0	0.0	1.0	0.0	0.0
1	30	2442.3906937251454	0.0	5.0	14.0	41.78586749136422	528.908090791501	1913.4826029336466	0.7495329304680678	0.0	0.01098242525878354	-0.004314269260495309	0.02893428649676687	0.01098242525878354	-0.004314269260495309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.02584039649898	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.5664939550949913	0.46545768566493956	0.039723661485319514	0.0	0.24764795351913704	0.5053305564706668	0.24702149001019588
2	60	2368.9212030388035	0.0	5.0	14.0	68.26089952526313	513.2882442169517	1855.6329588218505	0.7482281121031256	0.0	0.009948436815877731	-0.00336001160390714	0.02492996138407146	0.009948436815877731	-0.00336001160390714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.90009332750413	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.47909407665505227	0.45557491289198604	0.2621951219512195	0.0	0.0940876751473441	0.6384062589963753	0.26750606585628095
3	90	2306.8403200138714	0.0	5.0	14.0	93.15793914461239	500.3432587953007	1806.4970612185732	0.7463209204403192	0.0	0.01660516131621093	-0.009275004743476924	0.02343878861488999	0.01660516131621093	-0.009275004743476924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.59898904604509	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.5283553875236295	0.41304347826086957	0.3506616257088847	0.0	0.2594746633176688	0.5003711429398955	0.24015419374243532
4	120	2254.473844056303	0.0	5.0	14.0	117.0665303590518	489.62748866237985	1764.8463553939237	0.7442409303194341	0.0	0.020125979252266956	-0.013098671288196584	0.03031919340472062	0.020125979252266956	-0.013098671288196584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79617401851844	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.5734190782422294	0.3515541264737406	0.37727759914255093	0.0	0.2695326691112372	0.515418002851111	0.21504932803765198
5	150	2213.7637932932203	0.0	5.0	14.0	139.18260771752202	481.4677823298471	1732.2960109633746	0.7423917399488618	0.0	0.022689148871391757	-0.015042882012503046	0.0283841861425628	0.022689148871391757	-0.015042882012503046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6607971457513	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.2967818831942789	0.4135876042908224	0.0	0.4608741782062505	0.37902405157006863	0.16010177022368105
6	180	2162.66171593891	0.0	5.0	14.0	159.3836171773295	471.06431424465114	1691.5974016942585	0.7405215547051192	0.0	0.02017070095356382	-0.01443858602117004	0.03481451864029518	0.02017070095356382	-0.01443858602117004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.74748449245186	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.2333767926988266	0.2737940026075619	0.0	0.6631110973356567	0.23628462707498377	0.10060427558936012
7	210	2111.3085568256706	0.0	5.0	14.0	176.96672764903522	460.6932694280827	1650.615287397589	0.7388128291923709	0.0	0.013622642734463336	-0.022240264171006663	0.028933979016031425	0.013622642734463336	-0.022240264171006663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.5886511288284	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.20264900662251656	0.08874172185430464	0.0	0.8199204191345393	0.1260325772667141	0.05404700359874476
8	240	2088.0784374397563	0.0	5.0	14.0	196.24482964056645	456.4146411761549	1631.663796263602	0.7372885205326809	0.0	0.013806278274755147	-0.02661720561898417	0.01727156541732188	0.013806278274755147	-0.02661720561898417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7085817526972	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.19607843137254902	0.01568627450980392	0.0	0.9131756525647835	0.06071769473501919	0.026106652700197224
9	270	2082.5555422876528	0.0	5.0	14.0	217.32884319358874	455.9064305910876	1626.6491116965665	0.7362370271467181	0.0	0.014067923228683282	-0.028885083851674872	0.015156666500963159	0.014067923228683282	-0.028885083851674872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.88129001957213	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.19612903225806452	0.0025806451612903226	0.0	0.7277937772512734	0.2226821641261941	0.0495240586225321
