	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.079981891412995	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2413.0304019978594	0.0	5.0	14.0	40.8783183984705	522.5851735635557	1890.4452284343051	0.7492819965497597	0.0	0.015248413900545195	-0.01349621842130259	0.023087722981860216	0.015248413900545195	-0.01349621842130259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.816119149688014	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5046728971962616	0.48853016142735767	0.05097706032285471	0.0	0.14136932723227863	0.5962978795886733	0.26233279317904895
2	60	2354.8690968917076	0.0	5.0	14.0	67.84795908426665	510.367211870738	1844.5018850209722	0.7476996204591209	0.0	0.014638711552751933	-0.010951067282964803	0.022619557478221128	0.014638711552751933	-0.010951067282964803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.762580171154745	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5081685296646603	0.47377472055030095	0.28030954428202925	0.0	0.19946795200709974	0.5470707108683499	0.25346133712455116
3	90	2286.699233798664	0.0	5.0	14.0	92.52207072975511	496.1100502380169	1790.589183560643	0.7455617513659699	0.0	0.018651707986118895	-0.01549219832669684	0.02171951163525467	0.018651707986118895	-0.01549219832669684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.88942991014149	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.487758945386064	0.423728813559322	0.352165725047081	0.0	0.15228466903001228	0.5931158021443442	0.25459952882564363
4	120	2230.936021918583	0.0	5.0	14.0	115.06931831954012	484.7221693704774	1746.2138525481073	0.7432651054369921	0.0	0.020691430736479756	-0.028892577022425793	0.03483500533550008	0.020691430736479756	-0.028892577022425793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.82673660147114	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.5170630816959669	0.3702171664943123	0.3795243019648397	0.0	0.2524393950816586	0.5241061833355364	0.22345442158280485
5	150	2177.078241998296	0.0	5.0	14.0	136.43210521362727	473.8656574870028	1703.2125845112917	0.7411423349049289	0.0	0.024912727279095482	-0.027496761293957058	0.026402399527164434	0.024912727279095482	-0.027496761293957058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.75807512095855	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.012702078521939953	0.3002309468822171	0.4341801385681293	0.0	0.4238706383915535	0.4052191278432116	0.1709102337652344
6	180	2131.5027115486314	0.0	5.0	14.0	157.0696159937263	464.7719565736073	1666.7307549750242	0.7389907703107584	0.0	0.029846898641246768	-0.032616040140460684	0.03842929528000033	0.029846898641246768	-0.032616040140460684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8128728668671	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.2440251572327044	0.2993710691823899	0.0	0.628672681609803	0.260600751656947	0.11072656673324889
7	210	2068.9256912505175	0.0	5.0	14.0	172.99005228669563	452.14761134414385	1616.778079906375	0.7364535267156107	0.0	0.0204237559289112	-0.029388385105257233	0.02880805406655846	0.0204237559289112	-0.029388385105257233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.85076629193264	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.188	0.088	0.0	0.7967320419312521	0.14234388174532173	0.060924076323425995
8	240	2045.534330235303	0.0	5.0	14.0	191.96283879818424	447.9057865786176	1597.6285436566864	0.7349395153079675	0.0	0.021813422430372622	-0.024506190222790675	0.024330427799073767	0.021813422430372622	-0.024506190222790675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8478590576194	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.1699867197875166	0.01593625498007968	0.0	0.9002109771508678	0.06979986117820326	0.0299891616709291
9	270	1998.7303498632207	0.0	5.0	14.0	203.51543067053623	438.4249001664099	1560.3054496968082	0.7338524791262617	0.0	0.02569410411678635	-0.021961299439661422	0.02234448365350378	0.02569410411678635	-0.021961299439661422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7872607474202	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.1673052362707535	0.006385696040868455	0.0	0.9547290013326812	0.03163735184525035	0.013633646822069233
10	300	1994.815441009994	0.0	5.0	14.0	221.76151453923788	438.31205910829647	1556.5033819016985	0.7330527791299494	0.0	0.019215854470574657	-0.0242489543876809	0.0240366408923864	0.019215854470574657	-0.0242489543876809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8699789337391	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.16687422166874222	0.0	0.0	0.9798614290896718	0.014072812986291813	0.006065757924036505
