	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1966.2955001930677	0.0	5.0	14.0	251.2407778775111	432.75386193836704	1533.5416382547005	0.7315655482637714	0.0	-0.0207242865668014	-0.00012660739107095466	-0.009462272065444196	-0.0207242865668014	-0.00012660739107095466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.990904619084	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.5551020408163265	0.20952380952380953	0.3578231292517007	0.0	0.29746118376650077	0.4779606322893901	0.22457818394410825
13	390	1966.6488502924421	0.0	5.0	14.0	264.40136297290826	433.2369406207537	1533.4119096716881	0.7319934413838501	0.0	-0.005040875283936096	0.004615558016983731	-0.015202572431739721	-0.005040875283936096	0.004615558016983731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.58842669381096	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.3063063063063063	0.17267267267267267	0.41291291291291293	0.0	0.3793286405101768	0.43681735060604265	0.18385400888378034
14	420	1938.1364885858914	0.0	5.0	14.0	272.4549798005789	427.4237915545958	1510.7126970312945	0.7310738837128952	0.0	-0.009706833399546175	0.017250636812961625	-0.00640119567664104	-0.009706833399546175	0.017250636812961625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.02908312444254	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.1212624584717608	0.38205980066445183	0.0	0.5792942352557695	0.29545151783812384	0.12525424690610593
15	450	1886.5075106624838	0.0	5.0	14.0	270.50213282561697	416.71427241479296	1469.7932382476906	0.729443154955343	0.0	-0.013122515859953098	0.014514115543692497	-0.0024934926986869403	-0.013122515859953098	0.014514115543692497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.25804812339953	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09644670050761421	0.15397631133671744	0.0	0.7588515799328334	0.16893748574733808	0.07221093431982872
16	480	1887.3128517579873	0.0	5.0	14.0	284.2646008332095	417.5190546263327	1469.7937971316553	0.7281385737165528	0.0	-0.014900754154720136	0.005235636238163958	0.008029154623281954	-0.014900754154720136	0.005235636238163958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.81404905975194	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09333333333333334	0.04	0.0	0.8768049571349358	0.0862118688426284	0.03698317402243641
17	510	1876.3042596801718	0.0	5.0	14.0	291.36116145147224	415.49649354744537	1460.8077661327256	0.7278639977392164	0.0	-0.01357795782126168	0.0022033769885198245	0.00748337843062433	-0.01357795782126168	0.0022033769885198245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9985176082531	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.08548387096774193	0.0064516129032258064	0.0	0.9421287155274717	0.04045677573189662	0.01741450874063144
18	540	1911.090589538243	0.0	5.0	14.0	313.09049300460623	423.57196532025216	1487.518624217991	0.7280826361877897	0.0	-0.012187735725506004	0.0027189379504664146	0.005849495040284077	-0.012187735725506004	0.0027189379504664146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9442257803162	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08426073131955485	0.0	0.0	0.7632965033930001	0.19471885499812966	0.0419846416088696
19	570	1901.1015581580134	0.0	5.0	14.0	316.74158169213035	421.5940909773573	1479.5074671806556	0.7286566510836948	0.0	-0.015495128502978479	0.007023074074576681	0.0006356997997716518	-0.015495128502978479	0.007023074074576681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8659569826724	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5692307692307692	0.08307692307692308	0.0876923076923077	0.0	0.24942250690340467	0.5053022645051292	0.24527522859146603
20	600	1919.9014284346651	0.0	5.0	14.0	330.76831324483857	425.9445808481257	1493.9568475865397	0.7291697238178266	0.0	-0.021796182191139737	0.008901414560117074	0.004712489318019788	-0.021796182191139737	0.008901414560117074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5143883049781	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5082781456953642	0.07947019867549669	0.2980132450331126	0.0	0.10247535194714688	0.6365540493806106	0.26097059867224226
21	630	1901.3930900323298	0.0	5.0	14.0	329.1166088071335	422.3350788474761	1479.0580111848544	0.729202222039402	0.0	-0.0023307238602012672	0.015358085122061979	0.025532959050814902	-0.0023307238602012672	0.015358085122061979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7826507078977	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.6220183486238532	0.06788990825688074	0.43119266055045874	0.0	0.29221796723901217	0.4857208172974079	0.22206121546358001
22	660	1897.4072293030924	0.0	5.0	14.0	334.6105894407752	421.6607111894575	1475.7465181136354	0.7290027067907009	0.0	0.003407006846297702	0.023430442899334443	0.026330736610844622	0.003407006846297702	0.023430442899334443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0751984571785	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.12215320910973085	0.051759834368530024	0.4906832298136646	0.0	0.409361964568415	0.41561881900454906	0.17501921642703525
23	690	1906.3939067596089	0.0	5.0	14.0	343.59441567305487	423.9930928828639	1482.400813876742	0.7289228675101715	0.0	-0.0013909332029943522	0.02080214206976343	0.01883367654661	-0.0013909332029943522	0.02080214206976343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7124992348319	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.04194260485651214	0.3841059602649007	0.0	0.6039868222592774	0.2780460769349072	0.11796710080581553
24	720	1886.8757307513908	0.0	5.0	14.0	344.12832312751203	419.7859294902105	1467.0898012611785	0.7284895602670698	0.0	0.00280719501892208	0.015896751096119308	0.016340820144458854	0.00280719501892208	0.015896751096119308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9785045131326	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.030837004405286344	0.14757709251101322	0.0	0.7753061696919805	0.15747114763546685	0.06722268267255245
25	750	1868.3155660658124	0.0	5.0	14.0	346.16086772798917	415.7353213862058	1452.58024467961	0.7277735192716251	0.0	-0.003899774022507537	0.015702160102000852	0.022929596108992013	-0.003899774022507537	0.015702160102000852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0691491156248	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.027600849256900213	0.036093418259023353	0.0	0.8868895779235668	0.07913288731063983	0.03397753476579241
26	780	1873.5360880163942	0.0	5.0	14.0	351.3879518592463	416.98424399917195	1456.5518440172232	0.7274659200043788	0.0	0.004462792774275007	0.011196073741182562	0.017407874277222287	0.004462792774275007	0.011196073741182562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7768845412135	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.024793388429752067	0.010330578512396695	0.0	0.9467546481931641	0.03722188777527567	0.01602346403156005
27	810	1888.3848618766108	0.0	5.0	14.0	365.5810235409749	420.3456386052869	1468.039223271326	0.7274868406542134	0.0	-0.00038033711728862615	0.011272716563629732	0.02070835608146881	-0.00038033711728862615	0.011272716563629732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7567361954481	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.06841046277665996	0.026156941649899398	0.0	0.0	0.2043460109161179	0.5991386445970386	0.1965153444868443
28	840	1872.788523468361	0.0	5.0	14.0	363.054784148452	416.9327403218413	1455.8557831465212	0.7275686261403057	0.0	0.009436811316449101	0.005762564342782456	0.029469208238921355	0.009436811316449101	0.005762564342782456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6587883094422	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5362035225048923	0.0273972602739726	0.0958904109589041	0.0	0.2571141791974949	0.49907116627721543	0.24381465452528975
29	870	1890.967951097821	0.0	5.0	14.0	379.8002871576026	420.9270015667237	1470.0409495310992	0.7272432734684647	0.0	0.01826051883726067	-0.0015744717997547828	0.03392697731544338	0.01826051883726067	-0.0015744717997547828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0143757187078	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5031578947368421	0.029473684210526315	0.3452631578947368	0.0	0.10623756081523725	0.6356385378756295	0.25812390130913354
30	900	1894.9160771743295	0.0	5.0	14.0	381.4798983941964	421.72441850259156	1473.1916586717373	0.728289929006316	0.0	0.018746522493647885	-0.0013723706211382096	0.038479729258329265	0.018746522493647885	-0.0013723706211382096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8485186586227	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5688073394495413	0.027522935779816515	0.45642201834862384	0.0	0.28902834586943926	0.49337950321740237	0.2175921509131583
31	930	1889.8476464535615	0.0	5.0	14.0	379.6974501225476	420.6030315252878	1469.2446149282725	0.7285258988933634	0.0	0.0007231531487664865	-0.02031006386013889	0.03104840225380046	0.0007231531487664865	-0.02031006386013889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9893729398417	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.02457002457002457	0.019656019656019656	0.48402948402948404	0.0	0.43641229559666356	0.39648473433323433	0.16710297007010244
32	960	1864.7297017584897	0.0	5.0	14.0	369.789376470288	415.3488836482637	1449.3808181102243	0.7273954192419654	0.0	0.012415580370354578	-0.02536067978390838	0.008753116697278915	0.012415580370354578	-0.02536067978390838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0146066842063	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.01278772378516624	0.29411764705882354	0.0	0.6340746199163906	0.25685351127891554	0.10907186880469441
33	990	1875.160785581306	0.0	5.0	14.0	376.7830306529565	417.7090191097681	1457.4517664715388	0.7275901031757294	0.0	0.013286691355023712	-0.016372115230749374	0.01995062958137101	0.013286691355023712	-0.016372115230749374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9915818111439	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.01256281407035176	0.09296482412060302	0.0	0.7930130719032975	0.1450008950735648	0.06198603302313743
34	1020	1902.232757725893	0.0	5.0	14.0	388.98678074041777	423.6540248829852	1478.5787328429099	0.7280652340871322	0.0	0.009230894213150896	-0.013173579399324493	0.018068104409824454	0.009230894213150896	-0.013173579399324493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9588735735483	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012345679012345678	0.024691358024691357	0.0	0.8950302247476438	0.07345261495642809	0.03151716029592806
35	1050	1904.7866406172548	0.0	5.0	14.0	391.5027619273845	424.1597033553086	1480.6269372619456	0.7287269573056199	0.0	8.962828828812935e-05	-0.012661442137042801	0.019137177208447823	8.962828828812935e-05	-0.012661442137042801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.591143958217	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.014457831325301205	0.0024096385542168677	0.0	0.9508933387148198	0.03433647363104484	0.014770187654134424
36	1080	1894.55207844317	0.0	5.0	14.0	393.8666701628395	421.8393013932067	1472.7127770499656	0.7284692079093762	0.0	0.011261741903728282	-0.0013194813573242346	0.01496756747398187	0.011261741903728282	-0.0013194813573242346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.996701011252	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4568764568764569	0.013986013986013986	0.0	0.0	0.09325656007785722	0.6540838133913728	0.25265962653076984
37	1110	1880.239948773159	0.0	5.0	14.0	393.3183520638879	418.53323144354715	1461.7067173296086	0.7284647327950832	0.0	0.01595550645918214	-0.0061508500692221005	0.025527880829724327	0.01595550645918214	-0.0061508500692221005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7515525503013	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5344036697247706	0.013761467889908258	0.1353211009174312	0.0	0.2509572966516982	0.5044916895203378	0.24455101382796357
38	1140	1866.3567977545738	0.0	5.0	14.0	394.7689445809454	415.48367893715687	1450.8731188174145	0.727392563170633	0.0	0.011919892055229897	-0.004593454110963738	0.026641175370346135	0.011919892055229897	-0.004593454110963738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.916014722223	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5	0.0049261083743842365	0.35467980295566504	0.0	0.1246514791254255	0.6220360334516983	0.25331248742287577
39	1170	1829.2761918242697	0.0	5.0	14.0	387.54054651129894	407.225547965285	1422.0506438589832	0.7265286333771037	0.0	0.01650726563771201	-0.0010730432170787368	0.015129641110718597	0.01650726563771201	-0.0010730432170787368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6293658245418	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5219638242894057	0.002583979328165375	0.45219638242894056	0.0	0.29865591767082317	0.4915867425098043	0.20975733981937159
40	1200	1845.3878814694444	0.0	5.0	14.0	395.44443513479837	411.12879520983574	1434.2590862596098	0.7258682241257326	0.0	0.019376706857910736	0.008717126511289058	0.026310825737770355	0.019376706857910736	0.008717126511289058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8151570758819	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.44324324324324327	0.0	0.4691792022287592	0.37336362937528605	0.157457168395954
41	1230	1839.1057902631876	0.0	5.0	14.0	396.98447206670033	409.87535593865846	1429.230434324527	0.7255694437419964	0.0	0.02155663419220184	0.013443906977512566	0.030236487181190486	0.02155663419220184	0.013443906977512566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8477609669512	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.2681564245810056	0.0	0.6612081980920992	0.2377625299304245	0.10102927197747576
42	1260	1839.0717234334131	0.0	5.0	14.0	397.17801381181306	410.0132193506331	1429.0585040827812	0.7251440136558851	0.0	0.00483073815780853	0.021997045792474603	0.027906524724660285	0.00483073815780853	0.021997045792474603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6874792643277	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.06629834254143646	0.0	0.8127933513748844	0.13112099237624616	0.056085656248869326
43	1290	1871.372385121869	0.0	5.0	14.0	416.42937940343467	417.1959191218089	1454.1764660000613	0.7255752112967643	0.0	-0.0005706935898558469	0.01795607034576335	0.028172994938502543	-0.0005706935898558469	0.01795607034576335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7859276423746	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.01084010840108401	0.0	0.9057332433438621	0.06595196399485594	0.028314792661280626
44	1320	1880.3619640482061	0.0	5.0	14.0	414.407496041857	419.14006085167017	1461.2219031965344	0.726769793020563	0.0	-0.007133506972565871	0.017075900012986013	0.04029808443869754	-0.007133506972565871	0.017075900012986013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7954100705133	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.002638522427440633	0.0	0.956056011281256	0.030727762593698995	0.013216226125044557
45	1350	1882.8337232700696	0.0	5.0	14.0	414.57913299196633	419.5900616844268	1463.243661585646	0.7277218283196203	0.0	-0.011405613920674173	0.016238232038419724	0.03804755983875701	-0.011405613920674173	0.016238232038419724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7739980683896	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.6777493606138107	0.0	0.010230179028132993	0.0	0.0798570913752792	0.6548645159641467	0.265278392660573
46	1380	1866.3755001769496	0.0	5.0	14.0	408.6443241202471	415.8789485795086	1450.4965515974432	0.7280029939843031	0.0	-0.006995243344700666	0.02159397930945808	0.038874603487075644	-0.006995243344700666	0.02159397930945808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9173170556733	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.542713567839196	0.0	0.1658291457286432	0.0	0.2546782862158194	0.5014176539500577	0.24390405983412172
47	1410	1869.3652888258562	0.0	5.0	14.0	412.39514414857604	416.63794471586374	1452.7273441099917	0.7270486632926292	0.0	-0.004153737062224565	0.027007688805361852	0.035081310652459605	-0.004153737062224565	0.027007688805361852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.13809948156	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5132978723404256	0.0	0.4015957446808511	0.0	0.12344440424992074	0.6256983362284315	0.25085725952164767
48	1440	1879.0414345089214	0.0	5.0	14.0	421.83139534846765	418.6526160858597	1460.3888184230611	0.7269513746879251	0.0	0.0007521322393941265	0.02234978465834459	0.014852757511382762	0.0007521322393941265	0.02234978465834459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6913019151443	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5668604651162791	0.0	0.502906976744186	0.0	0.305345695807816	0.48883788811789997	0.20581641607428328
