	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1998.1536626737227	0.0	5.0	14.0	243.60468291399556	439.59285504403175	1558.5608076296905	0.7326972967593824	0.0	-0.004773865785370084	-0.023760200739885638	-0.0017974696690599924	-0.004773865785370084	-0.023760200739885638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0720403212375	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5700636942675159	0.1321656050955414	0.445859872611465	0.0	0.3331799475478895	0.4695233193707576	0.1972967330813536
12	360	1990.5109299287374	0.0	5.0	14.0	258.7836574828366	438.20319016821276	1552.307739760525	0.7325952283121162	0.0	-0.004705775342058625	-0.037800236109943985	-0.02066026732549699	-0.004705775342058625	-0.037800236109943985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5787041758175	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0839041095890411	0.4143835616438356	0.0	0.5258507885311458	0.3331408114051371	0.14100840006371698
13	390	1971.6858851613558	0.0	5.0	14.0	269.5772226315138	434.6747522161306	1537.0111329452257	0.7315957727058706	0.0	-0.007070791678982103	-0.027858287015962498	-0.016448008872437286	-0.007070791678982103	-0.027858287015962498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9118149417426	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.06315789473684211	0.21052631578947367	0.0	0.7140861752583371	0.20048622925821868	0.08542759548344385
14	420	1956.8492754278172	0.0	5.0	14.0	279.23088310095847	431.91119909331627	1524.9380763344996	0.7314489642745613	0.0	-0.006128011624197559	-0.01846756577939574	-0.024015346872876594	-0.006128011624197559	-0.01846756577939574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0445563265698	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.050522648083623695	0.08013937282229965	0.0	0.6527414691544545	0.27035749623059585	0.07690103461495003
15	450	1948.3299178423665	0.0	5.0	14.0	290.04027969272477	430.42105140692905	1517.9088664354354	0.7309697184885673	0.0	-0.005611042786034079	-0.010226620284128464	-0.025832453495019076	-0.005611042786034079	-0.010226620284128464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.02426093217684	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5290102389078498	0.04948805460750853	0.11092150170648464	0.0	0.22987613626696748	0.5213115463422123	0.24881231739081966
16	480	1931.7101989706448	0.0	5.0	14.0	297.5701713026907	427.1012138117865	1504.6089851588583	0.7303093933420668	0.0	0.010109637041967512	-0.013236203971220521	-0.035614750447437754	0.010109637041967512	-0.013236203971220521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6226744192637	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.4841549295774648	0.040492957746478875	0.30985915492957744	0.0	0.11820738918841238	0.6211200624881228	0.26067254832346587
17	510	1923.1866069817434	0.0	5.0	14.0	307.8115726234295	425.58661228536323	1497.5999946963796	0.7297667623219174	0.0	0.0047366237543650155	-0.0342835774025508	-0.04679000673959442	0.0047366237543650155	-0.0342835774025508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6125323342017	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5475285171102662	0.03231939163498099	0.42585551330798477	0.0	0.2635937673657236	0.506051153774363	0.2303550788599133
18	540	1919.918976070917	0.0	5.0	14.0	316.93110618746215	425.46862591835674	1494.450350152559	0.7290917040013735	0.0	-0.002736206770060591	-0.03400012461130253	-0.04850911155084064	-0.002736206770060591	-0.03400012461130253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1471672625897	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.437125748502994	0.02594810379241517	0.47305389221556887	0.0	0.36373435459056075	0.4478710386475812	0.18839460676185885
19	570	1920.5575588640113	0.0	5.0	14.0	326.74005052174124	425.7684362986764	1494.789122565336	0.7292864486947076	0.0	0.008010358548258474	-0.03153463288663356	-0.03604129886386422	0.008010358548258474	-0.03153463288663356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6701122196934	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.014613778705636743	0.42588726513569936	0.0	0.5581222492120814	0.31042640010093064	0.13145135068698752
20	600	1865.176241274728	0.0	5.0	14.0	316.2004510371626	413.7788203511308	1451.397420923595	0.7286401234723142	0.0	0.009161443269599587	-0.04277601135755538	-0.037136654572343074	0.009161443269599587	-0.04277601135755538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7356544125208	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.01037344398340249	0.16390041493775934	0.0	0.7429986695327411	0.1800865621842614	0.07691476828299783
21	630	1858.469718501725	0.0	5.0	14.0	323.8724638552257	412.61081210822897	1445.8589063934953	0.7272989342162813	0.0	0.008255629931351673	-0.040032406182338796	-0.04394198192635505	0.008255629931351673	-0.040032406182338796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7673519585888	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.09236947791164658	0.008032128514056224	0.03413654618473896	0.0	0.2025551671389473	0.5933251930070714	0.20411963985398135
22	660	1869.0578500304518	0.0	5.0	14.0	336.25535616417085	415.1982027995077	1453.8596472309423	0.7267061765553952	0.0	0.00010661381543232818	-0.03780684664521053	-0.04901745094653302	0.00010661381543232818	-0.03780684664521053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.080221699318	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5636007827788649	0.009784735812133072	0.14090019569471623	0.0	0.21060544551040258	0.538557382197325	0.2508371722922726
23	690	1866.5678044054634	0.0	5.0	14.0	341.9802803178668	414.69024007392994	1451.877564331533	0.7269874022021373	0.0	0.01006886074147769	-0.034854916567779025	-0.054971280764431404	0.01006886074147769	-0.034854916567779025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.133737912299	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5029821073558648	0.009940357852882704	0.3856858846918489	0.0	0.14065445551169742	0.6033646948094495	0.2559808496788532
24	720	1905.3241604683383	0.0	5.0	14.0	364.6451041755793	423.3523986585855	1481.9717618097536	0.7271915355058904	0.0	0.01141152475175171	-0.023230039808326042	-0.053036262478092865	0.01141152475175171	-0.023230039808326042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9635368066386	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5626373626373626	0.004395604395604396	0.4703296703296703	0.0	0.25817767636586675	0.5147969330188306	0.22702539061530322
25	750	1887.628044331759	0.0	5.0	14.0	364.7002112105114	419.43010245571	1468.1979418760498	0.7279617919050296	0.0	0.011863668509929665	-0.023687321048505572	-0.05333903762478766	0.011863668509929665	-0.023687321048505572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8076909667269	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.23542600896860988	0.002242152466367713	0.48878923766816146	0.0	0.39251960776306044	0.42732572051726797	0.18015467171967156
26	780	1882.12219669014	0.0	5.0	14.0	361.30265872615706	418.59081301129305	1463.5313836788487	0.7276508052247684	0.0	0.012654477936242678	-0.021705202544151963	-0.05305253964163888	0.012654477936242678	-0.021705202544151963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4414725607267	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.39622641509433965	0.0	0.5883643312077275	0.2891351824488173	0.12250048634345613
27	810	1893.7817777950058	0.0	5.0	14.0	369.53430821569157	421.3137775770185	1472.4680002179894	0.7281585724986237	0.0	0.013462897252644272	-0.01779688663776317	-0.04698699059404785	0.013462897252644272	-0.01779688663776317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7678867605138	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.1619718309859155	0.0	0.7584305812411424	0.16921665385599963	0.07235276490285786
28	840	1890.1803249790173	0.0	5.0	14.0	371.49795867552155	420.6048188506246	1469.5755061283928	0.728412737129214	0.0	0.009777361976074976	-0.018783881981776322	-0.04170396871943981	0.009777361976074976	-0.018783881981776322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6313086708421	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4132420091324201	0.0	0.03424657534246575	0.0	0.10850006574015186	0.6385741360312397	0.2529257982286082
29	870	1900.2411578686774	0.0	5.0	14.0	379.64888716187414	422.8451821093033	1477.3959757593761	0.7286871498326807	0.0	0.009872487437492888	-0.014294017848835603	-0.04225326256674381	0.009872487437492888	-0.014294017848835603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0176053793637	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.509009009009009	0.0	0.15090090090090091	0.0	0.22020075547752765	0.5299483539845349	0.24985089053793805
30	900	1894.6468775409446	0.0	5.0	14.0	382.9789847772237	421.4336011971772	1473.2132763437653	0.7292605344066948	0.0	-0.0017153070083326945	-0.012710696038303666	-0.05918933231143312	-0.0017153070083326945	-0.012710696038303666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9123800192117	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.477751756440281	0.0	0.39344262295081966	0.0	0.13036010724211916	0.6134932505460899	0.256146642211792
31	930	1913.9180344713575	0.0	5.0	14.0	400.75854197499837	425.5468702269294	1488.3711642444307	0.7286652405193507	0.0	-0.01143561587393601	-0.006285657362299569	-0.04863710754150979	-0.01143561587393601	-0.006285657362299569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.747042508168	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.562962962962963	0.0	0.4419753086419753	0.0	0.25918772048942323	0.5180406456940387	0.2227716338165385
32	960	1893.1977579170184	0.0	5.0	14.0	391.59927651484264	421.12105950729466	1472.076698409722	0.7282200979135898	0.0	-0.002719307652733527	0.010565827871117778	-0.03305341513847694	-0.002719307652733527	0.010565827871117778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0271651734677	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.10606060606060606	0.0	0.48737373737373735	0.0	0.41655370216673254	0.4104384222549851	0.17300787557828262
33	990	1890.5177999201078	0.0	5.0	14.0	392.70593205096793	420.5294322561328	1469.9883676639754	0.7281016048524476	0.0	-0.005066059450860787	0.001469714860790051	-0.042185084600800726	-0.005066059450860787	0.001469714860790051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9513704134766	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.36153846153846153	0.0	0.6121310531201386	0.2723211527927468	0.11554779408711532
34	1020	1891.887024507221	0.0	5.0	14.0	394.2585760306089	421.0200620003745	1470.8669625068471	0.7282046435711401	0.0	0.0008775744180880803	-0.000948034328907805	-0.03736547726663058	0.0008775744180880803	-0.000948034328907805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.794309853447	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.13917525773195877	0.0	0.777998034588115	0.15554894285267015	0.06645302255921565
35	1050	1870.054617888199	0.0	5.0	14.0	385.42580812776407	416.1910012445469	1453.8636166436522	0.7278373747366584	0.0	-9.360712111431684e-05	-0.00467636168526091	-0.04627529861551422	-9.360712111431684e-05	-0.00467636168526091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.709222122225	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6724137931034483	0.0	0.034482758620689655	0.0	0.09827178609370985	0.6382844798142706	0.26344373409202004
36	1080	1862.8666010095526	0.0	5.0	14.0	388.1169332532684	414.6591004273092	1448.2075005822437	0.726572428037728	0.0	0.0012588929103592844	-0.009299143291029491	-0.050261091705522114	0.0012588929103592844	-0.009299143291029491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.065032474196	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5023923444976076	0.0	0.22966507177033493	0.0	0.23123991655445852	0.5211791498376601	0.24758093360788141
37	1110	1894.0241451366423	0.0	5.0	14.0	405.16253969432074	421.4154777519635	1472.6086673846787	0.727648619804837	0.0	-0.00925996099256955	-0.0008279735995006318	-0.04573110424333229	-0.00925996099256955	-0.0008279735995006318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9560192377048	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5139949109414759	0.0	0.4071246819338422	0.0	0.1351861987627393	0.6108230406159704	0.2539907606212905
38	1140	1881.7869540778236	0.0	5.0	14.0	409.15742807452693	418.70943634196635	1463.0775177358564	0.7274862578786155	0.0	3.078531051832352e-05	-0.0037315649983976134	-0.056774801228147584	3.078531051832352e-05	-0.0037315649983976134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5861873643908	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5721925133689839	0.0	0.46524064171123	0.0	0.2719636788878098	0.5113137137579247	0.21672260735426496
39	1170	1852.872007224282	0.0	5.0	14.0	406.6799948084047	412.21807208226176	1440.6539351420183	0.7263997761726354	0.0	-0.021793603105827217	-0.019397933114971455	-0.048015721839485284	-0.021793603105827217	-0.019397933114971455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.685801513136	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.01366120218579235	0.0	0.4918032786885246	0.0	0.4506698666623924	0.3863907743253942	0.16293935901221251
40	1200	1856.2082894444864	0.0	5.0	14.0	415.90875509607133	413.03941339188793	1443.1688760525983	0.725682994353551	0.0	-0.031896718250660976	-0.03315746480568258	-0.052984492458875446	-0.031896718250660976	-0.03315746480568258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.751682303674	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.3278236914600551	0.0	0.641956689070233	0.25129600344181474	0.10674730748795137
41	1230	1853.0529604532146	0.0	5.0	14.0	411.1056470105246	412.56335940103014	1440.4896010521843	0.7257948288317131	0.0	-0.02608959041898531	-0.02907233897713013	-0.03452527763377973	-0.02608959041898531	-0.02907233897713013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0614970492657	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.10869565217391304	0.0	0.7993088413222899	0.14059746777723933	0.06009369090047084
42	1260	1857.6132001645071	0.0	5.0	14.0	412.8753388885408	413.69475755748977	1443.918442607016	0.7261564339400207	0.0	-0.025634140299924522	-0.025095508510256728	-0.03910623062708352	-0.025634140299924522	-0.025095508510256728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.647495569631	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.7698412698412699	0.0	0.03439153439153439	0.0	0.10898216436226069	0.6269516811738469	0.26406615446389226
43	1290	1839.3248940470862	0.0	5.0	14.0	398.7714823073536	409.72770556831875	1429.5971884787668	0.7267437118623765	0.0	-0.01646231307267198	-0.027099452374311977	-0.04728424781965247	-0.01646231307267198	-0.027099452374311977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0681313995103	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.49743589743589745	0.0	0.24615384615384617	0.0	0.2168259230156938	0.5337858035924352	0.24938827339187125
44	1320	1845.017720213966	0.0	5.0	14.0	404.87664424049404	411.05680289154947	1433.9609173224171	0.726843755575255	0.0	-0.013222683752783742	-0.033815823202825966	-0.06407037277241595	-0.013222683752783742	-0.033815823202825966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.694045580205	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.5	0.0	0.43455497382198954	0.0	0.1527590112066276	0.5978506082351648	0.24939038055820698
45	1350	1852.8139832615323	0.0	5.0	14.0	410.7873067200787	412.8646113077224	1439.9493719538075	0.72640264656645	0.0	-0.009862866289205772	-0.03518967649158371	-0.05538775091137287	-0.009862866289205772	-0.03518967649158371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6157760874155	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5698924731182796	0.0	0.4731182795698925	0.0	0.2918858071505583	0.49869560261246426	0.20941859023697784
46	1380	1863.6788619519555	0.0	5.0	14.0	417.69019198859155	415.21090898420823	1448.4679529677487	0.725870019640348	0.0	-0.011920165856652083	-0.048678906975334606	-0.062283676279436734	-0.011920165856652083	-0.048678906975334606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7767882489866	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.48066298342541436	0.0	0.47321924922766795	0.3704274146598626	0.15635333611246985
47	1410	1849.0247209695883	0.0	5.0	14.0	421.1129509855518	411.8465506372255	1437.1781703323632	0.7255911939671904	0.0	-0.01849180159848749	-0.02912987380511534	-0.0609855177568239	-0.01849180159848749	-0.02912987380511534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8993479445558	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.3380281690140845	0.0	0.6658777211858496	0.2343959249533961	0.0997263538607543
