	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.06436085009494	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5131810193321616	0.0	0.0	1.0	0.0	0.0
1	30	2425.0231141149884	0.0	5.0	14.0	41.13328513247844	525.1620695607363	1899.8610445542556	0.7493808173368459	0.0	0.011094523001353957	-0.0072659053939243415	0.0257518256896887	0.011094523001353957	-0.0072659053939243415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.944217223174086	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5538461538461539	0.5128205128205128	0.026495726495726495	0.0	0.24471048285145985	0.507919812598653	0.24736970454988663
2	60	2337.4484281595214	0.0	5.0	14.0	66.3066367967428	506.5554615973678	1830.8929665621577	0.7477084397075303	0.0	0.011003042013264653	-0.01572615746887941	0.028738905849201704	0.011003042013264653	-0.01572615746887941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.92470403110317	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.45368782161234994	0.4974271012006861	0.22126929674099485	0.0	0.09880307971031803	0.6344520802591848	0.26674484003049725
3	90	2262.607461057607	0.0	5.0	14.0	90.21984630593593	490.9609761812507	1771.6464848763583	0.7453145002305505	0.0	0.012057829734066874	-0.01191145156778089	0.027723118144541495	0.012057829734066874	-0.01191145156778089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.7340000359228	0.15000000000000308	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.554337899543379	0.4557077625570776	0.336986301369863	0.0	0.2593032704354759	0.5012395415757571	0.23945718798876703
4	120	2213.311872092212	0.0	5.0	14.0	113.65661173935102	481.00305152520116	1732.3088205670101	0.7428057230331492	0.0	0.012761977834677163	-0.020265883397647524	0.043445359198060286	0.012761977834677163	-0.020265883397647524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.05742466265109	0.15000000000000271	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.5244029075804777	0.3862928348909657	0.3852544132917965	0.0	0.27529499582748235	0.5112389400698069	0.21346606410271043
5	150	2165.958882101878	0.0	5.0	14.0	135.304131421858	471.4937165986638	1694.465165503215	0.7407098459346446	0.0	0.013279251426942928	-0.011872038628236247	0.05004136375635753	0.013279251426942928	-0.011872038628236247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7172073409671	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.31609870740305523	0.4018801410105758	0.0	0.4671176277941464	0.3745881868441732	0.15829418536167983
6	180	2118.1794342387593	0.0	5.0	14.0	154.07816029602586	462.0488425331306	1656.1305917056297	0.7388813796136764	0.0	0.009421913203578386	-0.024434892418153074	0.05198090538408782	0.009421913203578386	-0.024434892418153074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.76923782727886	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.2574002574002574	0.23037323037323038	0.0	0.6675376896962328	0.23315810306846071	0.09930420723530625
7	210	2085.666113687044	0.0	5.0	14.0	173.60322102124923	455.8409514485422	1629.8251622385035	0.737397907492942	0.0	0.0041108358139309775	-0.02969213860450357	0.04686540200550721	0.0041108358139309775	-0.02969213860450357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.96786334007803	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.21750663129973474	0.07161803713527852	0.0	0.8219176159791304	0.12468935641210391	0.053393027608765437
8	240	2050.417914557121	0.0	5.0	14.0	189.76618796636467	448.94411868085933	1601.473795876261	0.7362925941805533	0.0	0.004429092049579373	-0.02186329564299203	0.05188587606178268	0.004429092049579373	-0.02186329564299203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.82994817092523	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.21243523316062177	0.012953367875647668	0.0	0.9144438827150746	0.05982412847164788	0.025731988813277092
9	270	2015.7657858105295	0.0	5.0	14.0	204.71091585736048	442.12100525557116	1573.6447805549567	0.7349328255300931	0.0	0.004865057912046298	-0.019334676657431528	0.05285406798711467	0.004865057912046298	-0.019334676657431528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8866361689244	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.4555694618272841	0.20400500625782228	0.0025031289111389237	0.0	0.08972764280148178	0.6541220522373589	0.25615030496115837
