	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1986.7870693584775	0.0	5.0	14.0	240.86297729678162	436.5481825647996	1550.2388867936759	0.7318426099300936	0.0	0.0028271242683845545	0.028380334857860443	-0.0026570070120365413	0.0028271242683845545	0.028380334857860443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.642120368092	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.5049261083743842	0.21798029556650247	0.19704433497536947	0.0	0.12287345451900204	0.6142667317578027	0.26285981372319467
12	360	1945.617443269242	0.0	5.0	14.0	248.0132134102501	428.2172218573205	1517.4002214119207	0.7303816320101771	0.0	0.01008146220002711	0.035083146102967276	-0.0010568198365305751	0.01008146220002711	0.035083146102967276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.72221076550755	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5052770448548812	0.20844327176781002	0.3759894459102902	0.0	0.2464632238756777	0.5145776835183721	0.2389590926059498
13	390	1948.9329440413046	0.0	5.0	14.0	264.88338157527767	429.62836366126976	1519.304580380035	0.7298243148106816	0.0	0.013009644356252162	0.011993593083413905	-0.0009077039394362957	0.013009644356252162	0.011993593083413905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6671409410808	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5540334855403348	0.167427701674277	0.4383561643835616	0.0	0.24742111125157087	0.5373033546848442	0.21527553406358577
14	420	1936.1106790129693	0.0	5.0	14.0	275.51055249576774	427.205913755718	1508.9047652572553	0.7297211951876782	0.0	0.007104395748601224	0.009782922949957017	0.009013840192372575	0.007104395748601224	0.009782922949957017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7228463101078	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.01658374792703151	0.1310116086235489	0.4361525704809287	0.0	0.45311918721887345	0.38452794903039333	0.16235286375073266
15	450	1877.8030517902455	0.0	5.0	14.0	273.29196890614696	414.99481491553627	1462.8082368747082	0.7280802869488315	0.0	-0.002303055227404296	-0.0033221272048346386	0.00018022685872790255	-0.002303055227404296	-0.0033221272048346386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.82346396366637	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.10243055555555555	0.3055555555555556	0.0	0.6543162081405816	0.24245035924161307	0.10323343261780521
16	480	1870.2982175453558	0.0	5.0	14.0	279.80497842092933	414.02603165156165	1456.2721858937905	0.7272737611009003	0.0	0.00963438974599068	-0.007423796818444604	-9.522368279163904e-05	0.00963438974599068	-0.007423796818444604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8681032165685	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08596491228070176	0.11929824561403508	0.0	0.8094267630249651	0.13346906196577574	0.057104175009259094
17	510	1891.31029001153	0.0	5.0	14.0	296.58377417663195	419.11217948883706	1472.1981105226926	0.727734612971025	0.0	0.008138776057123317	-0.006463757934019719	-0.002118968048286014	0.008138776057123317	-0.006463757934019719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6739489622777	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0831889081455806	0.029462738301559793	0.0	0.9048503824838148	0.06656977502337103	0.028579842492813746
18	540	1899.8096125242942	0.0	5.0	14.0	308.61112956064835	421.3110622082569	1478.4985503160374	0.7281884498676822	0.0	0.004566380789778902	-0.006915338084926023	-0.004375140248357478	0.004566380789778902	-0.006915338084926023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7185628584903	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08445945945945946	0.0033783783783783786	0.0	0.9557538389466682	0.030934788304390465	0.013311372748941407
19	570	1909.6196272018565	0.0	5.0	14.0	321.65600546339476	423.74083425273136	1485.878792949128	0.7286319001255454	0.0	0.0038165921347515937	-0.0027661906009453616	-0.005460606125105877	0.0038165921347515937	-0.0027661906009453616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1378756409829	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.12086092715231789	0.08443708609271523	0.0	0.0	0.1832801406156266	0.6117285917682502	0.20499126761612255
20	600	1907.552937109913	0.0	5.0	14.0	329.7798546339528	423.34095563835444	1484.211981471557	0.7291263528721191	0.0	0.003418616952903789	-0.011613603339083796	-0.010511694036711185	0.003418616952903789	-0.011613603339083796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5637654765643	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5365853658536586	0.08617886178861789	0.12195121951219512	0.0	0.23161856834700506	0.5201072804736522	0.2482741511793427
21	630	1917.593022622261	0.0	5.0	14.0	342.28165288945837	425.6663409593082	1491.9266816629527	0.7293844731293246	0.0	0.01383844875003881	-0.004740264702216443	-0.012277726183150699	0.01383844875003881	-0.004740264702216443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6732846442941	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5201401050788091	0.07880910683012259	0.34851138353765326	0.0	0.12129069657834618	0.6199152327369454	0.25879407068470867
22	660	1940.1638197304299	0.0	5.0	14.0	355.95958118789207	430.66726045929244	1509.4965592711355	0.7299434814306011	0.0	0.011505123315344765	-0.007358476990778552	-0.013150443393371182	0.011505123315344765	-0.007358476990778552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8625686100615	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5425742574257426	0.061386138613861385	0.4277227722772277	0.0	0.2618924074502565	0.5109223134892803	0.22718527906046357
23	690	1921.3009806593816	0.0	5.0	14.0	357.16117265112274	426.4458440976387	1494.8551365617413	0.7303331414573202	0.0	0.02132013470376321	-0.012241748949057872	-0.033271778947108935	0.02132013470376321	-0.012241748949057872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7841499641243	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.19624217118997914	0.04801670146137787	0.4697286012526096	0.0	0.392184926102787	0.42765489449664845	0.18016017940056453
24	720	1897.2354070506	0.0	5.0	14.0	351.18810064631356	421.3203269265356	1475.915080124064	0.7296604118661546	0.0	0.022550829406825852	-0.006743344294653949	-0.033880706431401154	0.022550829406825852	-0.006743344294653949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0167883103644	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.034482758620689655	0.36637931034482757	0.0	0.5916832068028655	0.2867085050929299	0.1216082881042056
25	750	1908.0001799847414	0.0	5.0	14.0	357.0554947250253	423.9778458257584	1484.0223341589815	0.7296641395458713	0.0	0.014696640866004354	-0.0010246706768297232	-0.021823061488669318	0.014696640866004354	-0.0010246706768297232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9899803043587	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.024175824175824177	0.15824175824175823	0.0	0.7622303443560466	0.1666147060507495	0.07115494959320391
26	780	1905.18188968545	0.0	5.0	14.0	362.9401941807761	423.4478451043444	1481.7340445811033	0.7299206919801684	0.0	0.014970884213822944	-0.004765867939066334	-0.011751691815502015	0.014970884213822944	-0.004765867939066334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.772400135904	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.017241379310344827	0.03017241379310345	0.0	0.8785582728296577	0.08496653827425191	0.03647518889609042
27	810	1903.988172853489	0.0	5.0	14.0	372.3303759913789	423.22482866810856	1480.763344185381	0.7295192083437042	0.0	0.015469171503132045	-0.006709224266429783	-0.006175949440501499	0.015469171503132045	-0.006709224266429783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7660959755295	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016701461377870562	0.006263048016701462	0.0	0.9427295003495246	0.04003057555050338	0.01723992409997249
28	840	1907.0016884721485	0.0	5.0	14.0	377.5420002021497	423.93936675428324	1483.0623217178604	0.7292370187529189	0.0	0.015359691355862948	-0.012789843510647835	-0.0027432722576334074	0.015359691355862948	-0.012789843510647835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0309700172037	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.016194331983805668	0.0020242914979757085	0.0	0.9740891937297067	0.01813363970908606	0.007777166561206161
29	870	1856.8613395411114	0.0	5.0	14.0	365.55209961731595	412.9093580045189	1443.9519815365907	0.7281953548063937	0.0	0.01081944500955404	-0.01970823414990568	-0.01075692985017265	0.01081944500955404	-0.01970823414990568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.636254363702	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5889101338432122	0.015296367112810707	0.06309751434034416	0.0	0.2219340976184533	0.5287462570085113	0.24931964537303533
30	900	1859.8388120830932	0.0	5.0	14.0	373.92209388973686	413.7909534384161	1446.0478586446798	0.7267536790056622	0.0	0.006522396847794291	-0.012463020978309593	0.004084596411743327	0.006522396847794291	-0.012463020978309593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7669921487167	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.48268839103869654	0.016293279022403257	0.29124236252545826	0.0	0.12874219235241052	0.6111069054332553	0.2601509022143344
31	930	1849.510905391855	0.0	5.0	14.0	373.565443400161	411.48881694113203	1438.0220884507237	0.726643697576768	0.0	0.010345067346053291	-0.013323593209653893	-0.0018858307640909086	0.010345067346053291	-0.013323593209653893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6668070453634	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5794183445190156	0.006711409395973154	0.4116331096196868	0.0	0.25718007854955033	0.5126972615031974	0.23012265994725195
32	960	1869.671588451443	0.0	5.0	14.0	389.4855398145137	415.92075013983896	1453.750838311603	0.7271097626754819	0.0	0.017500438054263066	-0.015520727745886823	-0.00861934474945055	0.017500438054263066	-0.015520727745886823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.881476949182	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5277777777777778	0.006944444444444444	0.4166666666666667	0.0	0.34541993044571595	0.4608411185287214	0.1937389510255631
33	990	1895.352210039436	0.0	5.0	14.0	401.37639019576454	421.6675744923034	1473.6846355471343	0.7276236565920687	0.0	0.01900236860851518	-0.011841006772181787	0.0029791954464019987	0.01900236860851518	-0.011841006772181787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8272689482477	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.44362745098039214	0.0	0.5330504738826749	0.32819781842459594	0.13875170769272968
34	1020	1866.304643268225	0.0	5.0	14.0	396.77237450948985	415.3462187654742	1450.9584245027534	0.7269860107672277	0.0	0.02342260485942609	-0.013346174527553148	-0.0007644869520979705	0.02342260485942609	-0.013346174527553148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7525248782833	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.19607843137254902	0.0	0.7201937772966389	0.19616745373696778	0.08363876896639319
35	1050	1890.2356111205704	0.0	5.0	14.0	410.7863673073649	420.6896494962443	1469.5459616243256	0.7273050752555719	0.0	0.02606138363417304	-0.015062687127143502	0.003657951987492673	0.02606138363417304	-0.015062687127143502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.831568837777	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.06009615384615385	0.0	0.8505934273294748	0.10459719829934842	0.04480937437117748
36	1080	1913.5087276183415	0.0	5.0	14.0	424.3320677643656	425.8231038012014	1487.6856238171415	0.7279223109866334	0.0	0.01765100141484725	-0.0051929752199965365	-0.0019744388049175586	0.01765100141484725	-0.0051929752199965365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.3783891411108	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.01647058823529412	0.0	0.9272371092516531	0.05088690552206141	0.021875985226285238
37	1110	1927.4023926914715	0.0	5.0	14.0	432.82368990790656	428.83751933195316	1498.5648733595178	0.7289268699598167	0.0	0.01748211476406661	0.0012267932964386333	-0.0064672784417423735	0.01748211476406661	0.0012267932964386333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8586691922344	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.006880733944954129	0.0	0.9665694732491135	0.023372786078218133	0.010057740672668724
38	1140	1932.2626565550959	0.0	5.0	14.0	442.7330262802624	429.8087799607696	1502.4538765943273	0.7293559328066229	0.0	0.020911259137485858	-0.000861873655250184	-0.009404268946549927	0.020911259137485858	-0.000861873655250184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9902602385741	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.7216035634743875	0.0	0.013363028953229399	0.0	0.11359245426813774	0.6226010419903744	0.2638065037414883
39	1170	1916.5465865360834	0.0	5.0	14.0	443.7473038027676	426.20433407740865	1490.342252458677	0.7287337782876877	0.0	0.023615751885137932	0.0013161153528397649	-0.013665931140481664	0.023615751885137932	0.0013161153528397649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.811699879506	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5302013422818792	0.0	0.21476510067114093	0.0	0.22236325582883	0.5290914712036956	0.24854527296747467
40	1200	1874.9029372856949	0.0	5.0	14.0	429.51784516093517	416.8455931645743	1458.0573441211213	0.7275593245362477	0.0	0.030595957042595805	-0.009797209898473411	-0.032251314973261544	0.030595957042595805	-0.009797209898473411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0389216216793	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.511520737327189	0.0	0.42857142857142855	0.0	0.14886697506014096	0.6018403594894428	0.24929266545041595
41	1230	1920.6403639245725	0.0	5.0	14.0	457.5062192401262	426.95640913737935	1493.6839547871932	0.7278961950798916	0.0	0.016827028193601754	-0.02278189719949342	-0.04273263940244442	0.016827028193601754	-0.02278189719949342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5759783954747	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5620253164556962	0.0	0.46582278481012657	0.0	0.2898431231013495	0.5000600779449833	0.21009679895366704
42	1260	1895.3829687343843	0.0	5.0	14.0	438.02771371994936	421.3883234638743	1473.994645270511	0.7285117117759603	0.0	0.02019597719755304	-0.014392216542445732	-0.04717595780662654	0.02019597719755304	-0.014392216542445732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8162747364577	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.46965699208443273	0.0	0.474197071111016	0.3696869585045447	0.15611597038443936
43	1290	1913.9066344074738	0.0	5.0	14.0	451.1662327123858	425.6253838168315	1488.2812505906436	0.7284197002985071	0.0	0.02317056850798732	-0.02139851019564184	-0.04364307111369304	0.02317056850798732	-0.02139851019564184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.743580888214	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.27925531914893614	0.0	0.6635786342510237	0.23609982732575394	0.10032153842322257
44	1320	1906.9880185421262	0.0	5.0	14.0	449.32237763119934	424.1362955562082	1482.851722985916	0.7286170870904306	0.0	0.017238429998235594	-0.023317479809108924	-0.04760218902445273	0.017238429998235594	-0.023317479809108924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9355171021361	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.08421052631578947	0.0	0.8152039966716337	0.12942803133903044	0.05536797198933528
45	1350	1899.6930736545955	0.0	5.0	14.0	443.79315609099365	422.50511394102296	1477.187959713574	0.7288467115391524	0.0	0.018492278548944592	-0.018203170388596614	-0.0465321873134198	0.018492278548944592	-0.018203170388596614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6663921147297	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.012690355329949238	0.0	0.9087612674610802	0.06380659693442428	0.02743213560449446
46	1380	1886.507912082718	0.0	5.0	14.0	443.73293536547527	419.6264238891054	1466.8814881936119	0.7283998122375378	0.0	0.014421022642627518	-0.015585174785200053	-0.04880964388186178	0.014421022642627518	-0.015585174785200053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7955550581273	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.004878048780487805	0.0	0.9580874441938457	0.02929574596089892	0.012616809845255136
47	1410	1890.0626550748677	0.0	5.0	14.0	436.1004810870961	420.4672517907964	1469.5954032840687	0.7287932717995658	0.0	0.010765854443800033	-0.01100304290480542	-0.04056235507605904	0.010765854443800033	-0.01100304290480542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.835311997892	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.38534278959810875	0.0	0.0	0.0	0.08913836131150779	0.6582499464078004	0.2526116922806912
48	1440	1879.4540923975226	0.0	5.0	14.0	434.62854599019164	418.1850529670068	1461.269039430515	0.7286223467010787	0.0	0.02233245563617427	-0.011572851490818034	-0.0329310652553903	0.02233245563617427	-0.011572851490818034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8859178444372	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4858490566037736	0.0	0.13443396226415094	0.0	0.22511196204956502	0.526026959627475	0.24886107832295923
