	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1992.2333574261284	0.0	5.0	14.0	220.3183638778501	437.37432277011527	1554.8590346560109	0.7329924394974882	0.0	0.010490740369180391	0.004983356231770647	0.030472698866969804	0.010490740369180391	0.004983356231770647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.765524902853	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5269886363636364	0.1690340909090909	0.3352272727272727	0.0	0.24760039850499227	0.5101534387301551	0.24224616276485225
11	330	1978.2088005587589	0.0	5.0	14.0	237.1464504218564	434.8074787470281	1543.4013218117316	0.7321325387970015	0.0	-0.00338710645128273	-0.002694396088918438	0.02999437707276275	-0.00338710645128273	-0.002694396088918438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7173436014283	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.553125	0.146875	0.415625	0.0	0.16110631170712428	0.6078456707379346	0.23104801755494092
12	360	1965.3233248218382	0.0	5.0	14.0	251.58423751264812	432.47841896573664	1532.8449058561043	0.7312172502638622	0.0	-0.00852239363213205	-0.0006120276862720749	0.015808894565743904	-0.00852239363213205	-0.0006120276862720749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6036425333294	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.22165820642978004	0.10998307952622674	0.43824027072758037	0.0	0.4035730926752946	0.41968174111809026	0.1767451662066154
13	390	1970.674831128639	0.0	5.0	14.0	270.116340360293	434.3164401928734	1536.358390935763	0.730727648727985	0.0	-0.010974915827006413	-0.0007694211075300569	0.01686060204154718	-0.010974915827006413	-0.0007694211075300569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.93399361141235	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.08108108108108109	0.34594594594594597	0.0	0.5982028840272032	0.28214523594028224	0.11965188003251384
14	420	1954.3406622472057	0.0	5.0	14.0	280.7971086237646	431.23343619152024	1523.1072260556844	0.7303065100454544	0.0	-0.0022474515730456905	0.010618242871768158	0.007201563906412892	-0.0022474515730456905	0.010618242871768158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6621877124795	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.05137614678899083	0.14678899082568808	0.0	0.7704865532625923	0.16084531590328427	0.06866813083412356
15	450	1938.0449676913559	0.0	5.0	14.0	289.69306654729695	428.09447005914876	1509.9504976322069	0.7301369364467194	0.0	0.001999201644634577	0.01544328986155619	0.01408567829291897	0.001999201644634577	0.01544328986155619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.900906391686	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0518783542039356	0.04114490161001789	0.0	0.8830627620405912	0.08209683903573026	0.03484039892367765
16	480	1940.679756315771	0.0	5.0	14.0	302.9869732393061	429.11192707155016	1511.5678292442183	0.7299611165361971	0.0	-0.001275210216234605	0.008299120378018108	0.016142224479204294	-0.001275210216234605	0.008299120378018108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.866580720581	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5721830985915493	0.051056338028169015	0.08274647887323944	0.0	0.22657687525460282	0.5242504666675665	0.24917265807783134
17	510	1923.3579665099357	0.0	5.0	14.0	312.57513039553606	425.62536172736253	1497.7326047825752	0.7290406131826191	0.0	0.010193138820021446	0.009247911376242104	0.014981774224811388	0.010193138820021446	0.009247911376242104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0751599279123	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4784172661870504	0.05755395683453238	0.3345323741007194	0.0	0.11994657697898284	0.6184114211621334	0.26164200185888403
18	540	1936.5833027925203	0.0	5.0	14.0	331.6951300576382	428.29589769870734	1508.2874050938128	0.7296100608212779	0.0	0.003146571821674713	0.022416309169125754	0.001631206805926412	0.003146571821674713	0.022416309169125754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9316848254626	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5452793834296724	0.05394990366088632	0.4123314065510597	0.0	0.2631857178280484	0.5033927862675174	0.23342149590443456
19	570	1933.9688687269932	0.0	5.0	14.0	341.12018841445246	427.8809222305597	1506.0879464964323	0.7292727582214826	0.0	-0.012582735617431279	0.03295932368023276	0.004249874411981613	-0.012582735617431279	0.03295932368023276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6756670884529	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5934959349593496	0.04065040650406504	0.4491869918699187	0.0	0.3272539677848307	0.47380060378724215	0.19894542842792687
20	600	1953.1237030958955	0.0	5.0	14.0	356.44971757030055	432.1805797933218	1520.9431233025718	0.7301302407496555	0.0	-0.013123777220014456	0.03297147647641324	0.0017775209690547484	-0.013123777220014456	0.03297147647641324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6934311311562	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.026030368763557483	0.4685466377440347	0.0	0.5124988680008612	0.3425997914375066	0.14490134056163267
21	630	1918.3722528912895	0.0	5.0	14.0	355.6912441556375	424.7392070157275	1493.6330458755642	0.728539720165947	0.0	-0.015009335054045407	0.0353034020621265	0.0031150033973125304	-0.015009335054045407	0.0353034020621265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6551484715754	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.01948051948051948	0.2077922077922078	0.0	0.7046354231504992	0.20713920759601698	0.08822536925348344
22	660	1920.4641805066997	0.0	5.0	14.0	367.1906577492464	425.4973936122518	1494.9667868944473	0.7282014870914539	0.0	-0.021874492635923087	0.03444762564819868	-0.0027332758693771417	-0.021874492635923087	0.03444762564819868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0629532395258	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.02335456475583864	0.04883227176220807	0.0	0.8423253465116625	0.1104084078934691	0.04726624559486874
23	690	1886.9515155982722	0.0	5.0	14.0	364.7277886407432	418.32040164444174	1468.6311139538288	0.7275245906769437	0.0	-0.01665094612236199	0.03119908386471154	0.001978559660730795	-0.01665094612236199	0.03119908386471154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9360629891244	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.7281947261663286	0.02231237322515213	0.030425963488843813	0.0	0.2131234757031703	0.5394229442488271	0.24745358004800216
24	720	1895.871399166224	0.0	5.0	14.0	375.603195371991	420.5436391528974	1475.3277600133247	0.7271697714211923	0.0	-0.008464271255717502	0.0347973272744079	0.0056361484901736	-0.008464271255717502	0.0347973272744079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1004120741976	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5472837022132797	0.022132796780684104	0.1750503018108652	0.0	0.13887979299642436	0.600172342794937	0.2609478642086375
25	750	1893.8735842851038	0.0	5.0	14.0	377.4184347069074	420.1136948857252	1473.7598893993772	0.7279136515633824	0.0	0.002154492522097517	0.02251626378018207	0.03200222004485411	0.002154492522097517	0.02251626378018207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8751098339062	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5206073752711496	0.026030368763557483	0.3796095444685466	0.0	0.23448639195622797	0.5236231047615706	0.24189050328220144
26	780	1898.5447557632801	0.0	5.0	14.0	382.5619587261526	421.3510709009203	1477.1936848623582	0.7282449928425224	0.0	-0.006000887411475269	0.007349478801325807	0.0090945266780468	-0.006000887411475269	0.007349478801325807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0049388843877	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5542452830188679	0.018867924528301886	0.4386792452830189	0.0	0.2213821507984362	0.5583601161830684	0.22025773301849616
27	810	1925.2483134551537	0.0	5.0	14.0	400.88243965489244	427.07003576790436	1498.1782776872508	0.7288933798646806	0.0	-0.010086121090905025	0.013521481881129184	-0.006550564118010142	-0.010086121090905025	0.013521481881129184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9627213336348	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.024630541871921183	0.009852216748768473	0.49507389162561577	0.0	0.4304863731232884	0.4007183074478663	0.16879531942884582
28	840	1920.7948428722782	0.0	5.0	14.0	400.2668518984481	426.30629505546125	1494.4885478168162	0.7291330092284918	0.0	-0.008045073355828712	0.003534522679740492	-0.00890681519314332	-0.008045073355828712	0.003534522679740492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8818863982293	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.010126582278481013	0.3518987341772152	0.0	0.6249972296430752	0.26325842727197607	0.1117443430849493
29	870	1872.40035907795	0.0	5.0	14.0	385.40343048752425	415.73345650812416	1456.666902569825	0.7284880890228844	0.0	-0.007311380037544801	-0.007361419985025394	-0.02328878093473718	-0.007311380037544801	-0.007361419985025394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8843938598145	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.00975609756097561	0.12682926829268293	0.0	0.7918901606379695	0.14570448814354517	0.062405351218486005
30	900	1873.0676169464082	0.0	5.0	14.0	389.729967139191	416.1441412294998	1456.9234757169095	0.7276371873131273	0.0	-0.012011279382539248	-0.01245507111786105	-0.02228509140608256	-0.012011279382539248	-0.01245507111786105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8076776630289	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.009456264775413711	0.03309692671394799	0.0	0.691922225334283	0.243774792175117	0.06430298249060096
31	930	1901.3220792735942	0.0	5.0	14.0	407.868328102738	422.5479338019001	1478.774145471694	0.7279250861533764	0.0	-0.01224958757315032	-0.006339992916721859	-0.019915785020663948	-0.01224958757315032	-0.006339992916721859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9070853752429	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5526932084309133	0.00936768149882904	0.11007025761124122	0.0	0.2309191986873318	0.5204888175148759	0.24859198379779276
32	960	1896.1656904323015	0.0	5.0	14.0	412.5588649755311	421.5335370426615	1474.63215338964	0.7279115004606573	0.0	-0.013310264817166028	-0.02174864560905574	-0.018368562857384876	-0.013310264817166028	-0.02174864560905574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5205470203886	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5024154589371981	0.007246376811594203	0.3719806763285024	0.0	0.1162391898685514	0.6224490908197169	0.26131171931173275
33	990	1886.1576273192056	0.0	5.0	14.0	409.6615269716926	419.34566988434716	1466.8119574348586	0.728249317878053	0.0	-0.02279756093496146	-0.01669111578196818	-0.020034973292237156	-0.02279756093496146	-0.01669111578196818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9938010600036	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.6183206106870229	0.007633587786259542	0.46564885496183206	0.0	0.2680610059329902	0.5010322499811507	0.23090674408585918
34	1020	1905.414006463888	0.0	5.0	14.0	420.9674703500729	423.54052955227	1481.8734769116168	0.7285202415959466	0.0	-0.021130615464886423	-0.011486591275460074	-0.02120653140076675	-0.021130615464886423	-0.011486591275460074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9559668629214	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.49056603773584906	0.008086253369272238	0.5067385444743935	0.0	0.3507376521284507	0.4572051092541707	0.1920572386173791
35	1050	1887.4415933962114	0.0	5.0	14.0	416.8128120875809	419.5704147480379	1467.8711786481729	0.7282402547226	0.0	-0.03783036770503035	-0.004295729153155053	-0.0288066464908832	-0.03783036770503035	-0.004295729153155053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8650143057405	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.005494505494505495	0.4368131868131868	0.0	0.5456378641150567	0.31917609176665607	0.13518604411828766
36	1080	1879.7525847119748	0.0	5.0	14.0	408.66444210493506	418.0771419058108	1461.6754428061638	0.7280399976585814	0.0	-0.025778058168875358	0.005796804377896881	-0.032480869415649205	-0.025778058168875358	0.005796804377896881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7431855816903	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.002770083102493075	0.1745152354570637	0.0	0.7271086602246528	0.19130317601039537	0.08158816376495244
37	1110	1871.9354229838866	0.0	5.0	14.0	408.54614826633417	416.4493588261339	1455.4860641577513	0.7274997925351906	0.0	-0.02775904075989395	0.013846954802672068	-0.017735919330063625	-0.02775904075989395	0.013846954802672068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8452622422838	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0026666666666666666	0.04	0.0	0.857340066983593	0.09986832325144085	0.04279160976496626
38	1140	1890.9736670401187	0.0	5.0	14.0	417.0229312496576	420.73295242233	1470.24071461779	0.7277039910180698	0.0	-0.025932379945106512	0.015258651255862787	-0.016875236688676507	-0.025932379945106512	0.015258651255862787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.798637679629	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.7578125	0.0026041666666666665	0.020833333333333332	0.0	0.2154181871712386	0.5350512039987279	0.2495306088300339
39	1170	1894.9215548102252	0.0	5.0	14.0	418.99859328130594	421.65220722888176	1473.2693475813435	0.7280369219658019	0.0	-0.026629460256298133	0.02050245357364493	-0.004090915048464372	-0.026629460256298133	0.02050245357364493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9111599892842	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.4315245478036176	0.002583979328165375	0.22997416020671835	0.0	0.12082118049731748	0.6161811790955111	0.2629976404071724
40	1200	1862.9231736139561	0.0	5.0	14.0	406.2846798924208	414.5454579894152	1448.3777156245408	0.7277816154045603	0.0	-0.020722159304984448	0.025874696431017353	-0.007653909998894194	-0.020722159304984448	0.025874696431017353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7910159040641	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5120643431635389	0.002680965147453083	0.4101876675603217	0.0	0.2363389401425233	0.5236467762289733	0.24001428362850324
41	1230	1854.2196229095925	0.0	5.0	14.0	402.33571396613894	412.61876826750876	1441.6008546420835	0.7275139134602328	0.0	-0.019110902644572148	0.017692514593770216	-3.769157457671814e-06	-0.019110902644572148	0.017692514593770216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8743573923907	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5223463687150838	0.002793296089385475	0.4720670391061452	0.0	0.2709572063240228	0.5175452553011951	0.21149753837478208
42	1260	1872.5004750553735	0.0	5.0	14.0	419.1019872460209	416.76690660298226	1455.7335684523914	0.7272772927909402	0.0	-0.029268685115550586	0.0050477577926780004	0.0017449420451880336	-0.029268685115550586	0.0050477577926780004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8618964144664	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.002898550724637681	0.48405797101449277	0.0	0.46239421073888887	0.3780314068953067	0.15957438236580487
43	1290	1883.9958425283305	0.0	5.0	14.0	425.18878117610757	419.41213441610614	1464.5837081122258	0.7272856250717743	0.0	-0.023932400694938856	-0.000863909676177975	-0.005446305210801502	-0.023932400694938856	-0.000863909676177975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.923815473539	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.3205882352941177	0.0	0.6532375430964746	0.2433650317654693	0.10339742513805598
44	1320	1858.892447258823	0.0	5.0	14.0	420.74063728777526	413.85490870371274	1445.0375385551092	0.7261635057996506	0.0	-0.015265973249389376	-0.00648584491231263	-0.015420137849236031	-0.015265973249389376	-0.00648584491231263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0631178823376	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.1327683615819209	0.0	0.8098788031675036	0.13316452891284947	0.05695666791964617
45	1350	1847.7762611059811	0.0	5.0	14.0	416.0059230348736	411.47520170342835	1436.3010594025516	0.7254081147750022	0.0	-0.023947758169725237	-0.008148816886148479	-0.014810589698012735	-0.023947758169725237	-0.008148816886148479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.01192726039	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.11382113821138211	0.0	0.02981029810298103	0.0	0.21013838695056383	0.5889763627396315	0.2008852503098047
46	1380	1868.0146074473007	0.0	5.0	14.0	422.2411379675507	416.06577436172336	1451.9488330855786	0.7260652182729812	0.0	-0.023959464893356472	-0.011054407759136296	-0.019126353917321343	-0.023959464893356472	-0.011054407759136296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0224100535704	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.516042780748663	0.0	0.11764705882352941	0.0	0.21498715238813593	0.5343236027057854	0.2506892449060778
47	1410	1892.457937206693	0.0	5.0	14.0	431.7770751408679	421.3637205090418	1471.0942166976527	0.7271750044434957	0.0	-0.02252386817976089	-0.01987605849359879	-0.013114909774966226	-0.02252386817976089	-0.01987605849359879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5924783662654	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5254237288135594	0.0	0.3446327683615819	0.0	0.13911241949275283	0.6036241334073376	0.25726344709990995
