	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1869.8925214485555	0.0	5.0	14.0	321.56787541077415	414.6332745475875	1455.2592469009699	0.7276827579266207	0.0	0.031935104989197445	-0.014568461566901931	0.02353945568113522	0.031935104989197445	-0.014568461566901931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1160885894117	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5188356164383562	0.053082191780821915	0.4178082191780822	0.0	0.13713296314339954	0.6149920613194017	0.2478749755371984
21	630	1838.6995783825118	0.0	5.0	14.0	315.1037509888184	408.22066320967554	1430.4789151728369	0.7271271882566444	0.0	0.034543622015660774	-0.02131025003006634	0.026393891729648806	0.034543622015660774	-0.02131025003006634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8700661506583	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5164835164835165	0.0347985347985348	0.4652014652014652	0.0	0.32723974609123835	0.47364616628528233	0.19911408762347943
22	660	1836.3316560549474	0.0	5.0	14.0	319.3582801575864	408.24260048038576	1428.0890555745632	0.7261530294492842	0.0	0.035421776633041545	-0.018786527099789542	0.02527449222679824	0.035421776633041545	-0.018786527099789542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0170606737737	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.013806706114398421	0.4516765285996055	0.0	0.516333242917967	0.3400200135441216	0.14364674353791165
23	690	1814.3729891749504	0.0	5.0	14.0	317.6046546166837	403.8568631551557	1410.5161260197935	0.7248244821366943	0.0	0.04281462505719008	-0.012726607023462039	0.02831039485907876	0.04281462505719008	-0.012726607023462039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9741452849241	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.005893909626719057	0.23772102161100198	0.0	0.7051631156192231	0.20676276437454805	0.08807412000622926
24	720	1822.3900661172934	0.0	5.0	14.0	325.6949601530317	405.94618397407015	1416.4438821432223	0.724314885298617	0.0	0.045155277806269996	-0.014804226833384955	0.034597919701229295	0.045155277806269996	-0.014804226833384955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2238729249011	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038314176245210726	0.05938697318007663	0.0	0.8424094545252577	0.11034672727046527	0.047243818204277616
25	750	1850.4250461238066	0.0	5.0	14.0	338.7130509360881	412.3241522173437	1438.1008939064636	0.7251540549826329	0.0	0.050089318781173585	-0.01730943747363594	0.03655607290728474	0.050089318781173585	-0.01730943747363594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8165253777476	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.003745318352059925	0.011235955056179775	0.0	0.9227078326749957	0.054064017924044055	0.023228149400959745
26	780	1864.2287471170969	0.0	5.0	14.0	350.81743023653905	415.39502401350245	1448.8337231035925	0.7258715462152342	0.0	0.04963200018953655	-0.016745202669124024	0.04034271141780799	0.04963200018953655	-0.016745202669124024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8413241961663	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.581056466302368	0.0036429872495446266	0.0036429872495446266	0.0	0.21670717355089264	0.5391709302400084	0.24412189620909885
27	810	1878.642384554852	0.0	5.0	14.0	360.88519418154925	418.5197753818032	1460.1226091730477	0.7264664577524007	0.0	0.048682393504497226	-0.02573609973811968	0.038456780045784594	0.048682393504497226	-0.02573609973811968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0056134226801	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5072727272727273	0.0036363636363636364	0.1618181818181818	0.0	0.09533701592243589	0.6376235966051327	0.2670393874724313
28	840	1896.0916261124435	0.0	5.0	14.0	374.8901911874564	422.21628711184655	1473.8753390005943	0.727604224119292	0.0	0.04509320214739429	-0.02205566353239547	0.03562340683195238	0.04509320214739429	-0.02205566353239547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7996298310155	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5459770114942529	0.0038314176245210726	0.3505747126436782	0.0	0.2661295627525532	0.4943283238263761	0.23954211342107073
29	870	1885.2363512426564	0.0	5.0	14.0	380.16633097136963	419.6781838914279	1465.558167351228	0.7276234823002575	0.0	0.053928741775586625	-0.04102892207494571	0.04693665796973262	0.053928741775586625	-0.04102892207494571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8670435137669	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5425101214574899	0.0020242914979757085	0.4433198380566802	0.0	0.2062456521114705	0.5696264735433029	0.22412787434522669
30	900	1898.1081650333213	0.0	5.0	14.0	392.4001951268163	422.3892747221693	1475.7188903111528	0.7277985631153739	0.0	0.04881139451183707	-0.05135685795231454	0.03569671581326717	0.04881139451183707	-0.05135685795231454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8860714404309	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.08686440677966102	0.0	0.4851694915254237	0.0	0.41547074379056803	0.4111828743864568	0.17334638182297543
31	930	1881.2005511597795	0.0	5.0	14.0	387.29071449863005	418.6500834396961	1462.5504677200815	0.7279701417396953	0.0	0.05459395384904523	-0.06094728608025925	0.03808147531635293	0.05459395384904523	-0.06094728608025925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7260428888837	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.34541577825159914	0.0	0.6128245895034338	0.27177945391427605	0.11539595658229104
32	960	1866.9673755364945	0.0	5.0	14.0	389.09715953847643	415.5966553150035	1451.3707202214894	0.7272170853800255	0.0	0.04965943495391383	-0.05575422486153664	0.039321457982933634	0.04965943495391383	-0.05575422486153664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6514267771315	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.13626834381551362	0.0	0.7810664107975849	0.15343762060082963	0.06549596860158584
33	990	1868.9421899660872	0.0	5.0	14.0	388.3356553058106	416.0886943057293	1452.8534956603576	0.7273621297426827	0.0	0.044592937114353165	-0.05122088551977459	0.03723643430486518	0.044592937114353165	-0.05122088551977459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6537167938417	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.04285714285714286	0.0	0.8892746786642683	0.07749246548079589	0.033232855854936405
34	1020	1870.4798598205932	0.0	5.0	14.0	387.6103966466285	416.51005188206835	1453.9698079385223	0.7276950265546291	0.0	0.042286467249939265	-0.04155904996710328	0.030235938772353706	0.042286467249939265	-0.04155904996710328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7733507525135	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.011834319526627219	0.0	0.9465976802863311	0.03767137612812164	0.015730943585548166
35	1050	1903.769603748399	0.0	5.0	14.0	403.5804933199053	423.97182488953365	1479.7977788588637	0.7283070668671773	0.0	0.048434222429168325	-0.038236794984132814	0.028482129861309876	0.048434222429168325	-0.038236794984132814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9852420492873	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5658153241650294	0.0	0.07465618860510806	0.0	0.22259782025470654	0.5275557191928467	0.2498464605524471
36	1080	1917.6501437399897	0.0	5.0	14.0	405.5919654393372	426.910457779973	1490.7396859600167	0.7295727981853821	0.0	0.04855042026195672	-0.03604261276020777	0.027440061504801248	0.04855042026195672	-0.03604261276020777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9588196044112	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.4785276073619632	0.0	0.3149284253578732	0.0	0.12192606481600665	0.6159102725818405	0.2621636626021531
37	1110	1925.8921681979848	0.0	5.0	14.0	418.8550042312781	428.3790001416029	1497.5131680563823	0.7307456500246964	0.0	0.025380095088658686	-0.05038944045330641	0.029069732472010897	0.025380095088658686	-0.05038944045330641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7410499612483	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5456570155902004	0.0	0.39420935412026725	0.0	0.24643496878392446	0.5174795599790568	0.2360854712370193
38	1140	1904.7523532494583	0.0	5.0	14.0	413.4051121491883	423.7244114421637	1481.0279418072992	0.7301352766803656	0.0	0.026971580279281718	-0.05699765750546461	0.01846315345633872	0.026971580279281718	-0.05699765750546461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8945987122222	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.544392523364486	0.0	0.48364485981308414	0.0	0.326560128237327	0.47412733926988765	0.19931253249278538
39	1170	1883.4054180134988	0.0	5.0	14.0	404.3747227719388	419.0301618654391	1464.3752561480585	0.7297092714403266	0.0	0.02394234434907801	-0.06228723781446161	0.006635691050442544	0.02394234434907801	-0.06228723781446161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6433264181105	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.47029702970297027	0.0	0.5188337249355469	0.3379978868540184	0.14316838821043518
40	1200	1888.0803802215057	0.0	5.0	14.0	409.3520050629473	420.1862374316331	1467.894142789876	0.729035659581958	0.0	0.020316001822922865	-0.07304548147146271	0.0070062720008661865	0.020316001822922865	-0.07304548147146271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8569842297725	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.22784810126582278	0.0	0.7050956850361371	0.20680729555693722	0.08809701940692648
41	1230	1833.587618639195	0.0	5.0	14.0	385.1615469876237	408.1998428711053	1425.3877757680907	0.727548735786905	0.0	0.01837919958484472	-0.07667450549036085	0.015124838704213824	0.01837919958484472	-0.07667450549036085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1150657179855	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0746987951807229	0.0	0.8466785063069875	0.10732367704471654	0.04599781664829538
42	1260	1813.7369954705364	0.0	5.0	14.0	381.3426252870299	403.99394139798454	1409.7430540725513	0.7262074711787232	0.0	0.02034092563552204	-0.07791484238622688	0.010408700281182518	0.02034092563552204	-0.07791484238622688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9457543649085	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.016091954022988506	0.0	0.9265967554480964	0.051321500377685236	0.02208174417421773
43	1290	1778.555046382768	0.0	5.0	14.0	367.0810547042803	396.4741119504851	1382.0809344322822	0.7248594528537098	0.0	0.02701756146801001	-0.0864746676517459	0.011167624373000005	0.02701756146801001	-0.0864746676517459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6043551658174	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6827133479212254	0.0	0.006564551422319475	0.0	0.09408361936355072	0.6433128002176913	0.26260358041875775
44	1320	1790.1999935033618	0.0	5.0	14.0	371.20545089253767	399.37960592317	1390.82038758019	0.7236269509758836	0.0	0.023718048069192175	-0.08381288423801639	0.002472586624969543	0.023718048069192175	-0.08381288423801639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1566659874738	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.53125	0.0	0.21205357142857142	0.0	0.221426672701667	0.5296078333521369	0.24896549394619555
45	1350	1832.06168109034	0.0	5.0	14.0	390.715077294348	408.69488994801264	1423.366791142327	0.7249873467741793	0.0	0.01959675616441787	-0.07397746693585878	0.01192177671974837	0.01959675616441787	-0.07397746693585878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1639828632567	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5048309178743962	0.0	0.4227053140096618	0.0	0.13757148099138702	0.6077964090199962	0.25463210998861724
46	1380	1836.1600005598307	0.0	5.0	14.0	384.8156935061577	409.6630717750055	1426.4969287848257	0.7261555641095019	0.0	0.030230916303088457	-0.06701801834603796	0.02724054455920025	0.030230916303088457	-0.06701801834603796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6855725312485	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.587012987012987	0.0	0.4909090909090909	0.0	0.2753720148334262	0.505961535519767	0.2186664496468073
47	1410	1835.425424731652	0.0	5.0	14.0	386.7689301071888	409.59862395306664	1425.8268007785812	0.7259422814949565	0.0	0.02466782526048469	-0.0741506920331308	0.015361656163786453	0.02466782526048469	-0.0741506920331308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.785114705807	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.03494623655913978	0.0	0.44623655913978494	0.0	0.4342690917878512	0.3979433383181844	0.16778756989396423
48	1440	1862.8466942944983	0.0	5.0	14.0	400.27241388853724	415.6398733462993	1447.2068209481995	0.7258946155587255	0.0	0.028937016831897363	-0.08190027230367479	0.020192605207454205	0.028937016831897363	-0.08190027230367479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7298386189238	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.33611111111111114	0.0	0.6249119315537359	0.26333493691264676	0.11175313153361695
