	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2059.9861725597007	0.0	5.0	14.0	233.31070109571198	451.550811002425	1608.4353615572752	0.735452136950665	0.0	0.01308236233749173	-0.036498678979901764	0.03130420278116972	0.01308236233749173	-0.036498678979901764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.98257940943995	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5006934812760055	0.20110957004160887	0.1553398058252427	0.0	0.18763432983769632	0.5574932533692777	0.2548724167930255
11	330	2017.3790605742681	0.0	5.0	14.0	243.66000215316308	442.83389699380706	1574.5451635804618	0.7343365410531285	0.0	0.02449997557556905	-0.03003147415577224	0.03177602630878865	0.02449997557556905	-0.03003147415577224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.02752061271013	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5274566473988439	0.18208092485549132	0.32947976878612717	0.0	0.16334412861444048	0.582362440156537	0.25429343122902204
12	360	2014.8073035023103	0.0	5.0	14.0	261.29022349432444	442.78058151681967	1572.0267219854923	0.7337120683004312	0.0	0.021834937376248854	-0.01762068582377764	0.039490705992851614	0.021834937376248854	-0.01762068582377764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7139691610444	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5587761674718197	0.1529790660225443	0.42351046698872785	0.0	0.23043558694582814	0.5382909791499031	0.23127343390426935
13	390	1980.1128498189657	0.0	5.0	14.0	269.89006404507523	435.822628746596	1544.2902210723712	0.7327198008647229	0.0	0.025537061676004582	-0.033511777762517646	0.030347965143558808	0.025537061676004582	-0.033511777762517646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.809362846548	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.3211805555555556	0.1111111111111111	0.4618055555555556	0.0	0.38335131958920676	0.4339833932402424	0.18266528717055
14	420	1924.1849653363709	0.0	5.0	14.0	270.86479199628644	424.3067117018974	1499.8782536344715	0.7306419814239765	0.0	0.04794954487537032	-0.03053169045512803	0.029203699856706733	0.04794954487537032	-0.03053169045512803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.70759594950624	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.07985480943738657	0.3720508166969147	0.0	0.5868145189070922	0.29013825188233694	0.12304722921057111
15	450	1923.1366463530107	0.0	5.0	14.0	284.39492406923745	424.60519425365624	1498.5314520993534	0.7296602176178487	0.0	0.044686264948883364	-0.020334431456306774	0.04067926804913259	0.044686264948883364	-0.020334431456306774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0210671450831	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.06386861313868614	0.14051094890510948	0.0	0.7594371824872279	0.16854810713644633	0.0720147103763258
16	480	1891.8108092783375	0.0	5.0	14.0	286.0571636831517	418.19639952599425	1473.6144097523415	0.7295527492938665	0.0	0.04116615670809534	-0.02388278345222787	0.04177439999470819	0.04116615670809534	-0.02388278345222787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83207295766755	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.04804270462633452	0.030249110320284697	0.0	0.8780999017174885	0.08523324836960591	0.03666684991290502
17	510	1868.3318847261787	0.0	5.0	14.0	289.72593656396464	413.5442495391146	1454.787635187066	0.728244179877208	0.0	0.03979249877184898	-0.021603117575152563	0.02733206588444867	0.03979249877184898	-0.021603117575152563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.4295781572232	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.044444444444444446	0.010256410256410256	0.0	0.943455395139368	0.039524913156224896	0.017019691704407626
18	540	1862.8044255978339	0.0	5.0	14.0	301.0705337023241	412.8237914452711	1449.9806341525668	0.7267031095732545	0.0	0.03534447024751454	-0.014012448935315383	0.029651523810633768	0.03534447024751454	-0.014012448935315383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8535496917737	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5867768595041323	0.04297520661157025	0.05289256198347107	0.0	0.12494550995272326	0.6118233162225236	0.26323117382475325
19	570	1855.8003395031246	0.0	5.0	14.0	309.0125530967152	411.73934030455166	1444.06099919857	0.7261221616991562	0.0	0.022979393367044503	-0.013986577179966089	0.03933009531547561	0.022979393367044503	-0.013986577179966089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5918603288104	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5069204152249135	0.03806228373702422	0.2750865051903114	0.0	0.22453668945184588	0.5277445117209403	0.247718798827214
20	600	1862.74133980391	0.0	5.0	14.0	319.7174702966624	413.491697990197	1449.249641813712	0.7263146420809141	0.0	0.0371673984851888	-0.018979458257569786	0.03992652621710681	0.0371673984851888	-0.018979458257569786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6512485949858	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.4805194805194805	0.029684601113172542	0.41187384044526903	0.0	0.15269938923300738	0.6005490930861993	0.24675151768079376
21	630	1861.5674173083155	0.0	5.0	14.0	324.0208945580363	413.58240866277544	1447.9850086455385	0.7268016014237206	0.0	0.030599319221868784	-0.017897772139880853	0.005434990881389879	0.030599319221868784	-0.017897772139880853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8951820736393	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5401606425702812	0.02610441767068273	0.4879518072289157	0.0	0.3126407784005196	0.4840431214241276	0.20331610017535307
22	660	1847.2317639950636	0.0	5.0	14.0	324.9110761793357	410.6652400241134	1436.566523970949	0.7265387811969161	0.0	0.01241137538486207	-0.008521005375182454	-0.000574638302589235	0.01241137538486207	-0.008521005375182454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.669319908813	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.018789144050104383	0.4321503131524008	0.0	0.5024027346920926	0.34978068417122155	0.14781658113668517
23	690	1855.7588093944066	0.0	5.0	14.0	333.8357340839897	412.91915972776553	1442.83964966664	0.7260355511545232	0.0	0.007267693852937393	-0.019815423126871647	-0.0019001772962063891	0.007267693852937393	-0.019815423126871647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8968595635881	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.01263157894736842	0.2	0.0	0.6900213838201935	0.21744035811777018	0.09253825806203658
24	720	1866.7132440290354	0.0	5.0	14.0	342.1094035427438	415.5618974259781	1451.1513466030553	0.7262854002365765	0.0	0.012025715036792207	-0.01732457872671495	0.006994847834712535	0.012025715036792207	-0.01732457872671495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9225968590988	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.010482180293501049	0.06708595387840671	0.0	0.8320548521124137	0.11760011363778773	0.05034503424979812
25	750	1901.1236249769456	0.0	5.0	14.0	359.57541765047597	423.2882337932407	1477.8353911837057	0.727258431626066	0.0	0.0108317119594879	-0.01759309736283771	0.013634568326867673	0.0108317119594879	-0.01759309736283771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7618422775586	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.012474012474012475	0.02079002079002079	0.0	0.9169853656531367	0.05808502775719615	0.024929606589667478
26	780	1898.9591438237485	0.0	5.0	14.0	363.2187351310517	422.77128546288986	1476.1878583608595	0.7280485710791986	0.0	0.0038343864088897822	-0.018006762105858685	0.013709389057421117	0.0038343864088897822	-0.018006762105858685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.830142147174	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.6222222222222222	0.014141414141414142	0.0	0.0	0.2005830041445015	0.550815177968812	0.24860181788668603
27	810	1855.4810661265014	0.0	5.0	14.0	351.7233197840549	413.22571735400027	1442.2553487725024	0.7271774694398426	0.0	0.0060922843958621745	-0.015993569564877772	0.00922650017169392	0.0060922843958621745	-0.015993569564877772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4974189678605	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.503921568627451	0.013725490196078431	0.1784313725490196	0.0	0.11963975382269727	0.6164947206918302	0.2638655254854721
28	840	1881.0295343187954	0.0	5.0	14.0	363.22563134300947	419.08463850508053	1461.9448958137182	0.7275900535318733	0.0	0.007066518588432442	-0.029217104778003527	0.014076436090620847	0.007066518588432442	-0.029217104778003527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9162929987893	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5437100213219617	0.01279317697228145	0.31769722814498935	0.0	0.23664427269271707	0.5193978673404597	0.24395785996682262
29	870	1864.9731735180012	0.0	5.0	14.0	360.51855671954087	415.44127229998765	1449.5319012180144	0.7281462530910568	0.0	0.001310061691000925	-0.029927205160718437	0.019919409257147764	0.001310061691000925	-0.029927205160718437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8243393019341	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5580865603644647	0.004555808656036446	0.4328018223234624	0.0	0.21393739267764808	0.5601103586882544	0.22595224863409624
30	900	1870.1049354452612	0.0	5.0	14.0	363.0372533330477	416.6716897875102	1453.4332456577536	0.7280571953286503	0.0	0.004950620630328333	-0.021411630401520856	0.009032051732051172	0.004950620630328333	-0.021411630401520856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.874080837315	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.1357142857142857	0.004761904761904762	0.4666666666666667	0.0	0.40606707590870145	0.4178118112136815	0.1761211128776162
31	930	1831.553870144234	0.0	5.0	14.0	346.89481495070163	408.23751414954785	1423.3163559946854	0.7268822100913122	0.0	-0.0006703044484401476	-0.021730612972568647	0.011269776336828158	-0.0006703044484401476	-0.021730612972568647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2947767162141	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024509803921568627	0.3284313725490196	0.0	0.6068479762074105	0.2759600319716531	0.11719199182093444
32	960	1833.230533695181	0.0	5.0	14.0	347.62974455177533	408.7968148124311	1424.4337188827478	0.7263073138879627	0.0	-0.006344811473644179	-0.021085838508762906	0.013318667317218915	-0.006344811473644179	-0.021085838508762906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8423312578824	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.002421307506053269	0.13317191283292978	0.0	0.7744352583227208	0.1580798657833532	0.06748487589392545
33	990	1842.9307867998734	0.0	5.0	14.0	354.4003305486347	411.09153343228303	1431.83925336759	0.7264269731226254	0.0	0.0023729289848814974	-0.026384845931696436	0.005826735632919928	0.0023729289848814974	-0.026384845931696436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6382734439775	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002386634844868735	0.01909307875894988	0.0	0.8845101160575166	0.08080900314288811	0.03468088079959456
34	1020	1875.4043351568941	0.0	5.0	14.0	373.2827599528527	418.26950515847824	1457.1348299984165	0.7269443532406691	0.0	-0.0004799689858222023	-0.03213999008724959	-0.0008533813477833732	-0.0004799689858222023	-0.03213999008724959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.061201328439	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00234192037470726	0.00234192037470726	0.0	0.9432151557017215	0.04008294227205205	0.01670190202622503
35	1050	1885.849558470026	0.0	5.0	14.0	380.0724623284506	420.44536887041386	1465.4041895996113	0.7276846990380464	0.0	-0.0009602419544363997	-0.025264967617804193	-0.0010046231028121937	-0.0009602419544363997	-0.025264967617804193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9267274179717	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5342465753424658	0.00228310502283105	0.07990867579908675	0.0	0.22112995257320534	0.5285615879710505	0.25030845945574304
36	1080	1882.0347717966417	0.0	5.0	14.0	378.37966784005783	419.36151716935603	1462.673254627286	0.728578446095166	0.0	-0.008307762196612752	-0.047149742894451806	-0.007265674792637832	-0.008307762196612752	-0.047149742894451806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.642175395185	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.45774647887323944	0.002347417840375587	0.3615023474178404	0.0	0.12256232986085971	0.6158132970364506	0.26162437310268866
37	1110	1897.564513776685	0.0	5.0	14.0	392.0400223583914	422.68407159980296	1474.880442176878	0.7284512427193094	0.0	0.010539676495028526	-0.04864477977060532	-0.010507123950586473	0.010539676495028526	-0.04864477977060532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8187081485878	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5651105651105651	0.002457002457002457	0.4520884520884521	0.0	0.24676357952252104	0.5161005430232123	0.23713587745426612
38	1140	1916.5010134614374	0.0	5.0	14.0	409.90676005187356	426.5909070125492	1489.9101064488896	0.7289634877074864	0.0	0.01034032540275345	-0.043868278980002236	-0.0061625988317431405	0.01034032540275345	-0.043868278980002236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.914249003575	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.618798955613577	0.0026109660574412533	0.4699738903394256	0.0	0.31488869755660176	0.48253191385709326	0.20257938858630375
39	1170	1895.8243102457598	0.0	5.0	14.0	403.58643397755884	421.9750471413236	1473.8492631044373	0.7287814920622929	0.0	-0.003988436543240211	-0.03993959017535311	-0.0005200595423948321	-0.003988436543240211	-0.03993959017535311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7426316187125	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0027624309392265192	0.46408839779005523	0.0	0.5062855828896942	0.34699270260909637	0.14672171450120786
40	1200	1914.7474311875596	0.0	5.0	14.0	417.8081844189084	426.1124018847824	1488.6350293027774	0.728880334408268	0.0	-0.0005433153827134707	-0.0539726167534697	0.006240999658531119	-0.0005433153827134707	-0.0539726167534697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9211576999535	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028328611898017	0.254957507082153	0.0	0.6917853478199761	0.2161736227146932	0.09204102946532898
41	1230	1915.237407748725	0.0	5.0	14.0	416.4980361874888	426.158580076819	1489.0788276719109	0.7291435159739201	0.0	-0.004330794587018679	-0.04947732200393278	0.005897051599989931	-0.004330794587018679	-0.04947732200393278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.085014263489	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0027624309392265192	0.08011049723756906	0.0	0.8339158579194368	0.11628061776413384	0.04980352431642836
42	1260	1914.0611918532131	0.0	5.0	14.0	416.67991737931976	425.8286382799636	1488.2325535732484	0.7295395838950124	0.0	0.0004954833749167834	-0.05857027410081324	0.002915749710952984	0.0004954833749167834	-0.05857027410081324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8151774082623	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.00267379679144385	0.016042780748663103	0.0	0.9188816099789512	0.05671836713108227	0.02440002288996476
43	1290	1917.82739696523	0.0	5.0	14.0	414.8164664058891	426.6254735900545	1491.201923375177	0.7300834199864812	0.0	-0.0003720454387330368	-0.05445193116853867	-0.0004106515410324054	-0.0003720454387330368	-0.05445193116853867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.547318503176	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.6901041666666666	0.0026041666666666665	0.0026041666666666665	0.0	0.12225843520002806	0.6161278700849435	0.2616136947150267
44	1320	1885.7089889722863	0.0	5.0	14.0	408.98087749324986	419.28830498101223	1466.420683991272	0.7297315462131351	0.0	0.005007015181282831	-0.033402239107062366	0.01452224903518687	0.005007015181282831	-0.033402239107062366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8537007839175	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5268542199488491	0.0025575447570332483	0.18925831202046037	0.0	0.19514880431959375	0.5518444925471252	0.2530067031332797
45	1350	1862.3088472519803	0.0	5.0	14.0	407.5762649729067	414.23362110684036	1448.0752261451385	0.7275822204875119	0.0	-0.01018933279479003	-0.050973118297795564	0.013508008112106614	-0.01018933279479003	-0.050973118297795564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7322834864108	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5240641711229946	0.00267379679144385	0.3502673796791444	0.0	0.15932394350794654	0.5883235979946728	0.2523524584973793
46	1380	1856.5695297902114	0.0	5.0	14.0	401.64621815607234	413.1613221626849	1443.4082076275263	0.7271999714717681	0.0	-0.009848859177690761	-0.05335966706426824	0.00761553513343277	-0.009848859177690761	-0.05335966706426824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1033867588587	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5363128491620112	0.0	0.41620111731843573	0.0	0.2519076587200103	0.5263766408110063	0.22171570046898262
47	1410	1850.6249178271084	0.0	5.0	14.0	403.37743132148495	412.0481455288858	1438.5767722982212	0.7266657459488003	0.0	-0.014376293107431874	-0.05184769622002054	0.005696381004766399	-0.014376293107431874	-0.05184769622002054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.874856552346	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.06609195402298851	0.0	0.47126436781609193	0.0	0.4217571951166154	0.4067294094805218	0.1715133954028613
