	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
37	1110	1859.9761408829306	0.0	5.0	14.0	411.2512771005094	414.1222222059254	1445.8539186770086	0.7259313594725724	0.0	-0.008771248603208418	0.011561653250045762	0.015910526845522712	-0.008771248603208418	0.011561653250045762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.804561847884	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5399159663865546	0.004201680672268907	0.10504201680672269	0.0	0.10888539506586627	0.6258115668944019	0.26530303803973204
38	1140	1864.094679221667	0.0	5.0	14.0	414.4460041211394	414.8811869463308	1449.2134922753385	0.7269667897562756	0.0	-0.004776141980734791	0.01194285802086593	0.016894999932523563	-0.004776141980734791	0.01194285802086593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9783190150292	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5466377440347071	0.004338394793926247	0.3644251626898048	0.0	0.24615079387385191	0.5110688256218542	0.2427803805042945
39	1170	1844.6892778277142	0.0	5.0	14.0	419.37381126402784	410.7206416801716	1433.9686361475428	0.7256113023371494	0.0	0.00150624719820459	0.0027277319713484966	0.02436378231632606	0.00150624719820459	0.0027277319713484966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6310148940668	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5333333333333333	0.004597701149425287	0.42528735632183906	0.0	0.16478142776017446	0.6012558713941116	0.23396270084571408
40	1200	1862.9491295969676	0.0	5.0	14.0	426.39068992770933	414.98247379669243	1447.9666558002748	0.7256120275192056	0.0	0.005189199727387595	0.014823942455268807	0.02872365068523677	0.005189199727387595	0.014823942455268807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.908130172421	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.3261390887290168	0.0	0.4676258992805755	0.0	0.3814495870941784	0.43547221312046497	0.1830781997853575
41	1230	1871.5135131462373	0.0	5.0	14.0	430.70147837802347	416.8587341625685	1454.6547789836657	0.7253674277532101	0.0	0.011716813829221885	0.01866058827004869	0.010932198815006004	0.011716813829221885	0.01866058827004869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6128804769246	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.3906633906633907	0.0	0.5740116398814986	0.29919920166084313	0.1267891584576589
42	1260	1868.3453699144275	0.0	5.0	14.0	424.31507187464746	416.2237813564418	1452.121588557984	0.7259625108165214	0.0	0.007112273566904228	0.013633150273772817	0.012063347932350525	0.007112273566904228	0.013633150273772817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.997688972622	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.19951923076923078	0.0	0.7495968295781659	0.1755298210433003	0.07487334937853453
43	1290	1913.4765302440014	0.0	5.0	14.0	444.70930264385964	426.26039461792055	1487.216135626083	0.7270586179303926	0.0	0.002585858069830453	0.012683960895698804	0.011998078441196281	0.002585858069830453	0.012683960895698804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.777381502127	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.057692307692307696	0.0	0.8306467177901523	0.12503343414493584	0.04431984806491319
44	1320	1888.2230362971757	0.0	5.0	14.0	430.88619187898814	420.5914126932115	1467.631623603964	0.7278672834321572	0.0	0.0018264148406384364	0.009858543052188966	0.020994086511660803	0.0018264148406384364	0.009858543052188966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.134655052226	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.531322505800464	0.0	0.09976798143851508	0.0	0.10066557243025538	0.6327525791934108	0.26658184837633464
45	1350	1851.7357684887738	0.0	5.0	14.0	419.94679883414403	412.32884254473385	1439.4069259440387	0.7276404717551261	0.0	-0.0004449264617155896	0.01023752180130019	0.003963397364383214	-0.0004449264617155896	0.01023752180130019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.851020752573	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5198135198135199	0.0	0.31934731934731936	0.0	0.24790139062327937	0.5088628466600343	0.24323576271668698
46	1380	1860.0281454761732	0.0	5.0	14.0	429.66710952344556	414.08280393313504	1445.9453415430414	0.727003872896204	0.0	0.012363372506171368	0.02181423249722162	0.01392656784009471	0.012363372506171368	0.02181423249722162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.743755180182	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.568922305764411	0.0	0.41353383458646614	0.0	0.148517506299405	0.6108020593751928	0.24068043432540343
47	1410	1861.1289100865324	0.0	5.0	14.0	436.13422413755995	414.23017150740776	1446.8987385791252	0.7259587660635323	0.0	0.012127506876853452	0.010007482551937473	0.024046268283377695	0.012127506876853452	0.010007482551937473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.073177652781	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5225464190981433	0.0	0.46684350132625996	0.0	0.3598079449831144	0.4507650446193439	0.1894270103975426
