	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2012.3406891823286	0.0	5.0	14.0	224.540794366208	441.6519380078317	1570.6887511744992	0.7339103294773478	0.0	-0.010090773211831125	0.004462853273217031	0.026490501371099377	-0.010090773211831125	0.004462853273217031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.5909162876661	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.5032010243277849	0.2112676056338028	0.25224071702944945	0.0	0.13425990007230573	0.6051073475006475	0.26063275242704664
11	330	1984.7667245456669	0.0	5.0	14.0	237.1407800279157	436.3214818207976	1548.4452427248714	0.7327349614771008	0.0	-0.007292075700042844	-0.015245371086486516	0.028025846084562534	-0.007292075700042844	-0.015245371086486516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6120500202131	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5349162011173184	0.1787709497206704	0.388268156424581	0.0	0.22690583853524512	0.5347149278844424	0.23837923358031252
12	360	1979.756832494813	0.0	5.0	14.0	253.82181499995903	435.6283831307698	1544.1284493640467	0.7319983417129547	0.0	0.004137275146251499	-0.017992145206517308	0.04279212936568708	0.004137275146251499	-0.017992145206517308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9547067967311	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5765625	0.1453125	0.3953125	0.0	0.30755481261861384	0.48818626476763693	0.2042589226137494
13	390	1975.2350241023375	0.0	5.0	14.0	269.98842819230566	435.11666981839477	1540.1183542839412	0.73153870069366	0.0	0.0018580764744153726	-0.020989856923656975	0.04387312519416696	0.0018580764744153726	-0.020989856923656975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.94146168117027	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.12935323383084577	0.41625207296849087	0.0	0.49720458331055106	0.35346431313944565	0.14933110355000404
14	420	1943.179748382036	0.0	5.0	14.0	275.09321773904395	428.62912211863943	1514.5506262633965	0.7310481893815469	0.0	-0.005486535619929741	-0.023244628779914067	0.04122071353716385	-0.005486535619929741	-0.023244628779914067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8396995229106	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.10782608695652174	0.21391304347826087	0.0	0.6900004550713046	0.2173817267482635	0.09261781818043209
15	450	1947.1659606737528	0.0	5.0	14.0	288.8566638110795	430.0817191989394	1517.0842414748163	0.7306201639495262	0.0	-0.0061382913313934515	-0.026429328176850727	0.04765145094882659	-0.0061382913313934515	-0.026429328176850727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.82414566258774	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08916083916083917	0.07517482517482517	0.0	0.8335026529923676	0.11661140273336557	0.04988594427426789
16	480	1930.3850417917365	0.0	5.0	14.0	298.0709657093311	426.79586711018584	1503.5891746815487	0.7301279897840496	0.0	-0.0049401033723149015	-0.02404803433455527	0.04280502331389731	-0.0049401033723149015	-0.02404803433455527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.89336647673474	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08783783783783784	0.02364864864864865	0.0	0.919708576017897	0.056157044288463076	0.024134379693639827
17	510	1904.0030346574958	0.0	5.0	14.0	304.27275714271184	421.3654246458123	1482.6376100116854	0.728993308480892	0.0	0.0010739318086196914	-0.019910445249361263	0.0366025617618501	0.0010739318086196914	-0.019910445249361263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0725790686848	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6883116883116883	0.08441558441558442	0.025974025974025976	0.0	0.08984504201974607	0.6428379390964044	0.2673170188838502
18	540	1924.7130161524758	0.0	5.0	14.0	322.31768815772915	426.21418684374197	1498.4988293087347	0.7286538510519914	0.0	-0.0005900593031346526	-0.01962036713054036	0.039450379860338655	-0.0005900593031346526	-0.01962036713054036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8176178543688	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5279605263157895	0.0805921052631579	0.2894736842105263	0.0	0.25549767436381937	0.5010234891870066	0.24347883644917473
19	570	1900.417392330873	0.0	5.0	14.0	325.3577069442661	421.0873074682869	1479.3300848625865	0.7287655071109531	0.0	0.011675981073144097	-0.007958639380780773	0.04526999391842376	0.011675981073144097	-0.007958639380780773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9345746402869	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.546875	0.06944444444444445	0.4322916666666667	0.0	0.1216760675426796	0.6271871791104567	0.2511367533468639
20	600	1889.4788919890939	0.0	5.0	14.0	331.24410187950883	419.0019716635094	1470.4769203255853	0.7282573531591945	0.0	0.008389063366828993	-0.004004687738702877	0.03699634236750581	0.008389063366828993	-0.004004687738702877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9643448994584	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5620300751879699	0.06203007518796992	0.4849624060150376	0.0	0.3138575568591902	0.4827544785502748	0.2033879645905355
21	630	1885.5009641804743	0.0	5.0	14.0	339.6889685256917	418.3242024099165	1467.1767617705602	0.7273551189897266	0.0	0.009748343548532743	-0.0017026257246688186	0.031233320165782997	0.009748343548532743	-0.0017026257246688186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0385994535247	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0398406374501992	0.46215139442231074	0.0	0.5007414596691141	0.3509631968009958	0.14829534352989013
22	660	1900.8743869014086	0.0	5.0	14.0	350.60976186590534	421.9321579569251	1478.9422289444815	0.727360726399642	0.0	0.006709402111897485	-0.002656893024474201	0.03541597863888249	0.006709402111897485	-0.002656893024474201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9723669591436	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.030425963488843813	0.27586206896551724	0.0	0.6874078132796138	0.2193133347940132	0.09327885192637334
23	690	1917.6816475595265	0.0	5.0	14.0	359.2096048482487	425.9155388496072	1491.7661087099145	0.7282725309000426	0.0	0.00040875420179191016	0.0024462963002874994	0.03771306489346013	0.00040875420179191016	0.0024462963002874994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8743881464313	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.022222222222222223	0.08686868686868687	0.0	0.8297539927394667	0.11921633314110429	0.0510296741194282
24	720	1906.571341886988	0.0	5.0	14.0	358.96833216349995	423.5568212170493	1483.0145206699372	0.7291284021773601	0.0	-0.006205031069060807	-0.005715285045717485	0.04119454342679615	-0.006205031069060807	-0.005715285045717485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6677824539594	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.023391812865497075	0.01364522417153996	0.0	0.9173072934373858	0.057829239391294064	0.024863467171320354
25	750	1912.11910518872	0.0	5.0	14.0	369.0926889731278	424.8776022471714	1487.2415029415465	0.7293065701032204	0.0	-0.0003418279017061739	-0.003956483319373412	0.039533647961763715	-0.0003418279017061739	-0.003956483319373412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8212416449192	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.7224334600760456	0.022813688212927757	0.03231939163498099	0.0	0.16445940922535462	0.5782908724617218	0.2572497183129228
26	780	1900.1501969534277	0.0	5.0	14.0	370.7190251425941	422.41188049286507	1477.7383164605656	0.7288180778427288	0.0	0.0013444968146879852	-0.011975566461859714	0.03717116986253641	0.0013444968146879852	-0.011975566461859714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7226340452404	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5066666666666667	0.02095238095238095	0.2780952380952381	0.0	0.1818926303371144	0.5642566784061717	0.25385069125671345
27	810	1910.1055173101408	0.0	5.0	14.0	379.75721937472395	424.74178388173294	1485.3637334284067	0.7285933298934566	0.0	-0.005344166501887748	-0.005574660495040007	0.03893224587691686	-0.005344166501887748	-0.005574660495040007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7712062471596	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5416666666666666	0.016666666666666666	0.39166666666666666	0.0	0.18058847221142968	0.5729341615362679	0.2464773662523024
28	840	1908.2822612367495	0.0	5.0	14.0	379.8637801778914	424.3431503152989	1483.9391109214505	0.7291751428451179	0.0	-0.02437544470011925	-0.023174423146744016	0.03244261887262064	-0.02437544470011925	-0.023174423146744016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6998445583982	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6102449888641426	0.013363028953229399	0.45879732739420936	0.0	0.3025205100173043	0.49067723611098096	0.2068022538717151
29	870	1896.8621376622018	0.0	5.0	14.0	381.5297375867171	421.9142992915144	1474.9478383706874	0.7289386290788542	0.0	-0.03912147899708218	-0.021903578230890765	0.024670398637504597	-0.03912147899708218	-0.021903578230890765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6836817505025	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.01160092807424594	0.4872389791183295	0.0	0.48950987950266406	0.3588538551256431	0.15163626537169345
30	900	1892.2097350250547	0.0	5.0	14.0	385.3004339575489	420.9430491014412	1471.266685923614	0.7283121156624005	0.0	-0.025123981375964256	-0.034012488904136474	0.012015363935982291	-0.025123981375964256	-0.034012488904136474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0545243635858	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0117096018735363	0.2646370023419204	0.0	0.680572076779339	0.2240723247338443	0.09535559848681738
31	930	1877.4777263512278	0.0	5.0	14.0	385.0803497682193	417.72207394159756	1459.7556524096308	0.7271830099442632	0.0	-0.025786350969791313	-0.037086957384383785	0.020999314914045164	-0.025786350969791313	-0.037086957384383785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7406141728525	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006944444444444444	0.08796296296296297	0.0	0.8276343258902968	0.1206742691175891	0.051691404992115345
32	960	1871.5453407882546	0.0	5.0	14.0	380.71747449634364	416.4140457722051	1455.1312950160504	0.7278313561070759	0.0	-0.023311286462356185	-0.03956729377947031	0.018751508640344406	-0.023311286462356185	-0.03956729377947031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1969849395404	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.006711409395973154	0.02237136465324385	0.0	0.9157470962627917	0.058908385533234166	0.02534451820397474
33	990	1881.2923811719174	0.0	5.0	14.0	388.9691719562105	418.6587526235858	1462.6336285483299	0.7279884043025933	0.0	-0.02122986826534276	-0.04722899150245054	0.019188509830383067	-0.02122986826534276	-0.04722899150245054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.140162811781	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.7717391304347826	0.006521739130434782	0.021739130434782608	0.0	0.244737458101551	0.5096470205531644	0.24561552134528483
34	1020	1863.280132463095	0.0	5.0	14.0	382.7333371241545	414.73151080643686	1448.5486216566585	0.728008665314656	0.0	-0.014758792564383266	-0.03852266568166919	0.0029851012050224443	-0.014758792564383266	-0.03852266568166919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.637186221963	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5150214592274678	0.006437768240343348	0.2703862660944206	0.0	0.10188227046252178	0.6330118653825678	0.2651058641549117
35	1050	1904.4393590613818	0.0	5.0	14.0	403.310371052305	423.72113552502606	1480.718223536356	0.7287710615863219	0.0	-0.0234761980880912	-0.03098511197114069	-0.00487637900447462	-0.0234761980880912	-0.03098511197114069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8234289325173	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5287081339712919	0.004784688995215311	0.41626794258373206	0.0	0.26388097483075246	0.5003538900887785	0.23576513508046779
36	1080	1899.469715483626	0.0	5.0	14.0	404.2057637971375	422.4798449654121	1476.989870518213	0.7293193419491498	0.0	-0.03432533531381256	-0.04460717390609693	-0.012722524103444429	-0.03432533531381256	-0.04460717390609693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.068484068696	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.569620253164557	0.0	0.46582278481012657	0.0	0.29376533889851375	0.4984024644590327	0.20783219664245275
37	1110	1869.0698176992933	0.0	5.0	14.0	390.3928821879751	415.69998015582826	1453.3698375434624	0.7293389114841493	0.0	-0.04005124494005857	-0.0454612793993328	-0.025134276920509683	-0.04005124494005857	-0.0454612793993328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0306327390804	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.48854961832061067	0.0	0.4856528062429552	0.36161465898355794	0.152732534773486
38	1140	1878.652118748728	0.0	5.0	14.0	400.63368035681316	417.9196975150175	1460.7324212337105	0.7286890054295396	0.0	-0.0291868586526013	-0.04363935633933134	-0.03445794216052968	-0.0291868586526013	-0.04363935633933134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9609014171158	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.28316326530612246	0.0	0.67494746908399	0.22802054654755907	0.09703198436845017
39	1170	1894.8336233682192	0.0	5.0	14.0	410.15798151864675	421.67552888411626	1473.1580944841037	0.7280343996418323	0.0	-0.023798221537479528	-0.04479110854783956	-0.03518364600449509	-0.023798221537479528	-0.04479110854783956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0125520391189	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.08354430379746836	0.0	0.8219788100870125	0.12471502404643389	0.053306165866553165
40	1200	1900.071380359222	0.0	5.0	14.0	411.60197709325104	422.8114562187369	1477.2599241404846	0.7287964146031461	0.0	-0.02220152779491739	-0.03432401924696866	-0.03133939103735835	-0.02220152779491739	-0.03432401924696866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8229661497053	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.019704433497536946	0.0	0.9119168808309001	0.06159335803627444	0.026489761132825137
41	1230	1916.2804699510182	0.0	5.0	14.0	423.7653911054123	426.36916787069845	1489.9113020803202	0.7291243778378971	0.0	-0.016255049497194078	-0.034116353287782446	-0.031877561047372265	-0.016255049497194078	-0.034116353287782446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.931206413367	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.7475961538461539	0.0	0.03365384615384615	0.0	0.1786736071532133	0.5669285934902791	0.25439779935650736
42	1260	1911.7713589233927	0.0	5.0	14.0	428.54819055653854	425.29062582076625	1486.4807331026252	0.7292061148203168	0.0	-0.008449919192076851	-0.024126092425252134	-0.02579668683145205	-0.008449919192076851	-0.024126092425252134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.046245923009	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5351089588377724	0.0	0.23728813559322035	0.0	0.1582414836388168	0.5842062456446494	0.25755227071653314
43	1290	1935.6537184404797	0.0	5.0	14.0	445.4446265088082	430.42641844273055	1505.2272999977513	0.7296150150583484	0.0	-0.009714565503035217	-0.028575198679644212	-0.02581477296546571	-0.009714565503035217	-0.028575198679644212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8269221815424	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5091863517060368	0.0	0.37270341207349084	0.0	0.2047415597441734	0.5522666520662848	0.24299178818954204
44	1320	1954.5286698536981	0.0	5.0	14.0	456.20115057104	434.4167266357523	1520.1119432179457	0.7304286406222023	0.0	-0.012218511469936702	-0.0256637396437249	-0.013571203904738397	-0.012218511469936702	-0.0256637396437249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6762761985726	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.6142857142857143	0.0	0.42857142857142855	0.0	0.2796449831041695	0.5090801829159961	0.2112748339798345
45	1350	1964.917400212985	0.0	5.0	14.0	471.30445349503856	436.554931214449	1528.3624689985345	0.7306957572844676	0.0	-0.013276882036016138	-0.034806322510209854	-0.019191008805191187	-0.013276882036016138	-0.034806322510209854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1388085797985	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.46200607902735563	0.0	0.46536646013815	0.3759570425671165	0.15867649729473463
46	1380	1960.07073089541	0.0	5.0	14.0	470.01650223602076	435.6621319644853	1524.4085989309272	0.7300139385841334	0.0	-0.02083062446544258	-0.01461459462569592	-0.0076563768699544135	-0.02083062446544258	-0.01461459462569592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7767420529303	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.30670926517571884	0.0	0.6586699461079243	0.2395727301944996	0.10175732369757638
47	1410	1950.8155401543754	0.0	5.0	14.0	460.48258422673234	433.6003642270285	1517.2151759273486	0.7306423172362183	0.0	-0.02765922926393159	-0.017421161989484582	-0.004692252544734001	-0.02765922926393159	-0.017421161989484582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8721972635142	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.08201892744479496	0.0	0.8115331724077656	0.13197657230513063	0.05649025528710469
