	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2018.7446666424382	0.0	5.0	14.0	228.34912398641475	443.21478199948183	1575.5298846429573	0.7338199862910083	0.0	0.00984751707278713	-9.795592934335266e-05	0.004720837789739069	0.00984751707278713	-9.795592934335266e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.79716734425034	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.22867737948084055	0.0012360939431396785	0.0	0.9821771797161439	0.012706481659111375	0.005116338624744944
11	330	2004.6625288077455	0.0	5.0	14.0	243.23326502410967	440.709314978738	1563.9532138290097	0.733283343877974	0.0	0.008932031595529202	0.0062312463565816064	0.0032778328844406566	0.008932031595529202	0.0062312463565816064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.77919089743466	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.6127864897466827	0.2316043425814234	0.05186972255729795	0.0	0.23948484675872664	0.5138243977867716	0.24669075545450156
12	360	2004.000140255627	0.0	5.0	14.0	259.61787589463	440.9680146624106	1563.0321255932163	0.7332619589370175	0.0	0.007578487052673505	0.009380037774601337	0.00546006561643651	0.007578487052673505	0.009380037774601337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8218116595208	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.5	0.22208121827411167	0.2906091370558376	0.0	0.10575133060922276	0.629970123460078	0.26427854593069944
13	390	1985.7597868821827	0.0	5.0	14.0	268.56783494846485	437.30043355010474	1548.4593533320783	0.7329293327527494	0.0	0.006508861788067964	-0.005457330713569022	0.013068498129856896	0.006508861788067964	-0.005457330713569022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8765751661802	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.49264705882352944	0.20147058823529412	0.38235294117647056	0.0	0.2704794764492158	0.49760506515643965	0.23191545839434508
14	420	1996.4713517512319	0.0	5.0	14.0	288.6648861665791	439.8852085383909	1556.5861432128434	0.7327201413868684	0.0	-0.0011893139209448345	-0.0015230644408923883	0.004516492782421863	-0.0011893139209448345	-0.0015230644408923883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6557076130392	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6016666666666667	0.15833333333333333	0.42	0.0	0.32510806919650076	0.47540899097759726	0.19948293982590215
15	450	1973.7495827237829	0.0	5.0	14.0	297.71843321667484	435.27165611221096	1538.4779266115722	0.7322617331091725	0.0	-0.0075772128020475445	-0.0018255763981895117	0.00441069953748889	-0.0075772128020475445	-0.0018255763981895117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.91374953380466	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.1258741258741259	0.4125874125874126	0.0	0.5194732476263506	0.3377154581919576	0.1428112941816916
16	480	1947.3335536547022	0.0	5.0	14.0	303.2334477062948	429.9738995505475	1517.3596541041518	0.7312164622074205	0.0	-0.008231696850826583	0.0010628646906089346	0.004250617686868163	-0.008231696850826583	0.0010628646906089346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.80569210325353	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08073394495412844	0.20550458715596331	0.0	0.708697055736339	0.2042181205091971	0.08708482375446372
17	510	1935.1576926722212	0.0	5.0	14.0	308.7809548092923	427.73778575126613	1507.4199069209549	0.7307923824536263	0.0	-0.0016859762204468963	0.011220481428410688	0.0001570674486789953	-0.0016859762204468963	0.011220481428410688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8530932200825	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.07259528130671507	0.05807622504537205	0.0	0.8463640922163943	0.10753516392973576	0.04610074385386933
18	540	1938.5332528314711	0.0	5.0	14.0	324.9063188275441	428.86091827511234	1509.6723345563603	0.7299401110010453	0.0	-0.005017223256138695	0.009355084495833988	-0.0014561270577159431	-0.005017223256138695	0.009355084495833988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9335818509879	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0674955595026643	0.008880994671403197	0.0	0.926092158360864	0.05169444324493958	0.022213398394196025
19	570	1919.260212824544	0.0	5.0	14.0	327.71579571899946	424.94153565681427	1494.3186771677294	0.7294253096077359	0.0	-0.01146597348536054	0.011675238190697225	-0.004672126161909119	-0.01146597348536054	0.011675238190697225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8371760780088	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06678082191780822	0.003424657534246575	0.0	0.9665371372340357	0.02338975382124153	0.010073108944723427
20	600	1919.9449962567062	0.0	5.0	14.0	337.6345925247237	425.3701808148162	1494.5748154418925	0.7292563069322328	0.0	-0.010143483225214125	0.007109039755494788	-0.007278486208010107	-0.010143483225214125	0.007109039755494788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9360886289221	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.0681063122923588	0.0	0.0	0.8021106227310556	0.16385150117646008	0.034037876092484674
21	630	1936.5370907952172	0.0	5.0	14.0	353.4519740064098	429.2399146816637	1507.2971761135539	0.7292716170453775	0.0	-0.008054689177472055	0.005016219967957709	-0.0019288193410389085	-0.008054689177472055	0.005016219967957709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8819567159604	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5910596026490066	0.06456953642384106	0.09105960264900662	0.0	0.234807245854925	0.5178358072407367	0.2473569469043381
22	660	1947.0952536637863	0.0	5.0	14.0	363.30147964578987	431.52840924081494	1515.566844422971	0.7303119354978086	0.0	-0.01413730359060386	-0.002882518772596279	0.0039671141736771645	-0.01413730359060386	-0.002882518772596279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9638095557705	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.49380530973451325	0.0584070796460177	0.3292035398230089	0.0	0.10941002083135073	0.6276755289777919	0.26291445019085696
23	690	1957.8138705978618	0.0	5.0	14.0	375.1975341894798	433.92375357850005	1523.890117019359	0.73109943115566	0.0	-0.011253059842286013	-0.0014507859096799796	0.0052634331304750644	-0.011253059842286013	-0.0014507859096799796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1172156119665	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5948616600790514	0.05138339920948617	0.43280632411067194	0.0	0.28321859634547375	0.4879234213409454	0.22885798231358026
24	720	1931.6846333121096	0.0	5.0	14.0	373.8851051650414	428.2119514170698	1503.4726818950408	0.7305376399172692	0.0	0.004505470745163654	-0.0007325173557682102	0.02029842055358608	0.004505470745163654	-0.0007325173557682102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7233523786059	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5020661157024794	0.03925619834710744	0.493801652892562	0.0	0.354656427858986	0.4543926432397814	0.19095092890123255
25	750	1923.0272052668893	0.0	5.0	14.0	377.38624236533474	426.37843766553897	1496.6487676013498	0.7304615785374703	0.0	0.013519356795440845	-0.0065545906242664145	0.014287108738069087	0.013519356795440845	-0.0065545906242664145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0715095264195	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.025806451612903226	0.41935483870967744	0.0	0.5493986204670545	0.3165760197428868	0.13402535979005845
26	780	1871.3547550506082	0.0	5.0	14.0	360.8247402567066	415.3538657886817	1456.0008892619253	0.7292571460428738	0.0	0.010736631516885552	-0.005962323829156748	-0.002009622698981689	0.010736631516885552	-0.005962323829156748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9495308329933	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.014989293361884369	0.20556745182012848	0.0	0.7354572621268178	0.18537643422515776	0.07916630364802442
27	810	1872.8286698339562	0.0	5.0	14.0	367.3789826357193	416.005385302432	1456.823284531527	0.7282908242735521	0.0	0.015712577169566064	-0.007904944322792868	0.002276479956291173	0.015712577169566064	-0.007904944322792868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9987135959556	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.012552301255230125	0.04602510460251046	0.0	0.8625394780310282	0.0962224633469235	0.041238058622048684
28	840	1883.1449575813085	0.0	5.0	14.0	373.0581282205853	418.552265083287	1464.5926924980206	0.7280998124349635	0.0	0.01643562070998807	-0.001435222197514492	0.0091266151055714	0.01643562070998807	-0.001435222197514492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0964171865214	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.012269938650306749	0.010224948875255624	0.0	0.9339872381113952	0.04616367899555355	0.01984908289305051
29	870	1900.962685988349	0.0	5.0	14.0	387.3122249498106	422.62095601335324	1478.3417299749974	0.7280062046309632	0.0	0.014873135282515243	0.004640584439782801	0.012516955705197239	0.014873135282515243	0.004640584439782801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6909360113575	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.011976047904191617	0.001996007984031936	0.0	0.9697676622302818	0.021136897028228463	0.009095440741489618
30	900	1908.1258104344424	0.0	5.0	14.0	397.9872571702419	424.25126476298703	1483.8745456714528	0.7279920402254673	0.0	0.011865150155637922	0.005379917050437467	0.00839847195601603	0.011865150155637922	0.005379917050437467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7856867365465	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.03294573643410853	0.015503875968992248	0.0	0.0	0.23880958201930708	0.5784646336656628	0.18272578431502962
31	930	1902.5702378908784	0.0	5.0	14.0	404.2008089520713	422.9574036709863	1479.6128342198917	0.7281918999151517	0.0	0.004030425012743464	0.014941636135003397	-0.0010651864681282715	0.004030425012743464	0.014941636135003397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7886654773812	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5447619047619048	0.015238095238095238	0.1219047619047619	0.0	0.24867332607452047	0.5059563539768308	0.24537031994864783
32	960	1922.7894432904504	0.0	5.0	14.0	424.35731810666823	427.2300371588848	1495.5594061315646	0.7278584595075286	0.0	-0.008546839714251579	0.005922096104978166	-0.0054437989185042975	-0.008546839714251579	0.005922096104978166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7980802936427	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.48148148148148145	0.01440329218106996	0.3168724279835391	0.0	0.10199131391402712	0.636079325746525	0.26192936033944786
33	990	1932.5428179067305	0.0	5.0	14.0	433.0994205310627	429.1937191479175	1503.3490987588132	0.7284030042524423	0.0	-0.012067437626181251	0.014407687148997102	-0.00847864361096062	-0.012067437626181251	0.014407687148997102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9968763347257	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5676328502415459	0.007246376811594203	0.4106280193236715	0.0	0.3050641325055982	0.4709535174666516	0.22398235002774963
34	1020	1944.466194471696	0.0	5.0	14.0	438.4488555847587	431.85182364782	1512.6143708238758	0.7288377190340595	0.0	-0.022264459387887195	0.016913543255910515	-0.009102320618510022	-0.022264459387887195	0.016913543255910515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.288184642035	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.27393617021276595	0.005319148936170213	0.43617021276595747	0.0	0.37666380537282024	0.438738414933064	0.18459777969411564
35	1050	1937.9845821881418	0.0	5.0	14.0	436.31202732359543	430.4029476794484	1507.581634508693	0.7296502726848114	0.0	-0.023877018485328375	0.03522250065711183	-0.02112515432240333	-0.023877018485328375	0.03522250065711183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5766194963746	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028169014084507044	0.4422535211267606	0.0	0.5717648933998308	0.3008485112376958	0.12738659536247315
36	1080	1925.0528606622563	0.0	5.0	14.0	437.3261723460156	427.76349742364044	1497.2893632386142	0.7288369094989902	0.0	-0.022226565731792894	0.040368798610301654	-0.017683949797142134	-0.022226565731792894	0.040368798610301654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1357473572564	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.16759776536312848	0.0	0.7495979896683546	0.175551763221543	0.07485024711010191
37	1110	1922.877948599711	0.0	5.0	14.0	439.8381685788766	427.30901241025526	1495.5689361894517	0.7286220989424732	0.0	-0.03248122864757049	0.03404988334997674	-0.012767265249448172	-0.03248122864757049	0.03404988334997674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7142034816563	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.060109289617486336	0.0	0.8699623046330069	0.09098589321313062	0.03905180215386201
38	1140	1946.0656165939745	0.0	5.0	14.0	451.3854415545896	432.4035667637036	1513.662049830269	0.7294357378058199	0.0	-0.03303202663073601	0.035976596030558965	-0.013136055662301674	-0.03303202663073601	0.035976596030558965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2170504536537	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.013404825737265416	0.0	0.9377168427239144	0.043560682785885124	0.018722474490200283
39	1170	1923.9974098228124	0.0	5.0	14.0	441.08681156776026	427.4605826000022	1496.5368272228093	0.7301273627820448	0.0	-0.03331088956654405	0.03177958813311585	-0.017932086975967355	-0.03331088956654405	0.03177958813311585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9084994845832	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.002570694087403599	0.0	0.9719477769868888	0.01960479346418839	0.008447429548922284
40	1200	1929.7260267992197	0.0	5.0	14.0	446.13192424962995	428.76540660020976	1500.960620199009	0.7300995271043698	0.0	-0.035172714964090274	0.030458662040764466	-0.0188984315593008	-0.035172714964090274	0.030458662040764466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7056057839086	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.395	0.0	0.0025	0.0	0.10543083726468132	0.6470015712210117	0.24756759151430646
41	1230	1894.838063024059	0.0	5.0	14.0	425.03358333297695	421.14484640273076	1473.6932166213294	0.7295946316450646	0.0	-0.028870401325506487	0.041418550855607965	-0.03480865856891557	-0.028870401325506487	0.041418550855607965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.741451726937	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5269607843137255	0.0	0.16666666666666666	0.0	0.24107247324800002	0.5123714307734006	0.2465560959785994
42	1260	1918.473108125353	0.0	5.0	14.0	438.9235189185499	426.23732241303236	1492.2357857123216	0.729980151774175	0.0	-0.01733144762744317	0.03367278569352788	-0.038517327343051966	-0.01733144762744317	0.03367278569352788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7515040505152	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5027027027027027	0.0	0.43783783783783786	0.0	0.1071584626307198	0.6324084860893274	0.2604330512799526
43	1290	1933.7545388663962	0.0	5.0	14.0	453.06285937461905	429.59802513806596	1504.1565137283328	0.7305911236148294	0.0	-0.009112261741958375	0.04389818265772192	-0.030109293234113182	-0.009112261741958375	0.04389818265772192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9127316512518	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.6	0.0	0.471875	0.0	0.299643236231458	0.47778535613805506	0.22257140763048566
44	1320	1934.6110390921594	0.0	5.0	14.0	457.4987293725496	429.84430425151044	1504.7667348406483	0.7304711270600711	0.0	-0.01959094386200225	0.035566066417892284	-0.026872474178337234	-0.01959094386200225	0.035566066417892284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6695929597595	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.1485148514851485	0.0	0.5016501650165016	0.0	0.4011644513163971	0.42141870360050027	0.17741684508310215
45	1350	1916.9073675713125	0.0	5.0	14.0	447.0737166662875	425.9872268933259	1490.9201406779873	0.7303199337906389	0.0	0.00586808310204116	0.037511814064346255	-0.013112120317800867	0.00586808310204116	0.037511814064346255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8698527021288	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.37333333333333335	0.0	0.5983255858986836	0.28207793814339915	0.11959647595791642
46	1380	1924.4576461272338	0.0	5.0	14.0	457.907970296639	427.6522979846998	1496.8053481425338	0.729941190693756	0.0	0.0028576720779717618	0.038559181749414986	-0.01038846290700885	0.0028576720779717618	0.038559181749414986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.079775562331	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.1254125412541254	0.0	0.7672803216668801	0.16309450213898272	0.06962517619413648
47	1410	1913.4892381908762	0.0	5.0	14.0	449.679487179101	425.0935960536703	1488.3956421372038	0.7299818039572941	0.0	-0.004326212299135333	0.0509999232674137	-0.014336349088296623	-0.004326212299135333	0.0509999232674137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0321315445435	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.022435897435897436	0.0	0.8814444548539558	0.08293854061275156	0.03561700453329164
48	1440	1936.3728295696885	0.0	5.0	14.0	463.9056603769588	430.2055128894342	1506.167316680255	0.7299743985916494	0.0	0.0002674279636247558	0.05503673314075894	-0.010356501466535164	0.0002674279636247558	0.05503673314075894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8286522624544	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.0031446540880503146	0.0	0.9435234210254783	0.03949806236905437	0.01697851660546688
