	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.018758054510469	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5175746924428822	0.0	0.0	1.0	0.0	0.0
1	30	2415.1957298312204	0.0	5.0	14.0	41.18618998721209	523.0795978254627	1892.1161320057618	0.7491270794469818	0.0	0.007967590465661891	-0.003705549825980103	-0.014222183059018501	0.007967590465661891	-0.003705549825980103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.7763336042953	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.5942028985507246	0.5191815856777494	0.040068201193520885	0.0	0.323332603886586	0.4406450756968229	0.23602232041659163
2	60	2344.013509866643	0.0	5.0	14.0	67.13143009013056	508.05357535758463	1835.9599345090587	0.747452964960966	0.0	0.011693260568457188	-0.013272487851011651	-0.024822488777620798	0.011693260568457188	-0.013272487851011651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.90940434735985	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.463519313304721	0.5133047210300429	0.24377682403433476	0.0	0.019024000687701537	0.7041420689188875	0.2768339303934118
3	90	2275.692501348048	0.0	5.0	14.0	91.46231377684396	493.794909764728	1781.8975915833228	0.7454190811929391	0.0	0.013431617273810684	-0.0067908264827904975	-0.025203550851305698	0.013431617273810684	-0.0067908264827904975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.74780349601527	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5648926237161531	0.4752567693744164	0.353874883286648	0.0	0.33328638520460024	0.43724463910628	0.22946897568911961
4	120	2225.7655709329974	0.0	5.0	14.0	113.60180022871857	483.5779415877491	1742.1876293452467	0.74349177934576	0.0	0.005886668216256632	-0.011286247325466668	-0.023249729770129488	0.005886668216256632	-0.011286247325466668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77085271543328	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.7308510638297873	0.40638297872340423	0.3776595744680851	0.0	0.30705485303791885	0.488120190299678	0.20482495666240336
5	150	2189.300489786521	0.0	5.0	14.0	136.87760997610644	476.3326186670459	1712.9678711194772	0.7414761725703907	0.0	0.0033156319386730367	-0.012027752009335028	-0.02476386377118816	0.0033156319386730367	-0.012027752009335028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74663162983705	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.34767025089605735	0.4002389486260454	0.0	0.502560813095483	0.3495425607749427	0.14789662612957385
6	180	2147.434391349537	0.0	5.0	14.0	158.09954614777277	468.08089189471747	1679.353499454816	0.7392669768162144	0.0	0.0017522571864622295	-0.011712767849098842	-0.02660175808578168	0.0017522571864622295	-0.011712767849098842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7950929325621	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.27440633245382584	0.21108179419525067	0.0	0.6983127436156783	0.21155936371693626	0.09012789266738486
7	210	2129.6743570047934	0.0	5.0	14.0	180.30832756395898	464.9577524803497	1664.7166045244462	0.7379331154357679	0.0	-0.0068322499762839585	-0.009830204342538304	-0.018937785352356257	-0.0068322499762839585	-0.009830204342538304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.09609466215863	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.2449528936742934	0.06191117092866756	0.0	0.8408703948333794	0.11140061415080106	0.04772899101582042
8	240	2093.5810116276666	0.0	5.0	14.0	197.83070102906774	457.7769657194801	1635.8040459081878	0.7369447070213206	0.0	-0.010449165118242934	-0.009749065975272798	-0.014146132530373398	-0.010449165118242934	-0.009749065975272798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.76966514073183	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.6292875989445911	0.23614775725593667	0.044854881266490766	0.0	0.1475615185333105	0.5924544651221136	0.2599840163445762
9	270	2080.462027514019	0.0	5.0	14.0	217.21615783201818	455.50059034615845	1624.9614371678626	0.7363834207259827	0.0	-0.014798610213381958	-0.005917745871408805	-0.010126177546042808	-0.014798610213381958	-0.005917745871408805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.87747620253054	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.5298102981029811	0.22086720867208673	0.2804878048780488	0.0	0.19837885371054761	0.5505981086428731	0.2510230376465802
