	time	tnf
0	0	0.0
1	30	4912.094671931704
2	60	2151.470712561016
3	90	941.7906672421941
4	120	411.83542514364103
5	150	179.91164826757782
6	180	78.51855569810996
7	210	34.24031569457574
8	240	14.922524651739474
9	270	6977.805286811086
10	300	4400.87544942044
11	330	1927.7187567700673
12	360	844.0367349836836
13	390	369.29490139479344
14	420	161.45317045121405
15	450	70.5290752112832
16	480	30.78863224950653
17	510	13.433433188152208
18	540	7479.604415637093
19	570	3944.5181557785163
20	600	1727.7888468190993
21	630	756.5406181499867
22	660	331.07793977882966
23	690	144.79341293951046
24	720	63.28283324160575
25	750	27.642423117541373
26	780	12.06934231819958
27	810	7778.486086218034
28	840	3533.406383317101
29	870	1547.6051939949564
30	900	677.6094157667442
31	930	296.5316947504325
32	960	129.6929239242215
33	990	56.68686255652588
34	1020	24.763680160348244
35	1050	10.813900973616594
36	1080	7224.528688532624
37	1110	3165.0415734780313
38	1140	1386.1363541628702
39	1170	606.8607648784432
40	1200	265.56086358536515
41	1230	116.14534595966764
42	1260	50.76912461591514
43	1290	22.181740563743904
44	1320	9.68834065614672
45	1350	6471.849999601337
46	1380	2835.082979069494
47	1410	1241.5491269932504
48	1440	543.5331639047324
