	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.925646657422464	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4982425307557118	0.0	0.0	1.0	0.0	0.0
1	30	2412.8217766366697	0.0	5.0	14.0	40.91275552676277	522.5252541490258	1890.2965224876468	0.7493521213445786	0.0	0.01955579922420909	0.02497052678920664	0.02027424271156225	0.01955579922420909	0.02497052678920664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96147091521896	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5683942225998301	0.4970263381478335	0.044180118946474084	0.0	0.24478190341761208	0.5078464036546928	0.24737169292769473
2	60	2345.6087653892937	0.0	5.0	14.0	67.04976662840318	508.34820700275026	1837.2605583865427	0.7477192469912646	0.0	0.020819791060499044	0.021157097455896563	0.025524797715608363	0.020819791060499044	0.021157097455896563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.93097005244699	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.46598639455782315	0.4872448979591837	0.26700680272108845	0.0	0.1000457822637445	0.6333252263734461	0.26662899136281
3	90	2279.18021198471	0.0	5.0	14.0	91.47942677434446	494.5042951494044	1784.6759168353046	0.7455272093228325	0.0	0.02709580346079052	0.020983175336198413	0.01908404150005197	0.02709580346079052	0.020983175336198413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86055403026768	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.49625468164794007	0.4447565543071161	0.3445692883895131	0.0	0.25666925139114743	0.5035066526863072	0.23982409592254467
4	120	2234.3763106245656	0.0	5.0	14.0	115.80499039978177	485.4460956843711	1748.930214940193	0.743553267668763	0.0	0.033096283773487375	0.01956101452786801	0.014001396020341944	0.033096283773487375	0.01956101452786801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.71490204799613	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.5426439232409381	0.37100213219616207	0.3720682302771855	0.0	0.2720081426052571	0.5135985867089187	0.2143932706858251
5	150	2185.5064684106715	0.0	5.0	14.0	137.95431885613348	475.5136313338058	1709.9928370768675	0.7416569112672043	0.0	0.03348444135971082	0.009992029107140624	0.01876941725225433	0.03348444135971082	0.009992029107140624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79021801723727	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.30306603773584906	0.41273584905660377	0.0	0.4646445768734127	0.3763773600828608	0.15897806304372608
6	180	2121.54032769386	0.0	5.0	14.0	155.851924342799	462.53329595635006	1659.0070317375091	0.7392182283418706	0.0	0.021301340757301498	0.020274430387365372	0.020228006966758156	0.021301340757301498	0.020274430387365372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.69881651860484	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.23969072164948454	0.25644329896907214	0.0	0.6676079299410976	0.23316329901689736	0.0992287710420057
7	210	2089.3443231928777	0.0	5.0	14.0	176.43895774067093	456.3998731175274	1632.9444500753525	0.7370287309480961	0.0	0.023791933340615835	0.028460059270765732	0.030742565883438284	0.023791933340615835	0.028460059270765732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.71693280494253	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.19518716577540107	0.09224598930481283	0.0	0.8215660717219003	0.12494014645778578	0.05349378182031385
8	240	2072.779354974822	0.0	5.0	14.0	198.62743437835147	453.5923484796595	1619.1870064951652	0.7350264257357532	0.0	0.026076945286336018	0.029301312658443022	0.03016488130747606	0.026076945286336018	0.029301312658443022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.78202304744565	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.18915343915343916	0.023809523809523808	0.0	0.9136950221807771	0.06037350256855908	0.025931475250664974
9	270	2028.735745082757	0.0	5.0	14.0	210.8877566030927	444.64122267607974	1584.0945224066807	0.7342693768862754	0.0	0.021764749105963623	0.027704849042965256	0.0188639377970081	0.021764749105963623	0.027704849042965256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.89010381400584	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.45165394402035625	0.19083969465648856	0.005089058524173028	0.0	0.09376461227939643	0.6504768848296965	0.2557585028909081
