	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	2060.9319945224597	0.0	5.0	14.0	272.8103341938725	452.7284096829275	1608.2035848395328	0.7347440485683013	0.0	0.013658351387563055	-0.005292617215584909	-0.002759279682510188	0.013658351387563055	-0.005292617215584909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.73482631669447	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.23900789177001128	0.0	0.0	0.9980019928552345	0.0013957749247298496	0.000602232220036866
13	390	2020.0560614673755	0.0	5.0	14.0	278.9534435860687	444.232675028124	1575.82338643925	0.7343463635252779	0.0	0.011615392752934094	-0.009795350632564703	-0.0006282851667896495	0.011615392752934094	-0.009795350632564703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1115314786537	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.0	0.24160346695557963	0.0	0.0	0.9991496530747419	0.0005940840629528337	0.0002562628623042911
14	420	1971.505828206873	0.0	5.0	14.0	281.4907148959667	434.11775280542645	1537.3880754014447	0.7328912449339006	0.0	0.0054359813740459334	-0.011759674072017789	-0.003666525143808735	0.0054359813740459334	-0.011759674072017789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8355091452338	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.0	0.23700623700623702	0.0	0.0	0.9996390645698017	0.0002521456454564921	0.0001087897847442133
15	450	1945.195826348499	0.0	5.0	14.0	288.7244243028046	428.88604582763065	1516.309780520873	0.7316941204864197	0.0	0.0017517127736815781	-0.009548761692260549	0.0009530871608716727	0.0017517127736815781	-0.009548761692260549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.65649128046357	0.1500000000000028	0.29000000000000004	0.7000000000000063	0.5	1.0	0.0	0.0	0.23771313941825475	0.0	0.0	0.9998452767235811	0.00010807028850440868	4.6652987914121595e-05
16	480	1934.6727182125287	0.0	5.0	14.0	298.32048962049885	427.1126608594009	1507.560057353128	0.7307802868598381	0.0	0.0006008435386639612	-0.009422840719955614	-0.001126379063688507	0.0006008435386639612	-0.009422840719955614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94853249248	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.06712062256809338	0.23540856031128404	0.0	0.0	0.22977717183056465	0.5853388928060013	0.18488393536343395
17	510	1940.8558511548317	0.0	5.0	14.0	313.2137858953053	428.88738147583246	1511.968469678996	0.7304438228957189	0.0	0.006827979521268166	-0.008579053746090998	-0.004919944127862806	0.006827979521268166	-0.008579053746090998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5485863244081	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.569215876089061	0.23039690222652467	0.08809293320425944	0.0	0.23904180649687917	0.5161470920517183	0.24481110145140308
18	540	1951.5076413174488	0.0	5.0	14.0	326.9910595674629	431.53247198242997	1519.9751693350195	0.7303849633886037	0.0	0.013292383813497032	0.0009659486895059535	0.004015647060000113	0.013292383813497032	0.0009659486895059535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7034611919795	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.5232815964523282	0.22505543237250555	0.3137472283813747	0.0	0.12363186653692919	0.6238880250379938	0.2524801084250767
19	570	1957.5729143487715	0.0	5.0	14.0	343.14794728360226	432.8138029395133	1524.7591114092565	0.7307801216210194	0.0	0.01619804088276516	0.0006271737589928749	0.0021492310472971334	0.01619804088276516	0.0006271737589928749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.015408345319	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.5891891891891892	0.19594594594594594	0.422972972972973	0.0	0.3065800073369533	0.4876678139073561	0.20575217875569038
20	600	1964.0525081861788	0.0	5.0	14.0	353.44367672448715	434.4385800159659	1529.6139281702115	0.7307139418645234	0.0	0.023363289804512206	-0.0015823421211429883	0.013092706871292338	0.023363289804512206	-0.0015823421211429883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5597084977868	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.1661392405063291	0.45569620253164556	0.0	0.490163189572338	0.35845453907976493	0.151382271347897
21	630	1939.7997053410136	0.0	5.0	14.0	356.0444699467879	429.52502399461406	1510.2746813463973	0.7296944233334264	0.0	0.026396062154132274	0.0008687119957309729	-0.0022665675113166073	0.026396062154132274	0.0008687119957309729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6582664810281	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.127208480565371	0.24381625441696114	0.0	0.6842690979832714	0.22152717137438324	0.09420373064234663
22	660	1907.6208313420486	0.0	5.0	14.0	351.1878466722579	422.7617528480987	1484.8590784939502	0.7291187011366153	0.0	0.03525047729035536	-0.014815754822588392	-0.009913581097345059	0.03525047729035536	-0.014815754822588392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1535408941473	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.10975609756097561	0.05226480836236934	0.0	0.8315789935017658	0.11790410393690245	0.05051690256133209
23	690	1918.582087141469	0.0	5.0	14.0	360.966983948044	425.51907765607695	1493.063009485393	0.7289651786699174	0.0	0.03116701817176937	-0.015366938515116686	-0.011224625397339923	0.03116701817176937	-0.015366938515116686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0424145523195	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.10689655172413794	0.008620689655172414	0.0	0.9176356569959202	0.05760514427767218	0.024759198726407607
24	720	1920.085859840123	0.0	5.0	14.0	369.91195927948866	426.014359120377	1494.0715007197462	0.7291380460559651	0.0	0.02914210239492458	-0.019275841236869543	-0.011567848051917289	0.02914210239492458	-0.019275841236869543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8342548186297	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10887772194304858	0.0	0.0	0.9622072162094722	0.026419862627931726	0.011372921162596776
25	750	1892.5231180565474	0.0	5.0	14.0	362.92213096283507	420.1077483724956	1472.4153696840524	0.7288229237015251	0.0	0.027695356081708533	-0.022046055772564528	-0.01147162977331202	0.027695356081708533	-0.022046055772564528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.453236815877	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.1043338683788122	0.0	0.0	0.9833819419890037	0.011611562780677431	0.0050064952303182095
26	780	1863.0822462202311	0.0	5.0	14.0	354.20082225781556	413.82534324753664	1449.2569029726938	0.7282565580761492	0.0	0.03978746327700643	-0.021363821714693042	-0.014486017527473813	0.03978746327700643	-0.021363821714693042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.778075813932	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.10445468509984639	0.0	0.0	0.9927983112257092	0.005030377011622672	0.0021713117626693413
27	810	1872.8998102489707	0.0	5.0	14.0	364.3598434825487	416.25201131984704	1456.6477989291243	0.727819730795858	0.0	0.04188886532928921	-0.017633210225879967	-0.016367056743514026	0.04188886532928921	-0.017633210225879967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9367198931991	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.1031390134529148	0.0	0.0	0.9968460899839325	0.0022037330247522326	0.0009501769913154827
28	840	1894.8119211134551	0.0	5.0	14.0	378.0140432401929	421.2831161675974	1473.5288049458568	0.7281409442574036	0.0	0.038032768767879865	-0.020647310270160393	-0.013773868123146092	0.038032768767879865	-0.020647310270160393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5714354801524	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.10850439882697947	0.0	0.0	0.9986108862504905	0.0009707091960478378	0.0004184045534619639
29	870	1887.3308214607357	0.0	5.0	14.0	382.91914052231414	419.6704120619565	1467.660409398783	0.7282833545014697	0.0	0.033287063797385004	-0.025121555365043256	-0.011689301437688076	0.033287063797385004	-0.025121555365043256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7233080976777	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.10451977401129943	0.0	0.0	0.9993964078594976	0.0004216289543422803	0.00018196318616031675
30	900	1893.632849566044	0.0	5.0	14.0	390.63477570615134	421.106601191319	1472.5262483747274	0.7281513339340409	0.0	0.033860345842328186	-0.02645254478916342	-0.008639310223925813	0.033860345842328186	-0.02645254478916342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9064376279973	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.1056241426611797	0.0	0.0	0.9997368211682753	0.00018385284243485733	7.932598929055165e-05
31	930	1886.2156019399479	0.0	5.0	14.0	395.0699621880259	419.50418510773017	1466.7114168322198	0.7275890970103255	0.0	0.03466320488012253	-0.032609305739160675	-0.01625226465488441	0.03466320488012253	-0.032609305739160675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7672381252244	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.11007957559681697	0.0	0.0	0.9998859309738346	7.96775090377417e-05	3.439151712851932e-05
32	960	1910.2729968650908	0.0	5.0	14.0	408.1052822552227	424.904067561081	1485.3689293040086	0.7277439984548142	0.0	0.03609978113541671	-0.03233408187230687	-0.019829309574872674	0.03609978113541671	-0.03233408187230687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9398677962815	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.7561929595827901	0.10951760104302477	0.011734028683181226	0.0	0.06477728524420302	0.667260250902488	0.26796246385330974
33	990	1910.093196388653	0.0	5.0	14.0	413.0772257969732	424.7176203042385	1485.375576084416	0.7283827713950969	0.0	0.02515971949854439	-0.02295102329698165	-0.020725536761387872	0.02515971949854439	-0.02295102329698165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.736748174925	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.5797297297297297	0.10675675675675676	0.21216216216216216	0.0	0.25613588168796647	0.5029214550243298	0.2409426632877039
34	1020	1891.9143932008749	0.0	5.0	14.0	410.58846974489836	420.5998886100828	1471.3145045907888	0.7284309795777397	0.0	0.028054303831465087	-0.023473911204636336	-0.02340053571500398	0.028054303831465087	-0.023473911204636336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6383099075762	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5445859872611465	0.1035031847133758	0.3646496815286624	0.0	0.14294533646143606	0.6207563687203307	0.23629829481823428
35	1050	1886.2867617029592	0.0	5.0	14.0	418.96798393161777	419.3052620675528	1466.9814996354062	0.7282333839137861	0.0	0.04097573032488142	-0.034172457526658005	-0.008309901630610128	0.04097573032488142	-0.034172457526658005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.790775923049	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.31379962192816635	0.08506616257088846	0.43289224952741023	0.0	0.38399267977335655	0.4336567805509395	0.18235053967570458
36	1080	1900.7610912459363	0.0	5.0	14.0	428.1257591789253	422.73124329263027	1478.029847953306	0.7276521527543192	0.0	0.023020432235617234	-0.022138939131469693	-0.01133438809741386	0.023020432235617234	-0.022138939131469693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6511974034565	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.06047516198704104	0.38876889848812096	0.0	0.5752718758047436	0.2984030430756829	0.12632508111957363
37	1110	1897.5708479454418	0.0	5.0	14.0	428.8212070934758	422.3007600492715	1475.270087896168	0.7267184460428009	0.0	0.01493968095564167	-0.013215423672453626	-0.015262441044988518	0.01493968095564167	-0.013215423672453626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7200592032584	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.04805491990846682	0.15102974828375287	0.0	0.7505668560504373	0.17487211790024257	0.0745610260493202
38	1140	1869.6178719794304	0.0	5.0	14.0	415.01970555521683	416.1602477549429	1453.4576242244843	0.726618357946917	0.0	0.01647995842313005	-0.0033310099308275515	-0.01854258169416346	0.01647995842313005	-0.0033310099308275515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9597465755396	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.04	0.028888888888888888	0.0	0.8727539331232906	0.08906197567901819	0.038184091197690784
39	1170	1879.9395100606403	0.0	5.0	14.0	419.060713507281	418.5743307106312	1461.3651793500094	0.7268446142624002	0.0	0.019124195739049114	-0.007090533603680744	-0.01581480728654553	0.019124195739049114	-0.007090533603680744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8737218807437	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.037037037037037035	0.002178649237472767	0.0	0.9393687256181159	0.04240956347257586	0.018221710909308138
40	1200	1887.578476525357	0.0	5.0	14.0	426.63319385557963	420.2737196059943	1467.304756919361	0.7270976405302776	0.0	0.023886169159943984	-0.009290980675328776	-0.013816784994882756	0.023886169159943984	-0.009290980675328776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7960530040925	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.038135593220338986	0.0	0.0	0.9723009891587472	0.01935947616784064	0.008339534673413163
41	1230	1892.961385200084	0.0	5.0	14.0	434.81584194178737	421.3924040455853	1471.5689811544971	0.7272766641683757	0.0	0.023832308256290596	-0.01065433081739759	-0.00480190530736783	0.023832308256290596	-0.01065433081739759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1321894580565	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.03925619834710744	0.0	0.0	0.9877005042270652	0.008595835751601201	0.00370366002133468
42	1260	1906.23790853649	0.0	5.0	14.0	443.8810211263896	424.2918644809744	1481.9460440555179	0.7273475694658269	0.0	0.016544979358234093	-0.010354330557093054	-0.005196723509644262	0.016544979358234093	-0.010354330557093054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0167736004635	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.04024144869215292	0.0	0.0	0.9945629382212817	0.0037995224946588326	0.0016375392840599643
43	1290	1881.1700228606653	0.0	5.0	14.0	434.9997447009842	418.65419743333445	1462.5158254273306	0.7268413907342397	0.0	0.01856624566245467	-0.013988165096927126	-0.007606468543002977	0.01856624566245467	-0.013988165096927126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8276175186195	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.04046242774566474	0.0	0.0	0.9976518345950293	0.0016407250457291986	0.0007074403592414509
44	1320	1865.9112343645777	0.0	5.0	14.0	428.98679166630586	415.3250175761653	1450.5862167884109	0.7265580627849529	0.0	0.02470379618780094	-0.007418792935398718	-0.009385359808971842	0.02470379618780094	-0.007418792935398718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8521742789821	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.046296296296296294	0.0	0.0	0.998981808197499	0.0007112404604683092	0.0003069513420330448
45	1350	1865.9213692537646	0.0	5.0	14.0	432.47024597458966	415.40597603627356	1450.5153932174892	0.7262955448597838	0.0	0.02467072924368358	-0.016400824209311993	-0.010643590925196154	0.02467072924368358	-0.016400824209311993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.979395423123	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.044722719141323794	0.0	0.0	0.9995571779327221	0.0003093863735348599	0.00013343569374291768
46	1380	1878.366942558206	0.0	5.0	14.0	440.48846521701734	418.2377689611723	1460.1291735970349	0.7265426871228012	0.0	0.022700587262181153	-0.014860813927067363	-0.01638249924492078	0.022700587262181153	-0.014860813927067363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7196440230919	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.04521739130434783	0.0	0.0	0.9998057611822811	0.00013570467286757682	5.853414485178843e-05
47	1410	1906.6244623281666	0.0	5.0	14.0	451.20625853203836	424.4616995621583	1482.1627627660089	0.7275050033569956	0.0	0.022474603708037878	-0.01496182196239588	-0.021774295566525024	0.022474603708037878	-0.01496182196239588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.892293879397	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.04436860068259386	0.0	0.0	0.961005112990685	0.034065133611923155	0.004929753397393361
48	1440	1912.8432353726848	0.0	5.0	14.0	451.69811249961225	425.8052710645359	1487.0379643081499	0.7282311952941722	0.0	0.022769097249943564	-0.010582518090959638	-0.022519295418844582	0.022769097249943564	-0.010582518090959638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.566063564089	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5983333333333334	0.045	0.05333333333333334	0.0	0.10957977764483573	0.6266942020915426	0.26372602026362224
