	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2026.8208689179596	0.0	5.0	14.0	228.465864453427	444.49098811271915	1582.3298808052436	0.7342150305037133	0.0	0.04288689088401078	0.04484088532858013	-0.0028737624030983847	0.04288689088401078	0.04484088532858013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.87382438306577	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.17515527950310558	0.0	0.0	0.9824234751652583	0.012278131363315948	0.005298393471425322
11	330	2015.718834626245	0.0	5.0	14.0	245.93220227655365	442.69821759980175	1573.0206170264435	0.7333065117537441	0.0	0.03930227696448304	0.048835633242736765	-0.0017717263146199513	0.03930227696448304	0.048835633242736765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.79468178856285	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.17632850241545894	0.0	0.0	0.99234842163899	0.005346314385465085	0.002305263975545999
12	360	1980.5768889697954	0.0	5.0	14.0	255.32676781064538	435.62844854833463	1544.948440421464	0.7320105576469038	0.0	0.04423744254137573	0.039057014759902545	-0.0037932530889355632	0.04423744254137573	0.039057014759902545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.79727435850924	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.17421602787456447	0.0	0.0	0.9967189852448055	0.0022924053290405712	0.0009886094261531298
13	390	1968.0262480528093	0.0	5.0	14.0	268.7143548253856	433.45230421781787	1534.5739438349892	0.7311785908127306	0.0	0.040022707352459524	0.03796761410010911	-0.006390513252593802	0.040022707352459524	0.03796761410010911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.03574909356445	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.17454954954954954	0.0	0.0	0.9985776556230404	0.0009934015858279628	0.00042894279113237746
14	420	1947.3738897608757	0.0	5.0	14.0	277.3879990064284	429.4193994057732	1517.954490355101	0.7310592766701981	0.0	0.03491597603466053	0.03595929207375332	-0.001906054130971792	0.03491597603466053	0.03595929207375332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.75001439363297	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.1748099891422367	0.0	0.0	0.9993888821954804	0.00042682472091641924	0.00018429308360503704
15	450	1959.4458549351803	0.0	5.0	14.0	296.3578160477618	432.5666332753774	1526.8792216598017	0.7306488987461702	0.0	0.03093042361392322	0.037027296690428826	-0.0015045776224692573	0.03093042361392322	0.037027296690428826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87226586863886	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.17553191489361702	0.0	0.0	0.999733430295017	0.00018621442215727938	8.03552828264885e-05
16	480	1954.3828020640722	0.0	5.0	14.0	305.2751948137286	431.8439692300552	1522.5388328340157	0.7307518231105337	0.0	0.03499435370982941	0.03879778943724753	0.006870824347121771	0.03499435370982941	0.03879778943724753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.907757420899	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.17580144777662876	0.0	0.0	0.9998847815273836	8.048884902332862e-05	3.472962359313529e-05
17	510	1958.0433928744976	0.0	5.0	14.0	319.80992152158717	432.9839494147425	1525.0594434597551	0.730707390189831	0.0	0.035993831878969346	0.03525683709304437	0.009594423491956473	0.035993831878969346	0.03525683709304437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.820494920371	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.6127401415571284	0.17795753286147623	0.0262891809908999	0.0	0.1064944863886692	0.6275941385895727	0.2659113750217574
18	540	1959.9294482953226	0.0	5.0	14.0	331.2267423243007	433.60053722670193	1526.3289110686176	0.7311454117643293	0.0	0.041551793926425905	0.037002066129006125	0.0005077483904647135	0.041551793926425905	0.037002066129006125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0327716732294	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.5159574468085106	0.17659574468085107	0.22340425531914893	0.0	0.23593748260126232	0.5168143682156737	0.2472481491830645
19	570	1968.3135138866537	0.0	5.0	14.0	343.93940490353384	435.7476197617345	1532.5658941249203	0.7310469909892718	0.0	0.041656924319012384	0.0381375808252048	-0.015045181956341198	0.041656924319012384	0.0381375808252048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7716580375205	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5006418485237484	0.15917843388960207	0.355584082156611	0.0	0.12728525453498946	0.6191270922356912	0.2535876532293203
20	600	1965.110013618353	0.0	5.0	14.0	352.2806159325175	435.3710321691683	1529.7389814491848	0.7309690469683061	0.0	0.02493124806935657	0.041083322968248515	-0.009098980934963391	0.02493124806935657	0.041083322968248515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8702707365036	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5856269113149847	0.12996941896024464	0.4418960244648318	0.0	0.28552017761010917	0.5026022662246199	0.2118775561652716
21	630	1979.2195741133858	0.0	5.0	14.0	365.7233911243463	438.40939413567156	1540.810179977715	0.7318240376933796	0.0	0.03243817914876507	0.04249776116246841	0.003009090445820761	0.03243817914876507	0.04249776116246841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6661723973936	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.11072664359861592	0.4515570934256055	0.0	0.46477287013625973	0.3763793026836821	0.15884782718005863
22	660	1999.0033054322128	0.0	5.0	14.0	381.1903894369074	442.925634617496	1556.077670814716	0.7325315796253039	0.0	0.030343778373960014	0.04001754070815629	-0.0021458765368699067	0.030343778373960014	0.04001754070815629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5194799479615	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.08630393996247655	0.2326454033771107	0.0	0.6564659778504384	0.24103123785166164	0.10250278429790077
23	690	1960.225078675829	0.0	5.0	14.0	375.64882141218266	434.54442412102105	1525.680654554807	0.7321801395357637	0.0	0.022461384936293915	0.04396059574285722	-0.006899357334275589	0.022461384936293915	0.04396059574285722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7887917097862	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.06591337099811675	0.08286252354048965	0.0	0.8141555280929952	0.1301264115987735	0.05571806030823192
24	720	1934.7929861245773	0.0	5.0	14.0	373.1352525768817	428.9797689356493	1505.813217188931	0.7314941030312212	0.0	0.01837523311238421	0.046621734153871476	0.003914464584790965	0.01837523311238421	0.046621734153871476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8049225059032	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06533575317604355	0.021778584392014518	0.0	0.9096291536060118	0.06319484014790412	0.027176006246084353
25	750	1942.7629733959234	0.0	5.0	14.0	384.13390810257243	430.927710202215	1511.835263193706	0.7305569645240813	0.0	0.022988586536272573	0.042715228653962045	0.0058433633792227815	0.022988586536272573	0.042715228653962045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7489434046636	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0673758865248227	0.0035460992907801418	0.0	0.9583202506220218	0.029144840868416143	0.0125349085095628
26	780	1958.1271784730236	0.0	5.0	14.0	397.43569420841555	434.38436705241077	1523.7428114206118	0.7307309905279851	0.0	0.01212160867465527	0.04532262660320038	0.00921094559863625	0.01212160867465527	0.04532262660320038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0000904498312	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06956521739130435	0.0	0.0	0.9811905581589421	0.013145981878237364	0.005663459962822436
27	810	1955.9406244958475	0.0	5.0	14.0	403.43719285443893	433.9063895961499	1522.0342348996953	0.73060354119251	0.0	0.014376860181610131	0.03808290629043571	0.010718315486087428	0.014376860181610131	0.03808290629043571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8368770073467	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06756756756756757	0.0	0.0	0.9917311986619243	0.005778359310927986	0.0024904420271496456
28	840	1944.3604886513644	0.0	5.0	14.0	405.6385917807483	431.37645493834407	1512.9840337130179	0.730452291346786	0.0	0.018676926376395717	0.0352967034262952	0.01914875601122281	0.018676926376395717	0.0352967034262952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9496694862439	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06535947712418301	0.0	0.0	0.9963971077999353	0.0025171144304828863	0.0010857777695829202
29	870	1923.172315074183	0.0	5.0	14.0	405.26743018867484	426.80692033881945	1496.3653947353623	0.7296139176676935	0.0	0.014949917065548532	0.03792724550342349	0.017219865616378782	0.014949917065548532	0.03792724550342349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8550682540454	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.06771653543307087	0.0	0.0	0.9984460212495566	0.0010856501625881227	0.00046832858785742637
30	900	1929.1080775012333	0.0	5.0	14.0	414.5840769475392	428.2204176766184	1500.887659824616	0.7293213774577796	0.0	0.01488578427587678	0.03002177733867972	0.020003935883417697	0.01488578427587678	0.03002177733867972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0590850238601	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.06595092024539877	0.0	0.0	0.9993226425220907	0.0004733295636747381	0.000204027914235702
31	930	1924.3712515949212	0.0	5.0	14.0	415.5323711717881	427.23054996265915	1497.140701632259	0.7296232051744463	0.0	0.02007630262266193	0.029729152085171122	0.015284827359248543	0.02007630262266193	0.029729152085171122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5881980118569	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.06676557863501484	0.0	0.0	0.9997053847787869	0.00020582104602307914	8.87941751917988e-05
32	960	1933.1728200350574	0.0	5.0	14.0	422.51425732626035	429.258621828158	1503.9141982069016	0.7296870672361644	0.0	0.01620545523223408	0.03222739235148092	0.015065931980343191	0.01620545523223408	0.03222739235148092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9046918002311	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06647398843930635	0.0	0.0	0.9998715657827197	8.974439013620414e-05	3.868982714506664e-05
33	990	1929.9591849811525	0.0	5.0	14.0	422.9815793404807	428.552724719659	1501.4064602614926	0.7300934530113526	0.0	0.019354460045938524	0.030770915115662285	0.01680698137344589	0.019354460045938524	0.030770915115662285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9149303834907	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.7166900420757363	0.06591865357643759	0.02244039270687237	0.0	0.21965492150192487	0.5303850521258116	0.24996002637226455
34	1020	1940.796496133229	0.0	5.0	14.0	429.411160161183	431.06301375476227	1509.733482378468	0.7301700408451267	0.0	0.020699898129824524	0.02875810561882176	0.021136877342506865	0.020699898129824524	0.02875810561882176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7337690719843	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.48604992657856094	0.06607929515418502	0.20704845814977973	0.0	0.12858528311021766	0.609355439825998	0.2620592770637854
35	1050	1951.4364216790232	0.0	5.0	14.0	444.5076661022065	433.11055155380393	1518.3258701252196	0.7308962834418888	0.0	0.0069495922564554525	0.04036693850882415	0.020963668460638137	0.0069495922564554525	0.04036693850882415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.900501594548	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5435897435897435	0.0547008547008547	0.37606837606837606	0.0	0.22700639506552356	0.5307942995345951	0.24219930539988332
36	1080	1930.5232696820265	0.0	5.0	14.0	428.53290091050013	428.5884073645772	1501.9348623174517	0.7305407039759916	0.0	-0.003426556264107104	0.03641679798444199	0.03796475492270175	-0.003426556264107104	0.03641679798444199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7260621404484	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5775193798449613	0.05232558139534884	0.40891472868217055	0.0	0.2749083429203794	0.5114686556688218	0.21362300141079923
37	1110	1947.9500919404707	0.0	5.0	14.0	441.6809029191757	432.44364671480724	1515.5064452256656	0.7304624511850784	0.0	-0.024563973475513968	0.04152993242973569	0.03652465014065445	-0.024563973475513968	0.04152993242973569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7931454597524	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.027586206896551724	0.45977011494252873	0.0	0.454155954114745	0.38389993069465866	0.1619441151905979
38	1140	1925.122826716013	0.0	5.0	14.0	435.92063667445433	427.5466684567608	1497.5761582592506	0.7300139683583544	0.0	-0.013439787920223501	0.056539376152447064	0.03879776476202816	-0.013439787920223501	0.056539376152447064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9441929736627	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.019559902200488997	0.2469437652811736	0.0	0.6513038590883928	0.24472817631212762	0.10396796459948092
39	1170	1933.2005372543567	0.0	5.0	14.0	437.33774938838576	429.4938306776033	1503.7067065767558	0.7298017639195954	0.0	-0.005740300485140458	0.06244423449572294	0.051200783802180114	-0.005740300485140458	0.06244423449572294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7463800389255	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.014669926650366748	0.08068459657701711	0.0	0.8058945419601796	0.13599305747453697	0.05811240056528442
40	1200	1913.6020269824373	0.0	5.0	14.0	434.24023634167753	425.1730916053632	1488.428935377073	0.7295189123867053	0.0	-0.00833255818429931	0.06711665399465488	0.05162312911924357	-0.00833255818429931	0.06711665399465488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.881656538303	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.014251781472684086	0.011876484560570071	0.0	0.9044176451549807	0.06687055817906896	0.02871179666595162
41	1230	1888.3722789215676	0.0	5.0	14.0	432.4389534087261	419.61557099892104	1468.7567079226442	0.728671903519776	0.0	-0.009466011037184457	0.07751788171749054	0.04884082896902153	-0.009466011037184457	0.07751788171749054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.4330002935144	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.015909090909090907	0.0	0.0	0.9561425530261561	0.030656558882835198	0.013200888091009635
42	1260	1877.9405216224764	0.0	5.0	14.0	430.4630252189336	417.47125385097235	1460.4692677715036	0.7277309937653024	0.0	-0.020993918349452557	0.06909461693711612	0.04781116951106507	-0.020993918349452557	0.06909461693711612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8838127762504	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.015350877192982455	0.0	0.0	0.9804415214241831	0.013669087529588179	0.005889391046229984
43	1290	1895.478889707473	0.0	5.0	14.0	440.225138115257	421.4456044531642	1474.0332852543063	0.7276642560650747	0.0	-0.01924755034737398	0.06654052502760859	0.04924043570398067	-0.01924755034737398	0.06654052502760859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0385839499863	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.014989293361884369	0.0	0.0	0.9912657790134234	0.006101972475059784	0.0026322485115181154
44	1320	1878.7730070801701	0.0	5.0	14.0	438.4006971248825	417.76029286383374	1461.0127142163394	0.7274564089932007	0.0	-0.017908399808918233	0.061408714615038044	0.0437261420279455	-0.017908399808918233	0.061408714615038044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0363272733364	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.014373716632443531	0.0	0.0	0.9961929026733884	0.0026584050335643895	0.0011486922930481083
45	1350	1889.7639877127674	0.0	5.0	14.0	442.3356214855642	420.2794741252704	1469.484513587498	0.7275800230666855	0.0	-0.02170235484320063	0.05322828125040305	0.03805277286234499	-0.02170235484320063	0.05322828125040305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6218928339215	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.014056224899598393	0.0	0.0	0.9983316745696724	0.0011652086046410708	0.0005031168256873783
46	1380	1888.8612917112152	0.0	5.0	14.0	443.11289223262827	420.09350857783306	1468.7677831333815	0.7278323873158156	0.0	-0.021705420669680828	0.05602610904669154	0.046979579945360596	-0.021705420669680828	0.05602610904669154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.744969650112	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.013592233009708738	0.0	0.0	0.9992734495595745	0.0005074394423451175	0.00021911099807980308
47	1410	1886.9322873059502	0.0	5.0	14.0	441.3241798489594	419.7044743447715	1467.2278129611793	0.7279971562817824	0.0	-0.018827090269281112	0.05542907358994339	0.04666835019016088	-0.018827090269281112	0.05542907358994339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7496798737745	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.013182674199623353	0.0	0.0	0.999684443939017	0.00022044761262856853	9.510844835449073e-05
48	1440	1887.5837064387003	0.0	5.0	14.0	438.2668005510893	419.8948901796779	1467.688816259025	0.7279969515415332	0.0	-0.019931148674979752	0.05658673500019016	0.05214052551223222	-0.019931148674979752	0.05658673500019016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0470543281922	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.012867647058823529	0.0	0.0	0.9998626847311439	9.59481206915334e-05	4.136714816510956e-05
