	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.303058437714	0.0	5.0	14.0	236.51460258176672	450.7062342913463	1604.5968241463693	0.7348761820707245	0.0	0.02251927918955222	0.010217307904885887	0.00828320606379877	0.02251927918955222	0.010217307904885887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0692627206967	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.029259896729776247	0.11187607573149742	0.4836488812392427	0.0	0.4277111323008369	0.40253853294184117	0.16975033475732135
11	330	2024.1793935077214	0.0	5.0	14.0	248.74497449166535	444.56574474634084	1579.6136487613833	0.7332106331181286	0.0	0.017297652061929465	0.02198164413688281	0.0023529820270766695	0.017297652061929465	0.02198164413688281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0210487926423	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.066543438077634	0.33271719038817005	0.0	0.6273738909648041	0.2615210783801659	0.1111050306550313
12	360	1982.7159733446158	0.0	5.0	14.0	254.97140744097644	436.0974920696365	1546.6184812749805	0.7325917139105362	0.0	0.01752205330534637	0.015736846006500743	-0.0005544437749881426	0.01752205330534637	0.015736846006500743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0059700376858	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6225045372050817	0.05263157894736842	0.15789473684210525	0.0	0.10910993499746661	0.6258344547327261	0.26505561026980706
13	390	1918.9963167075982	0.0	5.0	14.0	255.88135137559968	422.81621922758904	1496.1800974800055	0.7308008609636815	0.0	0.013665087004414675	0.01736904796856789	-0.00022019606792648313	0.013665087004414675	0.01736904796856789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9814088979871	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5767195767195767	0.047619047619047616	0.3562610229276896	0.0	0.2420932602629926	0.5141709032122008	0.24373583652480732
14	420	1931.7323775629268	0.0	5.0	14.0	274.7239529743684	426.1097119678376	1505.6226655950888	0.7301809278293434	0.0	0.014453352995757205	0.029298747898195022	0.0031103427860998253	0.014453352995757205	0.029298747898195022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6219717788251	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.48905109489051096	0.043795620437956206	0.4708029197080292	0.0	0.14613492025278674	0.6123400990235024	0.2415249807237113
15	450	1904.0065104606963	0.0	5.0	14.0	279.93162943420384	420.55589080361034	1483.4506196570865	0.7296302110151118	0.0	0.02618684418683986	0.027164370532786596	-0.0022554231602657433	0.02618684418683986	0.027164370532786596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.859881244829	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.4726277372262774	0.023722627737226276	0.5018248175182481	0.0	0.35870082041028445	0.4515113409691381	0.18978783862057852
16	480	1893.5305133203576	0.0	5.0	14.0	287.78725346212383	418.8916190232531	1474.6388942971034	0.7284949405911813	0.0	0.03690781583661406	0.03269814955787544	-0.0012406029177995438	0.03690781583661406	0.03269814955787544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.76183187104016	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.016574585635359115	0.4198895027624309	0.0	0.5532818508438174	0.31390969498010435	0.13280845417607906
17	510	1877.8297357811846	0.0	5.0	14.0	294.4718874628215	416.10197958317815	1461.727756198007	0.7275862295863218	0.0	0.037604633122925	0.032498286199686977	0.010917634616898847	0.037604633122925	0.032498286199686977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0781472485061	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6148148148148148	0.011111111111111112	0.21296296296296297	0.0	0.1576850604305443	0.5922606212071531	0.2500543183623034
18	540	1872.761391654699	0.0	5.0	14.0	304.85531076209276	415.40175407808397	1457.3596375766156	0.7272182956210839	0.0	0.03384715911758179	0.043620741813732634	0.019207689359798965	0.03384715911758179	0.043620741813732634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9493583375072	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5099818511796733	0.009074410163339383	0.25045372050816694	0.0	0.12504771883381982	0.6127287724109287	0.2622235087552515
19	570	1876.9270597332245	0.0	5.0	14.0	315.2860796094899	416.74063154907185	1460.186428184152	0.7271220299411669	0.0	0.034414090079927316	0.056038156206300656	0.022440035112875675	0.034414090079927316	0.056038156206300656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8088250818282	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5520446096654275	0.0018587360594795538	0.45353159851301117	0.0	0.23902498347072695	0.5218062923419273	0.2391687241873457
20	600	1891.8207970164424	0.0	5.0	14.0	330.90543281885596	420.01776981023517	1471.8030272062067	0.7272219451929797	0.0	0.0317244215662268	0.05104159195064789	0.012707622485423634	0.0317244215662268	0.05104159195064789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5304075562083	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5923809523809523	0.0019047619047619048	0.5161904761904762	0.0	0.26789655506251586	0.5190873521951757	0.21301609274230882
21	630	1901.0090813876889	0.0	5.0	14.0	341.67915762258207	422.1099249867698	1478.8991564009177	0.7276492827942835	0.0	0.032003782844347475	0.051149311658426795	0.0031059953909901294	0.032003782844347475	0.051149311658426795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9972685696074	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0137524557956778	0.0019646365422396855	0.49901768172888017	0.0	0.4583972656100447	0.3808941574442647	0.1607085769456899
22	660	1895.1282200416438	0.0	5.0	14.0	346.8121948353702	420.85598725937496	1474.2722327822698	0.7281285412639988	0.0	0.034434412618004444	0.05273487095268915	0.0040028608024536855	0.034434412618004444	0.05273487095268915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1834457436747	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.0019342359767891683	0.30174081237911027	0.0	0.6521366337970682	0.24425974346780185	0.10360362273512944
23	690	1867.4659428119523	0.0	5.0	14.0	343.06737215333146	415.0333690822685	1452.4325737296813	0.7277446288977618	0.0	0.03843045181159184	0.05489574736228373	0.02109066301249389	0.03843045181159184	0.05489574736228373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9245600568244	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6292134831460674	0.0018726591760299626	0.16853932584269662	0.0	0.23491379289106598	0.5178231548824176	0.24726305222651646
24	720	1880.1946658364063	0.0	5.0	14.0	350.2995945948661	418.04521720403466	1462.1494486323725	0.7279772106080765	0.0	0.04195149698594132	0.0538675973740829	0.0088859519946312	0.04195149698594132	0.0538675973740829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9710869885351	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5028248587570622	0.0018832391713747645	0.3653483992467043	0.0	0.11498824355515393	0.6239488120957003	0.2610629443491454
25	750	1902.646692886938	0.0	5.0	14.0	365.763047375224	423.02677771593255	1479.6199151710064	0.7288367930410956	0.0	0.041611521843611755	0.05214891148377852	0.013093151939741761	0.041611521843611755	0.05214891148377852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1431848232944	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.603448275862069	0.0019157088122605363	0.4942528735632184	0.0	0.2829927700667589	0.4889874202477472	0.22801980968549482
26	780	1919.3307231658175	0.0	5.0	14.0	372.64418292802003	426.56568106425334	1492.765042101566	0.729911018421412	0.0	0.04978743775785661	0.056862158238872945	0.01288772572617309	0.04978743775785661	0.056862158238872945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.966014529311	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.4103585657370518	0.00199203187250996	0.4960159362549801	0.0	0.36401894810015223	0.44778150857494364	0.1881995433249044
27	810	1920.0991309174356	0.0	5.0	14.0	376.68652385053184	426.5671305311118	1493.5320003863235	0.7305760270490581	0.0	0.05009024139733697	0.05439608447129778	0.007949050983197427	0.05009024139733697	0.05439608447129778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8327950701834	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0020161290322580645	0.43548387096774194	0.0	0.5592355988712763	0.3095798278112619	0.13118457331746153
28	840	1895.771528396799	0.0	5.0	14.0	371.3321221269597	421.35659014088026	1474.4149382559174	0.7300292329207979	0.0	0.057078582383327074	0.051410169773929516	0.007215001885496863	0.057078582383327074	0.051410169773929516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0059790816127	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.7673956262425448	0.0	0.16500994035785288	0.0	0.07182883626447828	0.6615771034755475	0.26659406025997456
29	870	1880.55232109303	0.0	5.0	14.0	368.60005931745866	418.07581095657343	1462.4765101364574	0.7296070378066792	0.0	0.04756933788406575	0.04003644604544513	0.01045363005863491	0.04756933788406575	0.04003644604544513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5864372162264	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5029239766081871	0.0	0.2826510721247563	0.0	0.2398527801744341	0.51425352251222	0.24589369731334557
30	900	1867.3026518570198	0.0	5.0	14.0	372.7505370597138	415.24576018837365	1452.0568916686457	0.7287619600505515	0.0	0.03193441348143435	0.04063574027270079	0.017362645683292207	0.03193441348143435	0.04063574027270079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6234061738522	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.49	0.0	0.46	0.0	0.12513640480878346	0.621906696968638	0.2529568982225788
31	930	1873.0349449688056	0.0	5.0	14.0	381.6009601021619	416.5847954529339	1456.4501495158722	0.7278397672213845	0.0	0.04173333392026444	0.046514337137150655	0.016399111906647605	0.04173333392026444	0.046514337137150655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.876425130085	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5819672131147541	0.0	0.48360655737704916	0.0	0.2967944927554031	0.49383213989987035	0.20937336734472672
32	960	1894.0456718830471	0.0	5.0	14.0	392.2647189415991	421.22747685300715	1472.8181950300393	0.7283276036902184	0.0	0.03879749743545404	0.05310288773892115	0.009204993222817042	0.03879749743545404	0.05310288773892115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9286085748968	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.4854771784232365	0.0	0.4714522203007614	0.37165164399853556	0.15689613570070327
33	990	1865.0966037832213	0.0	5.0	14.0	380.7469218976546	414.91423500250136	1450.1823687807168	0.7278747427515598	0.0	0.04792504335924454	0.051521897809199836	0.004245122931380419	0.04792504335924454	0.051521897809199836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.699920890336	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.2938775510204082	0.0	0.6453589752081422	0.25281278908669413	0.10182823570516329
34	1020	1873.3120894006038	0.0	5.0	14.0	385.87019580940347	416.9510070558168	1456.361082344785	0.7276486338481795	0.0	0.0450205841404971	0.05779722621777521	0.007226001045735191	0.0450205841404971	0.05779722621777521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0751443628753	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5384615384615384	0.0	0.19433198380566802	0.0	0.11186651060394108	0.6234069052346464	0.2647265841614132
35	1050	1841.1466476013873	0.0	5.0	14.0	375.85575345969374	409.82456901145605	1431.322078589932	0.727579112224282	0.0	0.04659447738074901	0.059876882190816105	0.012351543277179517	0.04659447738074901	0.059876882190816105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8315355336595	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.53	0.0	0.376	0.0	0.24423505963789982	0.5128746030136991	0.2428903373484011
36	1080	1844.0379523660545	0.0	5.0	14.0	385.91314789659134	410.5092224232529	1433.5287299427991	0.7269713485358782	0.0	0.05269557395820377	0.055300959618282075	0.01631053834464869	0.05269557395820377	0.055300959618282075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8440162855218	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5567010309278351	0.0	0.4927835051546392	0.0	0.17030451948025674	0.5970413849873321	0.2326540955324113
37	1110	1829.4716601325574	0.0	5.0	14.0	384.87759157318123	407.44640927322456	1422.0252508593314	0.7259089975675965	0.0	0.054523592085226565	0.05795030282447828	0.017045732278386235	0.054523592085226565	0.05795030282447828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.863993356062	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.2795031055900621	0.0	0.5113871635610766	0.0	0.39282792918585757	0.4273375689156497	0.1798345018984926
38	1140	1823.4053960524443	0.0	5.0	14.0	387.06970520544013	406.2610501397336	1417.1443459127136	0.7251242126599091	0.0	0.06455564754884208	0.05804945668780509	0.02295918998606993	0.06455564754884208	0.05804945668780509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0399548185324	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.3765432098765432	0.0	0.5876905032399926	0.28958538976638215	0.12272410699362478
39	1170	1850.7254796408204	0.0	5.0	14.0	400.4729064267702	412.5324119008817	1438.1930677399416	0.7252042700621745	0.0	0.05844446293618598	0.05134583495794442	0.021597222418146177	0.05844446293618598	0.05134583495794442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9142275252414	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.8603696098562629	0.0	0.1601642710472279	0.0	0.21674857725632712	0.5361625086412468	0.24708891410242573
40	1200	1824.1737921103681	0.0	5.0	14.0	387.72806699366174	406.77435140987575	1417.3994407004914	0.7249078777680322	0.0	0.05756922804730999	0.048433963495879646	0.02659818275813921	0.05756922804730999	0.048433963495879646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7867150078343	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.49498997995991983	0.0	0.3026052104208417	0.0	0.12075704271756575	0.6173370706326912	0.26190588664974335
41	1230	1827.9102422611263	0.0	5.0	14.0	389.6178384404188	407.56312659952505	1420.347115661604	0.7248538111144281	0.0	0.050035320994042426	0.04506026349164034	0.015940214724627404	0.050035320994042426	0.04506026349164034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.905425597192	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5155925155925156	0.0	0.44490644490644493	0.0	0.25230179811410475	0.512284593045093	0.23541360884080256
42	1260	1844.3213200430032	0.0	5.0	14.0	398.08585532017423	411.2857676976215	1433.0355523453811	0.7245379594754118	0.0	0.039273191982005046	0.03257701213523331	0.019811219686766125	0.039273191982005046	0.03257701213523331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7219698830315	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5769230769230769	0.0	0.4829059829059829	0.0	0.3050168089213248	0.49009491531220795	0.20488827576646695
43	1290	1857.4414087937516	0.0	5.0	14.0	407.47978370897846	414.15251050602683	1443.2888982877232	0.7251555698048249	0.0	0.04591810538771157	0.029001650885313167	0.025123520912574783	0.04591810538771157	0.029001650885313167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0496767327852	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.4772234273318872	0.0	0.490902970575444	0.3579135102930715	0.15118351913148478
44	1320	1860.180873532542	0.0	5.0	14.0	407.28061915913236	414.7387195374425	1445.4421539951004	0.7257073220268552	0.0	0.04298346268238526	0.024073239798248134	0.02607186514271689	0.04298346268238526	0.024073239798248134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.997936564408	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.25646551724137934	0.0	0.5480071699532365	0.3352197293738557	0.1167731006729089
45	1350	1883.7701608477469	0.0	5.0	14.0	414.5680577608347	420.01664474948603	1463.7535160982602	0.7265625413568754	0.0	0.04567569327424991	0.023965111037076853	0.03086509313915221	0.04567569327424991	0.023965111037076853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1262980379036	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5202558635394456	0.0	0.16631130063965885	0.0	0.23314868398496655	0.5191559310694925	0.24769538494554108
46	1380	1908.3408932833183	0.0	5.0	14.0	423.935972055908	425.3338618137177	1483.0070314696018	0.7280382269954258	0.0	0.041464463364149114	0.03976097837739596	0.02479549312315555	0.041464463364149114	0.03976097837739596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8071014873374	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5021645021645021	0.0	0.354978354978355	0.0	0.11542732355969289	0.6245078643118807	0.260064812128427
47	1410	1892.919611823308	0.0	5.0	14.0	414.5635308987595	421.6415290166103	1471.2780828066968	0.7290490115990378	0.0	0.022560650596078598	0.05670329639504321	0.010209424370175387	0.022560650596078598	0.05670329639504321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8156115528957	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5570175438596491	0.0	0.4824561403508772	0.0	0.27223758549998645	0.5021363584056694	0.22562605609434494
48	1440	1894.0780444377851	0.0	5.0	14.0	415.19771131074543	421.73315448766834	1472.3448899501202	0.7290731966504151	0.0	0.026713631649134047	0.04888734142709937	0.01617562229598118	0.026713631649134047	0.04888734142709937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1102630773323	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.20222222222222222	0.0	0.4911111111111111	0.0	0.393799646826693	0.4264951839268163	0.17970516924649085
