	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.964125865631734	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.0
1	30	2420.9136347707718	0.0	5.0	14.0	41.26420499573359	524.2739643177235	1896.6396704530498	0.7494421494495439	0.0	0.0034386961365420977	-0.00019685583309915692	-0.014489891773292298	0.0034386961365420977	-0.00019685583309915692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.89151563373054	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5315699658703071	0.4991467576791809	0.03668941979522184	0.0	0.17855647315221823	0.5644862146822752	0.2569573121655066
2	60	2361.7682532611466	0.0	5.0	14.0	68.07625339776813	511.81885434985224	1849.9493989112948	0.7480098161206474	0.0	-0.0010831501985064333	0.0024837657602830338	-0.00942207346593687	-0.0010831501985064333	0.0024837657602830338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.82723859987634	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5137457044673539	0.4853951890034364	0.23883161512027493	0.0	0.16164262281502348	0.5797569602633553	0.2586004169216216
3	90	2309.465613709035	0.0	5.0	14.0	94.36430779166658	500.9996470996001	1808.4659666094333	0.7461488834244051	0.0	-0.009650390439574845	0.004582091137611617	-0.0051839305366718	-0.009650390439574845	0.004582091137611617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.75963096581455	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5101851851851852	0.45	0.35833333333333334	0.0	0.19170360208570003	0.5588392871743069	0.24945711073999258
4	120	2259.9514478054457	0.0	5.0	14.0	118.54538420083648	490.8358489321273	1769.1155988733149	0.7439328105607023	0.0	-0.01251567102393308	0.005486441206198762	0.0015867943387051823	-0.01251567102393308	0.005486441206198762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.85455269925045	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.47423764458464773	0.38170347003154576	0.3922187171398528	0.0	0.250894469651536	0.5280595192552849	0.2210460110931798
5	150	2199.892805482174	0.0	5.0	14.0	138.93694802570226	478.4702745067171	1721.4225309754538	0.7419233084134013	0.0	-0.008367475235111195	0.0209152859822786	-0.005170452059078052	-0.008367475235111195	0.0209152859822786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.69411988463378	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.3142523364485981	0.4439252336448598	0.0	0.4367648230497106	0.3961183131034899	0.16711686384680036
6	180	2154.6981329619653	0.0	5.0	14.0	158.37099447800293	469.40210192598863	1685.2960310359763	0.7402912491510591	0.0	0.0018170924419892182	0.0256043099499536	-0.0014264900502459178	0.0018170924419892182	0.0256043099499536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.6050319970658	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.25660377358490566	0.30440251572327043	0.0	0.6390139247197815	0.25320597509024184	0.10778010018997673
7	210	2125.6060032865753	0.0	5.0	14.0	178.83219766626073	463.8623761039584	1661.7436271826177	0.7387447663252459	0.0	0.00816169206171097	0.024985815803951438	-0.006558851391404156	0.00816169206171097	0.024985815803951438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7997588065316	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.21251629726205998	0.09126466753585398	0.0	0.8025412225776203	0.13828491521655156	0.05917386220582745
8	240	2096.3002088342955	0.0	5.0	14.0	197.38246217228053	458.23904029088175	1638.0611685434164	0.7372475665158527	0.0	0.014262748275400852	0.018821537543739407	-0.001396832204547782	0.014262748275400852	0.018821537543739407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9585369854571	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.19922879177377892	0.017994858611825194	0.0	0.9037126155632189	0.06734489810127413	0.02894248633550791
9	270	2068.410844121561	0.0	5.0	14.0	213.61301149126797	452.79842908362167	1615.6124150379399	0.7363904943807243	0.0	0.016038922676688362	0.016156871517756043	0.0015113271391149414	0.016038922676688362	0.016156871517756043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.67507397335964	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.19799498746867167	0.006265664160401002	0.0	0.9561161144788217	0.030667660104160544	0.013216225417017073
