	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.125947567576588	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.538664323374341	0.0	0.0	1.0	0.0	0.0
1	30	2418.6734629508064	0.0	5.0	14.0	41.12127725364164	523.8036023915929	1894.8698605592162	0.7493228123765362	0.0	0.01464330288219051	0.020936571660945584	0.020395271567536514	0.01464330288219051	0.020936571660945584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.10294312978037	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.519280205655527	0.5398457583547558	0.04198800342759212	0.0	0.17511637715564404	0.5675804084224143	0.25730321442194193
2	60	2344.4012476791	0.0	5.0	14.0	67.4826457639503	508.0995084405924	1836.3017392385063	0.7476918809240212	0.0	0.008275679061879213	0.021280717277347785	0.022870925647181243	0.008275679061879213	0.021280717277347785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.722268720167165	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.4815450643776824	0.5330472103004292	0.2497854077253219	0.0	0.16800457008200453	0.5749929551301087	0.25700247478788657
3	90	2300.6018371800037	0.0	5.0	14.0	94.09415610018716	499.16278544887746	1801.4390517311233	0.7457630814548954	0.0	0.003934371014150001	0.016900570332840058	0.018687918845480943	0.003934371014150001	0.016900570332840058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.97239862000215	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.46441947565543074	0.49719101123595505	0.3398876404494382	0.0	0.19176942085029003	0.5612371471237403	0.24699343202596974
4	120	2241.4536783475373	0.0	5.0	14.0	116.80867532949308	486.9641985461641	1754.4894798013738	0.743993765490307	0.0	0.002726417473898353	0.02079700743857475	0.025379704384565983	0.002726417473898353	0.02079700743857475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79172152884453	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.6673640167364017	0.4320083682008368	0.3577405857740586	0.0	0.2883722739452566	0.5012830071317863	0.21034471892295722
5	150	2210.2251457570333	0.0	5.0	14.0	140.45733622473384	480.8173179964886	1729.4078277605424	0.742179387328876	0.0	-0.007759318632343226	0.02599019804575196	0.02254314926865689	-0.007759318632343226	0.02599019804575196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.63141371438513	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.3686087990487515	0.3745541022592152	0.0	0.48010545893222606	0.3654417215153295	0.15445281955244441
6	180	2169.509899875625	0.0	5.0	14.0	161.62119720551323	472.7557485881181	1696.754151287505	0.7400111434689848	0.0	0.000403724298149869	0.024305028391085292	0.007348020973097405	0.000403724298149869	0.024305028391085292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.81830429253026	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.30497382198952877	0.21727748691099477	0.0	0.6793914401177763	0.22487691906797413	0.09573164081424872
7	210	2109.217520068294	0.0	5.0	14.0	177.3593154932723	460.45839634739934	1648.759123720895	0.7379512000127206	0.0	0.0035282410581774907	0.022142024213649535	0.00459128994445933	0.0035282410581774907	0.022142024213649535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.79534896657822	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.26216216216216215	0.05945945945945946	0.0	0.8311591551321676	0.11820238377115944	0.05063846109667288
8	240	2106.461344287931	0.0	5.0	14.0	200.0642536541497	460.5577691777819	1645.9035751101521	0.7369222763361123	0.0	0.002120481814023354	0.019329312466170194	0.005341737356391222	0.002120481814023354	0.019329312466170194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.78883512614146	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.253028263795424	0.013458950201884253	0.0	0.9182420311538806	0.05717548697955939	0.02458248186655895
9	270	2063.881723992662	0.0	5.0	14.0	214.43172159717165	451.9027469292283	1611.9789770634368	0.7360319064271397	0.0	0.0018123679543912336	0.019618736779149694	0.0052899928624683765	0.0018123679543912336	0.019618736779149694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8970507410344	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.2529335071707953	0.002607561929595828	0.0	0.9632544473004796	0.02567434782834454	0.011071204871174552
