	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1964.2835696665109	0.0	5.0	14.0	320.3898157520596	434.57064276031434	1529.7129269061954	0.7308499371970703	0.0	0.015829368537159702	0.013473449318579077	-0.01284338816545385	0.015829368537159702	0.013473449318579077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9350511031317	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.08495575221238938	0.2407079646017699	0.0	0.6851895947533124	0.22084059937842243	0.09396980586826481
18	540	1928.8549833876132	0.0	5.0	14.0	317.5329401058423	427.0855239672256	1501.7694594203904	0.7309959045728881	0.0	0.012637992788894263	0.016775962797918296	-0.0006982764179151472	0.012637992788894263	0.016775962797918296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6419367393939	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06890459363957598	0.07420494699646643	0.0	0.8324614487202651	0.11726789796339226	0.0502706533163417
19	570	1931.7879930181734	0.0	5.0	14.0	329.07532430051674	428.0441720237097	1503.7438209944662	0.7303327323020388	0.0	0.011336073324697825	0.013871476041166099	0.004519770493160975	0.011336073324697825	0.013871476041166099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8335376909515	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06643356643356643	0.022727272727272728	0.0	0.9187617205890888	0.05683057949836776	0.02440769991254328
20	600	1946.8899386116736	0.0	5.0	14.0	343.0582458117659	431.5775221823832	1515.31241642929	0.7305261085812672	0.0	0.006821607468977494	0.010409381155434072	0.0005256798017935416	0.006821607468977494	0.010409381155434072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8534503507284	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06495726495726496	0.005128205128205128	0.0	0.9624778934324071	0.026232626106368822	0.011289480461223958
21	630	1933.735249219804	0.0	5.0	14.0	350.176398352341	428.7886958859739	1504.9465533338282	0.7302778738072696	0.0	-0.0018458824418021314	0.00978886504094477	0.002516817000209931	-0.0018458824418021314	0.00978886504094477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8791433340683	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0642504118616145	0.0	0.0	0.9833953087766696	0.01160541145197602	0.00499927977135419
22	660	1914.749409879133	0.0	5.0	14.0	351.7031386073725	424.7115619013165	1490.0378479778137	0.7298919006419704	0.0	-0.00025946574766108594	0.004416315706558762	0.005661635899364697	-0.00025946574766108594	0.004416315706558762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6835789421324	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.061708860759493674	0.0	0.0	0.9927556616454328	0.005060937492685645	0.0021834008618809805
23	690	1908.3544559968213	0.0	5.0	14.0	354.5816554362134	423.5110098545015	1484.8434461423174	0.7293644417122848	0.0	0.00930654859626074	0.003686056712679394	0.00029480942327614855	0.00930654859626074	0.003686056712679394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7398975151898	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.777947932618683	0.06125574272588055	0.009188361408882083	0.0	0.23916526310474284	0.5146377687168442	0.24619696817841139
24	720	1880.621716748411	0.0	5.0	14.0	350.98616823875693	417.5485421243137	1463.0731746240908	0.7288179217152142	0.0	0.011682087373949681	0.013048883311526628	0.0006958414468431871	0.011682087373949681	0.013048883311526628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9612137404052	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.4528301886792453	0.055031446540880505	0.25471698113207547	0.0	0.10703613242732973	0.6286506766023925	0.2643131909702766
25	750	1857.8088818390713	0.0	5.0	14.0	349.0669171326248	412.73655433758796	1445.0723275014836	0.7278242296937747	0.0	0.0027943342928366233	0.019143428334354104	-0.007222814436622112	0.0027943342928366233	0.019143428334354104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7891401406131	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5541958041958042	0.05419580419580419	0.4458041958041958	0.0	0.26508976672747786	0.5010110262384836	0.23389920703403647
26	780	1860.6300473753627	0.0	5.0	14.0	352.2238998048178	413.42920875644256	1447.20083861892	0.7276477976015899	0.0	0.012257729863135466	0.03034567163501944	-0.0006100793423224094	0.012257729863135466	0.03034567163501944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6913376223646	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5633528265107213	0.04483430799220273	0.4346978557504873	0.0	0.3051129183403701	0.49034894190983236	0.20453813974979632
27	810	1827.2433495779826	0.0	5.0	14.0	340.34742224507255	406.4880586416229	1420.7552909363585	0.7267496158735547	0.0	0.02084032764826801	0.018003019455843556	-0.0016605652671486707	0.02084032764826801	0.018003019455843556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0178377179567	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.037422037422037424	0.4594594594594595	0.0	0.4985096164713446	0.35250461058046567	0.14898577294818857
28	840	1818.2507291744453	0.0	5.0	14.0	346.189405856575	404.90739524112246	1413.3433339333212	0.7252176131963166	0.0	0.018731491976528836	0.015154676658349867	0.007866700562833784	0.018731491976528836	0.015154676658349867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7824107226073	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.026030368763557483	0.25162689804772237	0.0	0.6887580674629252	0.2183400827915524	0.09290184974552136
29	870	1817.9541212594959	0.0	5.0	14.0	353.7929680939497	405.12229209108233	1412.8318291684147	0.723627213784711	0.0	0.018304169595975216	0.009362676829035839	0.012350290144513675	0.018304169595975216	0.009362676829035839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9204344087489	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.023554603854389723	0.06638115631691649	0.0	0.8318160748169213	0.11777053429485171	0.050413390888226196
30	900	1810.0223921875718	0.0	5.0	14.0	352.5470435048814	403.56522062212616	1406.4571715654454	0.7229876065791162	0.0	0.015546683838104492	0.006071161772556526	0.01805205159978657	0.015546683838104492	0.006071161772556526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.4112417655764	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.018556701030927835	0.01443298969072165	0.0	0.9183102154323768	0.057150657564359726	0.02453912700326198
31	930	1842.8339158628173	0.0	5.0	14.0	367.01076133574367	410.9776473440373	1431.8562685187774	0.7239633225846187	0.0	0.01900416642119991	-0.0006601089019675245	0.015314602580751218	0.01900416642119991	-0.0006601089019675245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1438640397444	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.018218623481781375	0.0020242914979757085	0.0	0.9617906205561167	0.026717777821094017	0.011491601622788047
32	960	1852.9894193564123	0.0	5.0	14.0	371.53225108025276	413.28243432993884	1439.7069850264722	0.7246426008800988	0.0	0.024549406232482574	0.0004370506918734792	0.009920464082273291	0.024549406232482574	0.0004370506918734792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9897008913028	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.019646365422396856	0.0	0.0	0.9828599837787114	0.01198288430479293	0.005157131916494734
33	990	1857.3401001709508	0.0	5.0	14.0	375.5567275139272	414.2188621836155	1443.1212379873348	0.7255053953891601	0.0	0.020996265561706858	-0.0016461172798538908	0.01364098761420476	0.020996265561706858	-0.0016461172798538908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7806938720023	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.018975332068311195	0.0	0.0	0.9924109181470809	0.005302781109800843	0.0022863007431182057
34	1020	1874.2302694736663	0.0	5.0	14.0	385.88549330823406	417.89255235348145	1456.3377171201848	0.7263433250417805	0.0	0.022791914838383956	0.0015365849828977679	0.008430330184768936	0.022791914838383956	0.0015365849828977679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9249621939401	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.7620817843866171	0.01858736059479554	0.011152416356877323	0.0	0.07752789175644019	0.655017855423594	0.2674542528199655
35	1050	1883.240792650651	0.0	5.0	14.0	387.41799698649754	419.848169406126	1463.3926232445272	0.7273277801677356	0.0	0.025690611049506932	0.008153303766626646	0.0020127530898185002	0.025690611049506932	0.008153303766626646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.831404860514	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.504708097928437	0.01694915254237288	0.2128060263653484	0.0	0.2501568100457268	0.5049436117089572	0.24489957824531508
36	1080	1886.6119622387077	0.0	5.0	14.0	401.60878731467847	420.24598361469924	1466.365978624012	0.7275248991772829	0.0	0.010136527972935563	0.018959877059556717	0.02360018316301217	0.010136527972935563	0.018959877059556717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.407980141243	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5179704016913319	0.014799154334038054	0.3699788583509514	0.0	0.12359388882531712	0.6235957468318537	0.25281036434282733
37	1110	1910.7128128801626	0.0	5.0	14.0	416.8022241857011	425.2629144967557	1485.4498983834087	0.7282185231874397	0.0	-0.004901477379331558	0.028656098610439967	0.009845142998100223	-0.004901477379331558	0.028656098610439967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0173234903648	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5883720930232558	0.013953488372093023	0.4558139534883721	0.0	0.2946191810523104	0.4955621949879993	0.20981862395968964
38	1140	1857.3383018154557	0.0	5.0	14.0	401.02174820110577	413.56420005809576	1443.7741017573603	0.727170584891316	0.0	-0.005892478551455199	0.022637231496544622	0.016263689647989136	-0.005892478551455199	0.022637231496544622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8362149892569	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.009592326139088728	0.5035971223021583	0.0	0.4814480876247964	0.36449757767968366	0.15405433469551924
39	1170	1856.349953179565	0.0	5.0	14.0	401.59041219478644	413.47919597078146	1442.8707572087828	0.7264970666227366	0.0	-0.008556854049605305	0.013503158278763295	0.007346720577903011	-0.008556854049605305	0.013503158278763295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7195891413414	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.007317073170731708	0.3146341463414634	0.0	0.6720809772087432	0.23011818338032572	0.09780083941093023
40	1200	1874.3907285388168	0.0	5.0	14.0	410.9856739126985	417.629431850655	1456.7612966881607	0.7265673739699587	0.0	-0.015281495655519103	0.011627806348339226	0.00861394034862588	-0.015281495655519103	0.011627806348339226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5635114682113	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007246376811594203	0.09178743961352658	0.0	0.8190107250793245	0.126791644859004	0.054197630061670006
41	1230	1873.7033519613528	0.0	5.0	14.0	412.7720658820047	417.5220597329392	1456.1812922284125	0.7268233478331243	0.0	-0.011144046962446084	0.005509674681679291	0.007608241865881429	-0.011144046962446084	0.005509674681679291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.464725916325	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007058823529411765	0.01411764705882353	0.0	0.9107064314401283	0.06246668634164949	0.026826882218221236
42	1260	1895.262128579405	0.0	5.0	14.0	425.1635126433182	422.2680535558398	1472.994075023566	0.7272802538273726	0.0	-0.01511514712532887	-0.0004924971867224265	0.013348602891573035	-0.01511514712532887	-0.0004924971867224265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.937106365918	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006896551724137931	0.004597701149425287	0.0	0.9582949130302496	0.02916013210720037	0.012544954862549359
43	1290	1894.3381470790293	0.0	5.0	14.0	424.1695501109975	422.00275128585014	1472.3353957931788	0.7274738640680125	0.0	-0.01639872222471153	0.007396847577993747	0.008482864187673854	-0.01639872222471153	0.007396847577993747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6886081245432	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0066815144766146995	0.0	0.0	0.9813316034533556	0.013048661868900753	0.0056197346777428865
44	1320	1920.144812348869	0.0	5.0	14.0	440.42041137817904	427.6018462196294	1492.542966129238	0.7282723198590184	0.0	-0.015408327820282461	0.009023400547321177	0.01312673243131933	-0.015408327820282461	0.009023400547321177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9769846152883	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.006564551422319475	0.0	0.0	0.9916538612702741	0.0058328366694691105	0.0025133020602559476
45	1350	1920.2876693997327	0.0	5.0	14.0	441.8180677962305	427.4706190364245	1492.817050363308	0.7287918458945232	0.0	-0.01176710062707826	0.010326582374114353	0.016988383394412544	-0.01176710062707826	0.010326582374114353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8976321607795	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.7944915254237288	0.006355932203389831	0.014830508474576272	0.0	0.24496055266251868	0.5110340592119624	0.24400538812551775
46	1380	1940.0590426483786	0.0	5.0	14.0	455.9929388642347	431.5745755497917	1508.484467098585	0.7291332121850592	0.0	-0.009766810125275131	0.015229777588537491	0.00991423097194038	-0.009766810125275131	0.015229777588537491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8804585327737	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.49344978165938863	0.006550218340611353	0.20305676855895197	0.0	0.10714220977848347	0.6279122680132504	0.26494552220826517
47	1410	1951.8141662931366	0.0	5.0	14.0	458.36373105094646	433.9192768879039	1517.894889405233	0.7301698249338282	0.0	-0.001442096940447326	0.001818725608134401	0.016419261112888543	-0.001442096940447326	0.001818725608134401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8014844911797	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5281173594132029	0.004889975550122249	0.4034229828850856	0.0	0.2586697116378226	0.5030881904882117	0.2382420978739652
48	1440	1945.4963352199131	0.0	5.0	14.0	453.2737889178105	432.34392272762693	1513.1524124922867	0.7308786386213358	0.0	0.01153145247701808	0.0059656290310412885	0.01822127016753843	0.01153145247701808	0.0059656290310412885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8239736901157	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5435356200527705	0.002638522427440633	0.42480211081794195	0.0	0.26379289707207415	0.5216084925410901	0.214598610386835
