	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1958.4877705606957	0.0	5.0	14.0	262.39647041372876	431.85112768149276	1526.6366428792016	0.732300127995521	0.0	0.004405510704682189	0.03177236350253224	-0.016286380547137363	0.004405510704682189	0.03177236350253224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.87098385319064	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5379310344827586	0.15310344827586206	0.3875862068965517	0.0	0.2644390584866474	0.49745224602577426	0.23810869548757774
14	420	1934.509077595608	0.0	5.0	14.0	272.422183129685	427.14138159301586	1507.3676960025928	0.7305937138636202	0.0	0.0034557750012763175	0.02867436410773915	0.002472684659250759	0.0034557750012763175	0.02867436410773915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7168684072572	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5694656488549619	0.12213740458015267	0.44732824427480916	0.0	0.254684244438865	0.5303126478367729	0.2150031077243609
15	450	1895.6079019431206	0.0	5.0	14.0	275.99971730758665	419.25956829440827	1476.3483336487106	0.7289556329283514	0.0	0.004804134657352882	0.027889579972158806	0.012663811669730478	0.004804134657352882	0.027889579972158806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6727792366036	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.011705685618729096	0.07525083612040134	0.4882943143812709	0.0	0.4586771804179243	0.38067507163043196	0.16064774795164288
16	480	1861.0306304240166	0.0	5.0	14.0	276.2940235086494	412.20401454885746	1448.8266158751583	0.7276510594426369	0.0	0.001853457795509485	0.03445818914149545	0.0027409736348398108	0.001853457795509485	0.03445818914149545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.014358646445	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.0456140350877193	0.32456140350877194	0.0	0.6555776597293601	0.2415535007489518	0.10286883952168722
17	510	1858.6683870659588	0.0	5.0	14.0	285.51210261309893	412.33070738630624	1446.3376796796535	0.7268358793998392	0.0	-4.1262706058093426e-05	0.037181124711759675	0.004054244256577299	-4.1262706058093426e-05	0.037181124711759675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9351892680559	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.036585365853658534	0.10801393728222997	0.0	0.8103961772728624	0.1327968233252792	0.05680699940185736
18	540	1827.483845288304	0.0	5.0	14.0	284.58267897335753	405.79615849092306	1421.6876867973795	0.7265268258599219	0.0	0.0019964395730397606	0.02909961312435666	0.016091261334529032	0.0019964395730397606	0.02909961312435666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9609473546126	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.0347682119205298	0.023178807947019868	0.0	0.9073387698865101	0.06477408756805923	0.027887142545430437
19	570	1818.1421718606398	0.0	5.0	14.0	292.1179236042985	404.17153466492834	1413.9706371957118	0.7251321178135309	0.0	-0.00424545054079992	0.020952416880225592	0.014476513511244207	-0.00424545054079992	0.020952416880225592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0268351785467	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.03508771929824561	0.004784688995215311	0.0	0.9576397380477985	0.029614030928040932	0.012746231024159102
20	600	1815.3181397404655	0.0	5.0	14.0	297.2634748078085	403.8898478483297	1411.4282918921347	0.7246077338319566	0.0	-0.001188052811926352	0.021001160788577274	0.014085755869996275	-0.001188052811926352	0.021001160788577274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8905876749193	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.03686635944700461	0.0015360983102918587	0.0	0.9810702089638045	0.013227651705375189	0.005702139330820329
21	630	1819.0142531591025	0.0	5.0	14.0	305.8200327405467	405.0034004911458	1414.0108526679571	0.7242363506616715	0.0	-0.0050073207247455466	0.017525436347005544	0.01463745329527278	-0.0050073207247455466	0.017525436347005544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7977176780955	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.7762962962962963	0.03851851851851852	0.005925925925925926	0.0	0.24277933148811245	0.5140175990883925	0.24320306942349348
22	660	1813.8782152240883	0.0	5.0	14.0	308.4765375915722	404.2089706771022	1409.6692445469855	0.7242843900621351	0.0	-0.006690809672411279	0.014132695079052194	0.006406035317211055	-0.006690809672411279	0.014132695079052194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7649277465567	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.4889867841409692	0.039647577092511016	0.20998531571218795	0.0	0.11377029271038093	0.6218679291531112	0.2643617781365067
23	690	1849.528274341668	0.0	5.0	14.0	326.5092321006172	412.06528276100516	1437.462991580666	0.725521326022038	0.0	0.0025805993135882507	0.02223069810566782	0.003998786372271364	0.0025805993135882507	0.02223069810566782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.062484446559	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5126050420168067	0.03361344537815126	0.40672268907563025	0.0	0.25452044626850395	0.5059878854327344	0.2394916682987599
24	720	1874.6456633971418	0.0	5.0	14.0	339.91621487735176	417.474637007156	1457.1710263899877	0.7268361962374391	0.0	0.004782905302274206	0.028008579840381995	6.685601153682052e-05	0.004782905302274206	0.028008579840381995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6691534656298	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5612052730696798	0.02071563088512241	0.4369114877589454	0.0	0.21815439547950563	0.5605936689865411	0.22125193553395175
25	750	1888.8567283922002	0.0	5.0	14.0	353.74026714553713	420.6676050727198	1468.1891233194808	0.7273265834493657	0.0	0.010203142920353157	0.03467922607050478	0.004129212883989585	0.010203142920353157	0.03467922607050478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9510015999789	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.03490759753593429	0.014373716632443531	0.47638603696098564	0.0	0.4287078626091841	0.40187545472249536	0.1694166826683186
26	780	1872.8426535650058	0.0	5.0	14.0	352.2110141369544	417.3028210787147	1455.5398324862915	0.7270489579407675	0.0	0.012758816486930849	0.04548390493912161	0.0029470439444579917	0.012758816486930849	0.04548390493912161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5162773239646	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.008316008316008316	0.34511434511434513	0.0	0.6271535651459804	0.26172019510845074	0.1111262397455673
27	810	1899.2380369801404	0.0	5.0	14.0	365.06784509367145	423.2157596467087	1476.0222773334312	0.7274865459305487	0.0	0.011944065775084022	0.04437566186556114	0.005397853782861157	0.011944065775084022	0.04437566186556114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9794034873836	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.008350730688935281	0.12317327766179541	0.0	0.7870330552359548	0.14920620737134538	0.06376073739269775
28	840	1916.5028264608723	0.0	5.0	14.0	378.4103824844368	426.8934069610062	1489.6094194998661	0.7281684873134833	0.0	0.011428880878460041	0.04559255688680742	-0.0009956067842170934	0.011428880878460041	0.04559255688680742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9243925695564	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.008146639511201629	0.028513238289205704	0.0	0.8924663146821583	0.07525071169449601	0.03228297362334364
29	870	1942.1010072947186	0.0	5.0	14.0	392.43099559969596	432.38280087300444	1509.7182064217168	0.7291936698796121	0.0	0.009154981045511774	0.04545436538942158	0.000623866616066775	0.009154981045511774	0.04545436538942158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.096241577267	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.008	0.004	0.0	0.9491161569785558	0.035581803596787406	0.01530203942465414
30	900	1937.701193786124	0.0	5.0	14.0	397.22383294542465	431.20135909124815	1506.4998346948737	0.7297536715771218	0.0	0.00954216545350475	0.046428153663151714	-0.003598393201300678	0.00954216545350475	0.046428153663151714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8920389206576	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.007751937984496124	0.001937984496124031	0.0	0.9771394745544278	0.015977217605247805	0.006883307840322126
31	930	1920.522866731165	0.0	5.0	14.0	397.23413768625215	427.2618524911955	1493.26101423997	0.7295057732940918	0.0	0.01266183351072638	0.04364363743346741	-0.010381385789087424	0.01266183351072638	0.04364363743346741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2367846112991	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.621268656716418	0.007462686567164179	0.011194029850746268	0.0	0.22759329295300948	0.5301130263887499	0.2422936806582384
32	960	1914.4391260573757	0.0	5.0	14.0	397.27550612213093	425.87960440586176	1488.5595216515121	0.7296740828651765	0.0	0.014465321004375581	0.03734213584456904	-0.0051231950654160655	0.014465321004375581	0.03734213584456904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7930095230663	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.4842300556586271	0.0074211502782931356	0.17439703153988867	0.0	0.09334410330842852	0.6389177127877752	0.2677381839037945
33	990	1944.0163941199999	0.0	5.0	14.0	411.9989730058026	432.21183148656235	1511.8045626334356	0.7305579754320966	0.0	0.01710886497583645	0.04438817996916443	-0.0034824567633868105	0.01710886497583645	0.04438817996916443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6617883063683	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.50920245398773	0.00408997955010225	0.37014314928425357	0.0	0.26710386700941635	0.49242201316536527	0.2404741198252161
34	1020	1909.3153230809412	0.0	5.0	14.0	400.13913529379016	424.3340235670713	1484.9812995138716	0.7303222309612798	0.0	0.008039726767509157	0.04059969230314792	-0.0010038486968519417	0.008039726767509157	0.04059969230314792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7724618317609	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5384615384615384	0.0022624434389140274	0.4230769230769231	0.0	0.17015785194572194	0.5999648138527653	0.229877334201511
35	1050	1888.5140020933256	0.0	5.0	14.0	397.7505914077875	419.80047762968053	1468.7135244636454	0.7292973220677795	0.0	-0.006869761713057768	0.04274113732779083	-0.023481193569080287	-0.006869761713057768	0.04274113732779083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8365436901495	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.17899761336515513	0.002386634844868735	0.4797136038186158	0.0	0.4041109112337743	0.41924312329570923	0.1766459654705147
36	1080	1841.519631851992	0.0	5.0	14.0	377.92886748134936	409.82171061475657	1431.6979212372357	0.7273389910045579	0.0	0.0007163927975327747	0.03902025886499357	-0.020824934283474154	0.0007163927975327747	0.03902025886499357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8562120518745	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024449877750611247	0.3765281173594132	0.0	0.6054649725876186	0.27702176543955803	0.11751326197282193
37	1110	1837.7889947300805	0.0	5.0	14.0	374.1590280868536	409.19529992029055	1428.593694809788	0.7267706413314156	0.0	-0.006744344823149648	0.033334048508867155	-0.026681601807380894	-0.006744344823149648	0.033334048508867155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9718196207937	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.002421307506053269	0.14527845036319612	0.0	0.7732461127221035	0.15889455088774304	0.06785933639015142
38	1140	1840.7228036581348	0.0	5.0	14.0	375.9419536989673	410.0171530193828	1430.7056506387548	0.7263930278927712	0.0	-0.009199021369158797	0.03230454323386556	-0.017661950631681838	-0.009199021369158797	0.03230454323386556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7068517160717	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002386634844868735	0.031026252983293555	0.0	0.8846255728892868	0.0807605795957228	0.03461384751498851
39	1170	1860.5652713369482	0.0	5.0	14.0	386.54854131422576	414.61292602760943	1445.9523453093382	0.7257343720490599	0.0	-0.013460590804304976	0.03009502960919914	-0.017979801381552276	-0.013460590804304976	0.03009502960919914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7910652089713	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002347417840375587	0.004694835680751174	0.0	0.9450942863460623	0.038402057112878384	0.016503656541057878
40	1200	1846.766461928434	0.0	5.0	14.0	381.46894067383187	411.54592359886914	1435.2205383295632	0.7263436436531303	0.0	-0.009964522175642275	0.02877200801511494	-0.01469839614832625	-0.009964522175642275	0.02877200801511494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6668164850325	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022471910112359553	0.0	0.0	0.975296712277216	0.017263185816672782	0.007440101906108577
41	1230	1863.3662930755956	0.0	5.0	14.0	388.0826285084394	415.27991198322695	1448.086381092368	0.7267872776225667	0.0	-0.010195109916393138	0.02711564570710292	-0.014894238217262044	-0.010195109916393138	0.02711564570710292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9588769183058	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.26535087719298245	0.0021929824561403508	0.0	0.0	0.1774595928431013	0.5911350401638173	0.23140536699307918
42	1260	1891.2514491207608	0.0	5.0	14.0	396.94828957837194	421.58702038854807	1469.6644287322144	0.7274644674811049	0.0	-0.016716478500273406	0.018290379544112938	-0.012635818462934751	-0.016716478500273406	0.018290379544112938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1259336952855	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.49667405764966743	0.0022172949002217295	0.14634146341463414	0.0	0.09618430307822712	0.6363383135879598	0.2674773833338108
43	1290	1908.7267677093057	0.0	5.0	14.0	401.6333624386768	425.2155569091474	1483.511210800161	0.7288905716382784	0.0	-0.01110281204478453	0.03460227962265291	-0.011809660342331952	-0.01110281204478453	0.03460227962265291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6264115160889	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.4878048780487805	0.0	0.33414634146341465	0.0	0.2562492884627867	0.5009921882474656	0.24275852328974507
44	1320	1910.158720330745	0.0	5.0	14.0	404.8744760749177	425.2986091737606	1484.860111156983	0.7294318693384254	0.0	-0.0036472219873999517	0.027088874007164632	-0.012272872828108855	-0.0036472219873999517	0.027088874007164632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.757835899531	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5510752688172043	0.0	0.44623655913978494	0.0	0.14907529308131354	0.6137096822254275	0.23721502469325648
45	1350	1929.0218732516323	0.0	5.0	14.0	417.3214855878712	429.3956982559285	1499.6261749957039	0.7293673762183979	0.0	0.017612194524872102	0.021529844416962828	-0.016114199738769163	0.017612194524872102	0.021529844416962828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6360047793344	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.36470588235294116	0.0	0.5411764705882353	0.0	0.3711891282760047	0.44271334190891726	0.1860975298150754
46	1380	1916.3788706928408	0.0	5.0	14.0	420.73532843713247	426.6389606508953	1489.7399100419454	0.7288338605861971	0.0	0.027487204694009133	0.022711116238497198	-0.006498362353398251	0.027487204694009133	0.022711116238497198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7534554814151	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.421875	0.0	0.5675138854086124	0.30376978716320824	0.1287163274281763
47	1410	1953.2819831379713	0.0	5.0	14.0	443.3926914008862	434.69176905612375	1518.5902140818487	0.7293914882121169	0.0	0.026921097370283593	0.026264238564273828	-0.012736395635253002	0.026921097370283593	0.026264238564273828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2166003997302	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.18789808917197454	0.0	0.7404444117583501	0.1819991649410025	0.07755642330064497
48	1440	1971.038204453506	0.0	5.0	14.0	452.27995329113844	438.37650727315287	1532.6616971803521	0.7304947874125964	0.0	0.028559723914404592	0.02003656988554754	-0.022069434878758808	0.028559723914404592	0.02003656988554754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5961565532143	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.06269592476489028	0.0	0.8637105852992952	0.09541242989370886	0.04087698480699209
