	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.000566119286812	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4833040421792619	0.0	0.0	1.0	0.0	0.0
1	30	2439.1782594932147	0.0	5.0	14.0	41.64431994401359	528.201824050963	1910.9764354422537	0.7495668276869663	0.0	0.009442986037222876	-0.009132829321505026	0.03201582052634904	0.009442986037222876	-0.009132829321505026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.06728460569277	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.5443583118001722	0.4806201550387597	0.041343669250646	0.0	0.1646434565122803	0.5765061674234585	0.2588503760642614
2	60	2375.3527771437757	0.0	5.0	14.0	69.0681316130453	514.7056030321163	1860.6471741116593	0.7481491107608261	0.0	0.009339385276866037	-0.007771444156684953	0.037692590691888274	0.009339385276866037	-0.007771444156684953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.989553894793524	0.1500000000000032	0.29000000000000276	0.7000000000000115	0.5	1.0	0.0	0.49130434782608695	0.4756521739130435	0.2565217391304348	0.0	0.18158397555459316	0.5630368378047778	0.2553791866406286
3	90	2326.0224414239406	0.0	5.0	14.0	94.14231250236509	504.4778842809513	1821.5445571429868	0.7465094476077239	0.0	-0.003965255481389127	-0.007607427168841929	0.03516837874013822	-0.003965255481389127	-0.007607427168841929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84042724858422	0.15000000000000296	0.2900000000000012	0.7000000000000085	0.5	1.0	0.0	0.5203405865657521	0.4314096499526963	0.3509933774834437	0.0	0.1792684313663871	0.5718304312132505	0.24890113742036116
4	120	2262.682872152627	0.0	5.0	14.0	116.62831949133711	491.3576848706247	1771.3251872820026	0.7446849170799883	0.0	0.0018868541324201184	0.0023251740061335296	0.025861241017918184	0.0018868541324201184	0.0023251740061335296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8611512234352	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.6255411255411255	0.35714285714285715	0.4264069264069264	0.0	0.2826932943118692	0.5052604802600202	0.21204622542810983
5	150	2227.0783151901824	0.0	5.0	14.0	139.7543441154804	484.3223689695601	1742.755946220624	0.742829280300043	0.0	-0.018695574071591253	-0.008090520553354916	0.013223583399498877	-0.018695574071591253	-0.008090520553354916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.87670653352436	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.28869778869778867	0.43734643734643736	0.0	0.4737329419934461	0.3699721930791547	0.1562948649273983
6	180	2170.0386244835527	0.0	5.0	14.0	156.91691851460436	472.6896242398582	1697.3490002436963	0.7411995572898411	0.0	-0.018775748982552316	0.003085199431627396	0.0052262118569237955	-0.018775748982552316	0.003085199431627396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.83803819379744	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.23740053050397877	0.2612732095490716	0.0	0.6754648774037477	0.22761707486729948	0.0969180477289534
7	210	2130.565867111068	0.0	5.0	14.0	176.6968407220997	464.9100640273853	1665.6558030836854	0.7394167548452809	0.0	-0.022302145180410383	0.0035414648577266395	0.003946144606288618	-0.022302145180410383	0.0035414648577266395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7648131367155	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.1989100817438692	0.09128065395095368	0.0	0.8274851522196482	0.1207721351163197	0.051742712664031285
8	240	2105.0238974536906	0.0	5.0	14.0	196.01263054964147	460.03739019645593	1644.9865072572331	0.7379844227053682	0.0	-0.024333107646323623	0.0034750629492333765	0.00518780491937263	-0.024333107646323623	0.0034750629492333765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.75568515503943	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.1903485254691689	0.021447721179624665	0.0	0.9172065590606573	0.057895782111511356	0.02489765882783153
9	270	2083.6899167403585	0.0	5.0	14.0	214.96382557445258	456.02327948769386	1627.6666372526627	0.7368838775041647	0.0	-0.018701227071244074	0.001794930736536729	0.012418712756123313	-0.018701227071244074	0.001794930736536729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.74583074701366	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.1866840731070496	0.005221932114882507	0.0	0.9624559793715693	0.026235778084974674	0.011308242543456125
