	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1950.0917160123345	0.0	5.0	14.0	290.22869095733836	430.52284526580513	1519.5688707465283	0.731002070618606	0.0	0.011673654186231465	0.01605081293857425	-0.0034530097607268625	0.011673654186231465	0.01605081293857425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.71798435948614	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.08687943262411348	0.047872340425531915	0.028368794326241134	0.0	0.19180985343858337	0.60371749800791	0.2044726485535068
16	480	1936.9940738729003	0.0	5.0	14.0	301.04259670126044	428.11158923141596	1508.8824846414811	0.7301656110282901	0.0	0.009387018833329978	0.009444073190227047	-0.004599068270421239	0.009387018833329978	0.009444073190227047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.13565293609895	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5069444444444444	0.04513888888888889	0.1076388888888889	0.0	0.2420509115768894	0.5109990060000708	0.24695008242303937
17	510	1954.6196513445661	0.0	5.0	14.0	317.8740835791851	432.26466817107615	1522.3549831734872	0.730022703851475	0.0	0.010918293388934493	-0.0016325911424531709	-0.0028301579862018956	0.010918293388934493	-0.0016325911424531709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9527305878199	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.47232472324723246	0.03874538745387454	0.33210332103321033	0.0	0.1071094894139785	0.6309711596786702	0.26191935090735124
18	540	1983.0031964481245	0.0	5.0	14.0	337.2108780240206	438.6851243596962	1544.3180720884293	0.7311620464939298	0.0	0.021958386767231605	-0.007152385511172695	-0.006101439625043848	0.021958386767231605	-0.007152385511172695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.653447067309	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5786290322580645	0.02620967741935484	0.4334677419354839	0.0	0.2809296184597469	0.4899823544604135	0.22908802707983986
19	570	1996.8188560491326	0.0	5.0	14.0	354.673014346703	441.78783140255956	1555.0310246465747	0.7319027159998176	0.0	0.034534204808161516	-0.01777103859671976	-0.008482459471617278	0.034534204808161516	-0.01777103859671976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8756656834692	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.39400428265524623	0.023554603854389723	0.49464668094218417	0.0	0.363103804144641	0.4482536350660608	0.1886425607892981
20	600	1970.16929024989	0.0	5.0	14.0	357.6343778759039	436.04331396816207	1534.125976281727	0.7314384353003665	0.0	0.038044964862861574	-0.0321896131649053	0.008208380626881883	0.038044964862861574	-0.0321896131649053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7281974868721	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.011061946902654867	0.42920353982300885	0.0	0.5630129031557537	0.30696894511309697	0.1300181517311482
21	630	1944.9391301428757	0.0	5.0	14.0	358.8815952275518	430.70944609870185	1514.2296840441727	0.7305725158819795	0.0	0.035511831945307	-0.03456826991181409	0.00969878190330678	0.035511831945307	-0.03456826991181409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9471747085751	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.010845986984815618	0.175704989154013	0.0	0.7443272124068158	0.1792208119403814	0.07645197565280179
22	660	1952.360692307715	0.0	5.0	14.0	371.8291493587434	432.58747029460693	1519.7732220131068	0.7301555062926119	0.0	0.03300591070761016	-0.03963384195429902	0.014088738972545253	0.03300591070761016	-0.03963384195429902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.929407215934	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.010683760683760684	0.042735042735042736	0.0	0.8673627683640914	0.09287441457930799	0.03976281705660068
23	690	1955.8188042480253	0.0	5.0	14.0	382.5909127880136	433.49692935688523	1522.3218748911395	0.7302029667373638	0.0	0.025749565640424715	-0.04100798815684061	0.010840372216193727	0.025749565640424715	-0.04100798815684061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0653748346289	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5744234800838575	0.010482180293501049	0.06708595387840671	0.0	0.20537510620305335	0.5426996260408639	0.2519252677560828
24	720	1951.2204189376328	0.0	5.0	14.0	386.97861898708567	432.5613789964701	1518.6590399411637	0.7305008609135287	0.0	0.03716963240205813	-0.05276768046179747	0.015638303472233408	0.03716963240205813	-0.05276768046179747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6880455356272	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.46835443037974683	0.010548523206751054	0.310126582278481	0.0	0.14007476799675322	0.5999651324310389	0.259960099572208
25	750	1946.0530212188194	0.0	5.0	14.0	391.85183385274024	431.34257676424016	1514.71044445458	0.7310547808388239	0.0	0.035388571445348474	-0.043251675823267825	0.01533237338894943	0.035388571445348474	-0.043251675823267825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0093011204301	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5367483296213809	0.011135857461024499	0.40089086859688194	0.0	0.23628730090015637	0.5274510125858387	0.23626168651400475
26	780	1966.7883516972067	0.0	5.0	14.0	402.65909051066643	436.04707685459135	1530.7412748426157	0.7313748558192426	0.0	0.03819487909499459	-0.03593810022538958	0.014308241978557455	0.03819487909499459	-0.03593810022538958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4853931772461	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5815085158150851	0.0024330900243309003	0.46472019464720193	0.0	0.31262587542627646	0.4843472272721838	0.20302689730153997
27	810	1995.8154695545525	0.0	5.0	14.0	419.6266754472692	442.526433969463	1553.2890355850882	0.732013308745894	0.0	0.051337301239572294	-0.0249055155214694	0.023641663750117115	0.051337301239572294	-0.0249055155214694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8725935207686	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0025575447570332483	0.45268542199488493	0.0	0.49707895209365305	0.35358689638842977	0.14933415151791837
28	840	1985.6138392085415	0.0	5.0	14.0	420.5722425254672	440.32496301487305	1545.2888761936688	0.7323926460002392	0.0	0.04565270493949758	-0.012279448963548104	0.024231798075852264	0.04565270493949758	-0.012279448963548104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5582648267576	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.002577319587628866	0.2551546391752577	0.0	0.6886491615245458	0.21839203617994493	0.09295880229550911
29	870	1965.3708626902128	0.0	5.0	14.0	415.8794726127562	435.8557630339446	1529.5150996562677	0.7326443454042798	0.0	0.05035847311869462	-0.02405866977159664	0.018703869052616607	0.05035847311869462	-0.02405866977159664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9288591084575	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002512562814070352	0.06532663316582915	0.0	0.8328254664305392	0.11696085396270554	0.050213679606755386
30	900	1955.6668659394663	0.0	5.0	14.0	418.4603997557809	433.7243064527344	1521.9425594867314	0.7323008850084319	0.0	0.04698240833204421	-0.023197556400626172	0.0052220655686774425	0.04698240833204421	-0.023197556400626172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.4630948565791	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.7195121951219512	0.0024390243902439024	0.03902439024390244	0.0	0.08170329569763476	0.6502358479104696	0.2680608563918965
31	930	1937.3565517006543	0.0	5.0	14.0	416.0995539755841	429.7267760564658	1507.6297756441868	0.731566195013372	0.0	0.04812949013355964	-0.011795338966984707	0.006537132593981036	0.04812949013355964	-0.011795338966984707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8094169970809	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.563855421686747	0.0024096385542168677	0.25060240963855424	0.0	0.24945624633784297	0.5051556354996827	0.24538811816247474
32	960	1937.205474925394	0.0	5.0	14.0	423.639684090581	429.75875252807367	1507.44672239732	0.730818328488797	0.0	0.042227732478875644	-0.005457306266621206	0.013436504611104745	0.042227732478875644	-0.005457306266621206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4191207706176	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5328282828282829	0.0025252525252525255	0.42424242424242425	0.0	0.11214452024163298	0.6312582577876451	0.2565972219707224
33	990	1887.2259178772365	0.0	5.0	14.0	410.69613255176426	418.6733528434458	1468.5525650337904	0.7302882876058012	0.0	0.037580003589381024	-0.016309194904655062	-0.0017503222732568767	0.037580003589381024	-0.016309194904655062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4563657449454	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5390625	0.0026041666666666665	0.4713541666666667	0.0	0.28655697536951	0.49953108606404045	0.21391193856644966
34	1020	1863.0956505537422	0.0	5.0	14.0	403.87188131547157	413.664927834385	1449.430722719359	0.7286785953403361	0.0	0.032980324676747275	-0.018722343053913824	-0.0055200764757133945	0.032980324676747275	-0.018722343053913824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9871440333628	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.002631578947368421	0.002631578947368421	0.5368421052631579	0.0	0.4586044961633696	0.38068637984586845	0.16070912399076204
35	1050	1842.9180500282475	0.0	5.0	14.0	399.0124557330154	409.4855854035511	1433.4324646246948	0.7268556851837714	0.0	0.048681797575367926	-0.022500460403660934	-0.0052909683572490715	0.048681797575367926	-0.022500460403660934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.4358501693996	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.005333333333333333	0.3333333333333333	0.0	0.6538846333074513	0.24287532271703038	0.10324004397551796
36	1080	1836.8539774706355	0.0	5.0	14.0	392.89913394705223	408.5651554819165	1428.288821988722	0.7256340425765968	0.0	0.03828997223298392	-0.01482434520546935	-0.004341978511281009	0.03828997223298392	-0.01482434520546935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0934536558686	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.005263157894736842	0.10526315789473684	0.0	0.8084866204032695	0.1341948132771232	0.057318566319606724
37	1110	1818.3218198436	0.0	5.0	14.0	387.4789669188771	404.71792951313597	1413.6038903304634	0.7254250098186462	0.0	0.033006769708525986	-0.013698726380949445	-0.008476488606633293	0.033006769708525986	-0.013698726380949445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.779480898438	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.33080808080808083	0.005050505050505051	0.03787878787878788	0.0	0.11277129306024172	0.6406046808880176	0.24662402605174077
38	1140	1831.7915644310829	0.0	5.0	14.0	390.42426549086315	408.1163655141913	1423.6751989168934	0.7250574682514856	0.0	0.03720693590239201	-0.010393797483304585	-0.0036505296015597066	0.03720693590239201	-0.010393797483304585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2979826618337	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.5365239294710328	0.0025188916876574307	0.15365239294710328	0.0	0.20573999482728908	0.5425613945846894	0.2516986105880212
39	1170	1850.456652758755	0.0	5.0	14.0	400.6225415140291	412.24666505718744	1438.209987701567	0.7256842487064391	0.0	0.04066391571317384	-0.015034194379150089	0.002547878277435236	0.04066391571317384	-0.015034194379150089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.38193829193	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5430809399477807	0.005221932114882507	0.360313315926893	0.0	0.1437781115765464	0.6004872897451721	0.25573459867828086
40	1200	1842.88733894544	0.0	5.0	14.0	401.7012038885525	410.6511451195806	1432.2361938258564	0.7248342594854881	0.0	0.049171980583615	-0.0038837234347334337	-0.005330251449011204	0.049171980583615	-0.0038837234347334337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2856182857602	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.55	0.005555555555555556	0.4305555555555556	0.0	0.2857556654718066	0.49245318782199493	0.22179114670619815
41	1230	1871.4371840809656	0.0	5.0	14.0	413.5654728354738	417.0144894899683	1454.4226945909998	0.7258579978416049	0.0	0.06488609960225859	-0.009667189428999797	-0.009327398212061702	0.06488609960225859	-0.009667189428999797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7336611161134	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.21492537313432836	0.0029850746268656717	0.5223880597014925	0.0	0.3973282808070369	0.42417701604637675	0.17849470314658625
42	1260	1880.9877168241694	0.0	5.0	14.0	416.70367083298055	419.10260782300895	1461.885109001159	0.7268935704650966	0.0	0.07422202829119656	-0.009587850790315619	0.0006282224403692069	0.07422202829119656	-0.009587850790315619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.2202873242977	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.002976190476190476	0.37202380952380953	0.0	0.5903907925128689	0.2875716169745915	0.12203759051253953
43	1290	1878.3555337863652	0.0	5.0	14.0	416.33562208919835	418.5912176828887	1459.764316103476	0.7271148660032485	0.0	0.06874469375348996	-0.015249091079597597	0.0030507400048918804	0.06874469375348996	-0.015249091079597597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6740235776422	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0029850746268656717	0.14626865671641792	0.0	0.7625947934212637	0.16641189046281937	0.07099331611591704
44	1320	1867.8861111009671	0.0	5.0	14.0	414.47115587357314	416.2438843855916	1451.6422267153757	0.7267338060776296	0.0	0.06524250042464612	-0.020709093258500014	0.007366744565163702	0.06524250042464612	-0.020709093258500014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.991631654349	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0028653295128939827	0.034383954154727794	0.0	0.8424699613472676	0.11665212024023437	0.04087791841249721
45	1350	1870.3313324302455	0.0	5.0	14.0	418.9651894733263	416.7577108597943	1453.5736215704505	0.7265039636801193	0.0	0.06118373398748252	-0.019949898295300573	0.011146387567144986	0.06118373398748252	-0.019949898295300573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8352691415062	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5512465373961218	0.002770083102493075	0.08310249307479224	0.0	0.11338796794041574	0.6217521222084701	0.26485990985111346
46	1380	1876.260738064003	0.0	5.0	14.0	422.7678195961794	417.81167265170296	1458.4490654122985	0.7272690903873992	0.0	0.061263715637511575	-0.009491790115554155	0.0225674090538915	0.061263715637511575	-0.009491790115554155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8597064430096	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.5504322766570605	0.002881844380403458	0.3025936599423631	0.0	0.24119516302605146	0.5136357826156536	0.24516905435829484
47	1410	1889.156003136376	0.0	5.0	14.0	420.9187080243277	420.62449207513686	1468.5315110612405	0.7283376024741377	0.0	0.04843245165328131	-0.0006847864557287575	0.015941917604008305	0.04843245165328131	-0.0006847864557287575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.883013084314	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5061728395061729	0.0030864197530864196	0.3888888888888889	0.0	0.14293468577343296	0.6130422654275337	0.24402304879903317
