	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.995256410586371	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4991212653778559	0.0	0.0	1.0	0.0	0.0
1	30	2421.207828896926	0.0	5.0	14.0	41.27411604611424	524.3645047347262	1896.8433241622024	0.7493062704475462	0.0	0.004926242144991684	-0.004453780116429067	-0.018895655071944708	0.004926242144991684	-0.004453780116429067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.93240938466956	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5362937660119556	0.49530315969257044	0.03928266438941076	0.0	0.18065704665292318	0.5626740171161246	0.2566689362309512
2	60	2367.160306906692	0.0	5.0	14.0	68.93880674740666	512.9705718440023	1854.1897350626903	0.748118715545843	0.0	0.0038146502705885964	0.0011147878388149154	-0.01518448275238164	0.0038146502705885964	0.0011147878388149154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.843816754394624	0.15000000000000321	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.4844290657439446	0.4852941176470588	0.2517301038062284	0.0	0.1579697783643512	0.5824638287648987	0.25956639287075056
3	90	2321.4343309255396	0.0	5.0	14.0	94.83301058710289	503.5609209802338	1817.8734099453056	0.7464217349392757	0.0	-0.0017640550117535942	0.008314966202621224	-0.018324183754285694	-0.0017640550117535942	0.008314966202621224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83399950855593	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.5332050048123196	0.44177093358999037	0.3339749759384023	0.0	0.1907555371626855	0.5575423543410668	0.2517021084962467
4	120	2228.4317063599456	0.0	5.0	14.0	115.23078909573982	484.027235053382	1744.4044713065603	0.7440495178102199	0.0	0.005893898416232118	0.007935780221398207	-0.03223535505654524	0.005893898416232118	0.007935780221398207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78507715099228	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.548936170212766	0.39361702127659576	0.3723404255319149	0.0	0.21501141152232947	0.5551679342128423	0.22982065426482848
5	150	2189.9992270168173	0.0	5.0	14.0	137.46849237588802	476.39023493803387	1713.608992078784	0.7420257566469871	0.0	0.002533224999432622	0.011957053653235343	-0.03409749131348547	0.002533224999432622	0.011957053653235343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.69753621617716	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.1276595744680851	0.32387706855791965	0.4030732860520095	0.0	0.39385179257775	0.4264902438521041	0.17965796357014585
6	180	2144.3044475562338	0.0	5.0	14.0	157.06005713385397	467.13169248786295	1677.1727550683686	0.7402663743672283	0.0	-0.00032105438836713146	0.02840554655113286	-0.020403727649824666	-0.00032105438836713146	0.02840554655113286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9153247611794	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.26262626262626265	0.32575757575757575	0.0	0.5982065517756807	0.282004448542339	0.11978899968198009
7	210	2072.958912611519	0.0	5.0	14.0	171.32979520370796	452.52136630361736	1620.4375463079011	0.7377757339909645	0.0	-0.004819033900150095	0.03097286259109318	-0.02536140967464725	-0.004819033900150095	0.03097286259109318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6983114762142	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.21813403416557162	0.1340341655716163	0.0	0.7767836275161993	0.15636104414794053	0.06685532833585953
8	240	2055.426784555506	0.0	5.0	14.0	190.29134644273103	449.63527323212514	1605.7915113233837	0.736236664321102	0.0	-0.0028675210086505894	0.02999371933298031	-0.023443492923732392	-0.0028675210086505894	0.02999371933298031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.83751556370228	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.2028985507246377	0.03162055335968379	0.0	0.8883990967989168	0.07807061229180214	0.03353029090928083
9	270	2031.6550588768773	0.0	5.0	14.0	207.84411187423703	445.2365038124196	1586.4185550644563	0.7350289384615133	0.0	-0.0007818247079870667	0.02210347220631596	-0.025367548617223058	-0.0007818247079870667	0.02210347220631596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8070704525291	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.19768934531450577	0.005134788189987163	0.0	0.9485575931623101	0.035960850465394545	0.015481556372295348
10	300	1992.5583763161046	0.0	5.0	14.0	220.04304231723458	437.4563284135718	1555.1020479025328	0.7335051891006503	0.0	0.0035446280925781884	0.018882338358654816	-0.02402737139267859	0.0035446280925781884	0.018882338358654816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8012287067073	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.1982651796778191	0.0	0.0	0.9773192472069875	0.01584713453727903	0.006833618255733724
11	330	1992.4907861015165	0.0	5.0	14.0	238.58900998787632	438.1459157247268	1554.344870376789	0.7324526273245734	0.0	-0.0018357908441022262	0.016518906095419214	-0.020299857615928833	-0.0018357908441022262	0.016518906095419214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8585822827763	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.19612590799031476	0.0	0.0	0.9900491168438371	0.0069541301224905015	0.002996753033672037
12	360	1986.2269061401557	0.0	5.0	14.0	253.55949841172372	437.31398806548196	1548.9129180746786	0.7324265357665113	0.0	-0.004499972549701113	0.017998332889093197	-0.022054735215176226	-0.004499972549701113	0.017998332889093197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.66583851434325	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.1952941176470588	0.0	0.0	0.9956585227606709	0.0030329657266048695	0.001308511512724106
13	390	1991.4994600909035	0.0	5.0	14.0	271.1155769964815	438.97272017802254	1552.5267399128802	0.7323000126636054	0.0	-0.004032086450735308	0.020174081981722245	-0.016068103062930765	-0.004032086450735308	0.020174081981722245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.90854900543206	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.19217491369390102	0.0	0.0	0.9981073393380044	0.0013224326008378555	0.0005702280611558306
14	420	1972.974409857084	0.0	5.0	14.0	280.9735220975806	435.3080526179766	1537.666357239109	0.731893450162969	0.0	-0.004155929132946457	0.020441395871456998	-0.015464080065840114	-0.004155929132946457	0.020441395871456998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.97075332087866	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.19089900110987792	0.0	0.0	0.9991832261128528	0.0005704941245185642	0.0002462797626295754
15	450	1962.8935550790995	0.0	5.0	14.0	292.4538183296319	433.4500387437857	1529.4435163353114	0.731562953798523	0.0	0.0019435253462234687	0.02045381203713297	-0.0144870363072515	0.0019435253462234687	0.02045381203713297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6193385715837	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.18857758620689655	0.0	0.0	0.9996471945329702	0.00024642441254003097	0.00010638105448894164
16	480	1968.3357800437068	0.0	5.0	14.0	307.5830599680892	435.0001460975564	1533.3356339461527	0.7313128316970752	0.0	0.007325239048338073	0.01987903814277438	-0.018459200887180886	0.007325239048338073	0.01987903814277438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9976192209865	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.1896186440677966	0.0	0.0	0.9998465863164516	0.00010716509449625688	4.6248589051965816e-05
17	510	1944.7061849163188	0.0	5.0	14.0	313.5367103970006	430.0343990195813	1514.6717858967415	0.7309713952708083	0.0	0.008548612616377732	0.02155730792543189	-0.018582461355256572	0.008548612616377732	0.02155730792543189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8304120393839	0.15000000000000277	0.28999999999999976	0.7000000000000056	0.5	1.0	0.0	0.0	0.18635437881873726	0.0	0.0	0.9999340260115737	4.606896961158345e-05	1.9905018814076748e-05
18	540	1945.9019384467413	0.0	5.0	14.0	324.244284021681	430.59571953714914	1515.306218909592	0.7305595181462311	0.0	0.010681075473947145	0.02018086418052608	-0.014720647167334119	0.010681075473947145	0.02018086418052608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0138549508476	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.0	0.18371400198609733	0.0	0.0	0.9889243912671705	0.009940646119866867	0.001134962612961887
19	570	1960.575044167113	0.0	5.0	14.0	339.71664927074954	434.01803169706665	1526.5570124700473	0.7308240550684153	0.0	0.00565101181684067	0.026327603295206878	-0.014363046207688282	0.00565101181684067	0.026327603295206878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9540664499108	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.5142857142857142	0.18719211822660098	0.0561576354679803	0.0	0.09938667213569598	0.6327618955354808	0.26785143232882275
20	600	1957.60592452116	0.0	5.0	14.0	348.73643899002576	433.5956141226	1524.0103103985589	0.73077582411065	0.0	-0.00021697659423890533	0.01708439725069946	-0.005525769886370512	-0.00021697659423890533	0.01708439725069946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8703015942486	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.5363735070575462	0.17155266015200868	0.25950054288816504	0.0	0.24687209660320938	0.5072410934847349	0.24588680991205603
21	630	1957.6627003766919	0.0	5.0	14.0	362.0581036579948	433.4605528497916	1524.2021475268984	0.7310668960287074	0.0	0.005439422192951817	0.030590668036534048	0.0021768319586124634	0.005439422192951817	0.030590668036534048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7524150686193	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5246995994659546	0.1375166889185581	0.34579439252336447	0.0	0.10995491205799765	0.6329624603300757	0.25708262761192635
22	660	1949.3711108896073	0.0	5.0	14.0	365.1977266134466	431.63811234970785	1517.732998539898	0.7315768460750991	0.0	0.0026689969257889584	0.002592777190744782	0.003969737066673993	0.0026689969257889584	0.002592777190744782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6742484300921	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.548489666136725	0.09379968203497616	0.4149443561208267	0.0	0.29011310421511494	0.4943002515750475	0.2155866442098375
23	690	1910.9453582326619	0.0	5.0	14.0	359.4281638176338	423.3970150064212	1487.5483432262424	0.7308428888166504	0.0	0.01187995893580853	0.009316263004367593	0.02376751990246293	0.01187995893580853	0.009316263004367593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8933502478665	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.07530647985989491	0.46059544658493873	0.0	0.4552573189084332	0.3829724736407369	0.1617702074508295
24	720	1900.3449800442957	0.0	5.0	14.0	362.9349045258748	421.377282156545	1478.9676978877505	0.7292405724624458	0.0	0.022856866947195367	0.011432922079553917	0.03282325309481033	0.022856866947195367	0.011432922079553917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8556598900818	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.048355899419729204	0.27079303675048355	0.0	0.6511382601482427	0.2448190464555568	0.10404269339619972
25	750	1877.696994561422	0.0	5.0	14.0	359.16962263838093	416.80439982275215	1460.8925947386676	0.7283382865499113	0.0	0.011877223427604484	0.0012545996598443496	0.03845406444969127	0.011877223427604484	0.0012545996598443496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8077554218974	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.03441682600382409	0.07265774378585087	0.0	0.8085743127541133	0.13408181957655246	0.057343867669334865
26	780	1863.233122768022	0.0	5.0	14.0	358.99828847120546	413.86224179137054	1449.3708809766497	0.7271773905538506	0.0	0.006097800304260943	-0.004335696579164673	0.038171255042101115	0.006097800304260943	-0.004335696579164673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7842064259135	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.03314917127071823	0.01289134438305709	0.0	0.9059281620479556	0.06580583105920443	0.028266006892839233
27	810	1873.5823249267985	0.0	5.0	14.0	367.64938714516006	416.3527125690609	1457.22961235774	0.7271513201693889	0.0	0.002403563740872415	-0.010257259777895905	0.028634322450171664	0.002403563740872415	-0.010257259777895905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6741002362561	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.03231597845601436	0.003590664272890485	0.0	0.9561725371614302	0.030634366219544455	0.013193096619025471
28	840	1876.7083621808126	0.0	5.0	14.0	375.11970146314246	417.202947668374	1459.5054145124386	0.7271146520115855	0.0	0.005823300895432058	-0.011252123851958623	0.025286953876280157	0.005823300895432058	-0.011252123851958623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9631626858238	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.033101045296167246	0.0	0.0	0.9803527686097221	0.013730239935676654	0.005916991454601975
29	870	1908.3721151683399	0.0	5.0	14.0	394.11442305288205	424.3232238697479	1484.0488912985932	0.7276389665316388	0.0	0.00012779135249966255	-0.011669708821622217	0.026474612111764897	0.00012779135249966255	-0.011669708821622217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0362731001801	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.032590051457975985	0.0	0.0	0.9912203596861708	0.0061368227429492	0.0026428175708801986
30	900	1911.9949201321203	0.0	5.0	14.0	401.20987910119663	425.10949022020804	1486.8854299119087	0.7281906877488388	0.0	-0.0026546939783972127	-0.006897528235879595	0.020388473305909486	-0.0026546939783972127	-0.006897528235879595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.095385625811	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.033277870216306155	0.0	0.0	0.9961382079913028	0.002698050364386816	0.0011637416443106582
31	930	1915.1929973226277	0.0	5.0	14.0	405.64319441002954	425.75515061926836	1489.4378467033596	0.7288864985121786	0.0	0.003605090789259202	-0.007949882464540554	0.01971328306753664	0.003605090789259202	-0.007949882464540554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0963004568025	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.03231017770597738	0.0	0.0	0.9983120409024203	0.0011791439801913128	0.0005088151173883293
32	960	1903.2327572814754	0.0	5.0	14.0	407.97373417413945	423.11341794899465	1480.1193393324822	0.7282655943697997	0.0	0.009103232179833626	-0.01069898225767451	0.019141106871963902	0.009103232179833626	-0.01069898225767451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8207299262068	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.03271028037383177	0.0	0.0	0.9992692411193589	0.0005104677505981619	0.00022029113004281553
33	990	1908.5050180522758	0.0	5.0	14.0	410.82899596937455	424.32318065780123	1484.1818373944768	0.7282927741986488	0.0	0.011029473643066527	-0.015221210670036574	0.017388553953476323	0.011029473643066527	-0.015221210670036574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0921443528367	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.9996817583263192	0.00022234466808306066	9.589700559777152e-05
34	1020	1914.2801756147262	0.0	5.0	14.0	420.30641618309926	425.66196843917544	1488.6182071755477	0.728036430010017	0.0	0.015538528380612891	-0.013675158977034618	0.019529529067287166	0.015538528380612891	-0.013675158977034618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7801464224593	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.03254437869822485	0.0	0.0	0.9998612964881906	9.692524412787785e-05	4.177826768213555e-05
35	1050	1915.2402409174213	0.0	5.0	14.0	422.325411661553	425.8930017800501	1489.3472391373734	0.7283647556501479	0.0	0.018956508720015308	-0.014963960417821193	0.01762674002737962	0.018956508720015308	-0.014963960417821193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.57087592196	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.03151862464183381	0.0	0.0	0.9999396820882154	4.2152147868644404e-05	1.816576391606386e-05
