	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.036149474355165	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.0
1	30	2392.670033319409	0.0	5.0	14.0	40.576914525825394	518.2099755437272	1874.4600577756835	0.7491415200310839	0.0	-0.0002495611035186977	-0.004714048152141254	-0.016265548013974757	-0.0002495611035186977	-0.004714048152141254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.99195715867899	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5131244707874683	0.5029635901778154	0.04487722269263336	0.0	0.14412728290176113	0.5939055842054203	0.2619671328928174
2	60	2323.668147559097	0.0	5.0	14.0	67.2710487383984	503.7256433462785	1819.9425042128175	0.7472405432942075	0.0	0.0019342101738130532	-0.0019374988933844406	-0.012908382304382866	0.0019342101738130532	-0.0019374988933844406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.82514794514519	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.5046413502109705	0.490295358649789	0.2852320675105485	0.0	0.19746308012515543	0.548721315426622	0.2538156044482213
3	90	2287.0945655628966	0.0	5.0	14.0	93.50335460563372	496.40322827022794	1790.6913372926685	0.7452556247732796	0.0	-0.011384292986681222	-0.0001838842524923909	-0.006590926763555694	-0.011384292986681222	-0.0001838842524923909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.79367572017897	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.46854460093896716	0.4488262910798122	0.3624413145539906	0.0	0.1501828756584085	0.5939577641203164	0.2558593602212752
4	120	2187.2531802483427	0.0	5.0	14.0	112.10752751302965	475.45637351116113	1711.796806737183	0.7429911145079522	0.0	-0.005529268278786363	-0.013725545032025627	-0.005051239246225218	-0.005529268278786363	-0.013725545032025627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.70399404559579	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.5411887382690302	0.38373305526590196	0.3795620437956204	0.0	0.24994052199838918	0.5249310997597192	0.22512837824189147
5	150	2124.385298497389	0.0	5.0	14.0	131.8321498788943	462.65730090812986	1661.7279975892563	0.7401431849016307	0.0	-0.020797492020702357	-0.017331941862136227	-0.015207146142071505	-0.020797492020702357	-0.017331941862136227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.75642537873756	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.04728950403690888	0.31257208765859285	0.4348327566320646	0.0	0.4161739189821933	0.4106603529741996	0.17316572804360894
6	180	2097.183559815929	0.0	5.0	14.0	153.5165206418645	457.74369382073496	1639.4398659951944	0.7377616924414776	0.0	-0.018411446715388573	-0.027017118090665655	-0.009830531055365906	-0.018411446715388573	-0.027017118090665655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.64090597080747	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.24133504492939667	0.3337612323491656	0.0	0.6169991821163555	0.2688050451646449	0.11419577271899987
7	210	2099.8956380440086	0.0	5.0	14.0	178.69372028535673	459.2367531559188	1640.6588848880904	0.7365822664301899	0.0	-0.014606767626696035	-0.021332755214129778	-0.0019346494724746678	-0.014606767626696035	-0.021332755214129778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.05887276102283	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.19701086956521738	0.12228260869565218	0.0	0.783460266985497	0.15171595740402657	0.06482377561047685
8	240	2119.7289497458405	0.0	5.0	14.0	205.77538889963446	464.1533039720695	1655.5756457737752	0.7365351439483726	0.0	-0.012405611033409416	-0.022849685664287418	-0.005258826235917394	-0.012405611033409416	-0.022849685664287418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.79254765817493	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.18019257221458046	0.026134800550206328	0.0	0.89078898093692	0.07642199340640603	0.0327890256566732
9	270	2094.525309835754	0.0	5.0	14.0	222.7415028706626	459.1299189969008	1635.395390838848	0.73668840612551	0.0	-0.01806939060893707	-0.02039818073537532	-0.007624729866276996	-0.01806939060893707	-0.02039818073537532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.85368740824623	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.1725067385444744	0.0026954177897574125	0.0	0.9495602101837082	0.03525495081263119	0.01518483900366066
