	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2010.0309514551377	0.0	5.0	14.0	227.00010824086877	441.52479364650577	1568.5061578086306	0.7329747191219301	0.0	0.027188808166527013	0.011579795374122799	0.023880647481766416	0.027188808166527013	0.011579795374122799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.93899745936494	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.1853720050441362	0.0	0.0	0.984320248301944	0.010956817692921552	0.004722934005133395
11	330	2006.434147332327	0.0	5.0	14.0	245.37537694715843	441.29545728045156	1565.1386900518764	0.7324600121174523	0.0	0.0238660433012862	0.012892269091200111	0.024129644809020693	0.0238660433012862	0.012892269091200111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.01632609064035	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.1855036855036855	0.0	0.0	0.9931300007124653	0.0047995871002345395	0.002070412187299305
12	360	1995.9591578395175	0.0	5.0	14.0	259.99494006567045	439.50163268839117	1556.4575251511258	0.7320339530860527	0.0	0.02416605774469773	0.011862992793054564	0.0238532978528371	0.02416605774469773	0.011862992793054564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82894243849034	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.6571087216248507	0.1875746714456392	0.022700119474313024	0.0	0.08744879456507455	0.6446066471507707	0.2679445582841547
13	390	1996.0652411880976	0.0	5.0	14.0	277.93094042169525	439.89714294343065	1556.1680982446615	0.731809037818746	0.0	0.030644534856348528	0.010793678174455694	0.03104492193809822	0.030644534856348528	0.010793678174455694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8686243339151	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.5244498777506112	0.18948655256723718	0.23227383863080683	0.0	0.2522595441761247	0.503928230443038	0.24381222538083733
14	420	2023.9797920427638	0.0	5.0	14.0	300.4040022260836	446.29825152026115	1577.6815405225018	0.7327431451054549	0.0	0.03220171146271776	0.015139207739388282	0.018466921320271282	0.03220171146271776	0.015139207739388282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.89729429506934	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5064011379800853	0.1593172119487909	0.3840682788051209	0.0	0.10405989988199299	0.6408814663576122	0.2550586337603939
15	450	2045.9595939862666	0.0	5.0	14.0	322.86014945428406	450.9685278098545	1594.9910661764152	0.7343219360113655	0.0	0.0413406083252917	0.0044338524907354135	0.01617824011144212	0.0413406083252917	0.0044338524907354135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7823373280751	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6319218241042345	0.13355048859934854	0.4022801302931596	0.0	0.2981246570416132	0.4938864560701724	0.20798888688821457
16	480	2026.0740534685804	0.0	5.0	14.0	329.2054614757158	446.96645132883936	1579.1076021397412	0.7341948307428033	0.0	0.0409556827026904	-0.015180623465365929	0.00737184808432159	0.0409556827026904	-0.015180623465365929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.70618487707696	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.09123434704830054	0.4347048300536673	0.0	0.48547755126482023	0.3617270991643784	0.15279534957080157
17	510	2013.5588306362476	0.0	5.0	14.0	337.5410700672837	444.55820449091885	1569.0006261453261	0.733736075210681	0.0	0.03005655724345732	-0.0279573357263885	0.011416903686055503	0.03005655724345732	-0.0279573357263885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9437542745161	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.06358381502890173	0.23314065510597304	0.0	0.6785849385919415	0.22543665578692904	0.09597840562112951
18	540	1979.0037330071807	0.0	5.0	14.0	342.19357157828256	437.20822046212794	1541.7955125450515	0.7324621646056377	0.0	0.036717909901293366	-0.02434770926385977	0.008702939577218112	0.036717909901293366	-0.02434770926385977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8893281064036	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.04914933837429111	0.0661625708884688	0.0	0.8289390870688484	0.11976613099398808	0.051294781937164045
19	570	1974.724711103563	0.0	5.0	14.0	350.5323541942603	436.51981428966104	1538.2048968138993	0.7318419001532709	0.0	0.025114624673171566	-0.020181442175439938	0.014223599809173067	0.025114624673171566	-0.020181442175439938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7445311915995	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.044444444444444446	0.014814814814814815	0.0	0.9168936468362421	0.058129984830622344	0.024976368333136247
20	600	1949.905012501737	0.0	5.0	14.0	354.608683181622	431.3449154894127	1518.560097012324	0.7309565483014431	0.0	0.027656964390466998	-0.010981753890181821	0.010388191268297278	0.027656964390466998	-0.010981753890181821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6358272496656	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.04634581105169341	0.0	0.0	0.9623144483772011	0.02634555406079618	0.011339997562003457
21	630	1921.0868202483134	0.0	5.0	14.0	352.43586158369766	425.22214865780154	1495.8646715905143	0.7308285484817187	0.0	0.024053999810751653	-0.009512467561002616	0.006454154102287244	0.024053999810751653	-0.009512467561002616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1061490270357	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.046232876712328765	0.0	0.0	0.9832791253416574	0.011672035009419766	0.005048839648922171
22	660	1949.598289167219	0.0	5.0	14.0	371.26172358929955	431.80793372443065	1517.7903554427878	0.7302073346900793	0.0	0.028573627033720076	-0.009432372743282718	0.0072289159263922865	0.028573627033720076	-0.009432372743282718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9454091727933	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0472972972972973	0.0	0.0	0.9926211883172327	0.005157597714643689	0.0022212139681226004
23	690	1924.3893439487922	0.0	5.0	14.0	368.8813966961936	426.42063389610803	1497.9687100526855	0.7303373870526352	0.0	0.024708863066844815	-0.00840747963135167	0.006136799811220711	0.024708863066844815	-0.00840747963135167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8825083805564	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.788961038961039	0.04707792207792208	0.012987012987012988	0.0	0.24045873166257348	0.5135236068458355	0.2460176614915905
24	720	1913.3221224097722	0.0	5.0	14.0	369.9913756574302	424.21232103022345	1489.109801379549	0.7299181248256924	0.0	0.0217440027399556	-0.011389630980959279	0.0017293144539821416	0.0217440027399556	-0.011389630980959279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7155100584301	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4924114671163575	0.045531197301854974	0.2630691399662732	0.0	0.10399650480328865	0.6310000009602713	0.26500349423644004
25	750	1892.6625983600768	0.0	5.0	14.0	369.74655726980876	419.9872855784081	1472.6753127816683	0.7289259925346043	0.0	0.024714461044187903	-0.029872768718034844	0.012760200575227837	0.024714461044187903	-0.029872768718034844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9995669146962	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5518590998043053	0.03913894324853229	0.4227005870841487	0.0	0.26203823873013293	0.5031309039371021	0.23483085733276463
26	780	1920.637430339415	0.0	5.0	14.0	388.1017491572798	426.2390221148348	1494.3984082245784	0.7295931880919116	0.0	0.03704326970921991	-0.008571196117191789	0.015835553422047212	0.03704326970921991	-0.008571196117191789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.665162624533	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5973741794310722	0.030634573304157548	0.4573304157549234	0.0	0.29607332156231786	0.4968750858766811	0.2070515925610012
27	810	1891.4699200542746	0.0	5.0	14.0	380.63405860301697	420.1015227460698	1471.3683973082054	0.7287022644984571	0.0	0.03413532577458641	-0.008486895668954357	0.015179362481767296	0.03413532577458641	-0.008486895668954357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8682419129735	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.023474178403755867	0.5046948356807511	0.0	0.4883702908629713	0.35969585242819213	0.1519338567088365
28	840	1854.123847302862	0.0	5.0	14.0	371.9238020641709	411.98765061217665	1442.1361966906857	0.727384370550935	0.0	0.01982897313815669	-0.01664361517058423	0.0045616069275575015	0.01982897313815669	-0.01664361517058423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.4412944069181	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.016706443914081145	0.2863961813842482	0.0	0.6837063192118892	0.22189749978591541	0.09439618100219423
29	870	1848.0776579067524	0.0	5.0	14.0	377.6891700116849	410.97396276323377	1437.1036951435192	0.7262629125350493	0.0	0.02452985936183573	-0.02085157345788794	0.0028649202992362733	0.02452985936183573	-0.02085157345788794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6699224651098	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.014354066985645933	0.07894736842105263	0.0	0.8289224956342128	0.11982897148468435	0.05124853288110224
30	900	1822.9302054848404	0.0	5.0	14.0	374.6317461438845	405.61754158886987	1417.312663895967	0.725464765558808	0.0	0.02383305638944366	-0.023015585631021306	0.00886492788990003	0.02383305638944366	-0.023015585631021306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7657577227033	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.016018306636155607	0.016018306636155607	0.0	0.9167929858099225	0.05817037315195889	0.025036641038118264
31	930	1809.657211760361	0.0	5.0	14.0	371.87324521853645	402.9328688288781	1406.7243429314804	0.724699948910581	0.0	0.009138151614001363	-0.01876702706616869	0.00583494611068511	0.009138151614001363	-0.01876702706616869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6334726369118	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.015317286652078774	0.002188183807439825	0.0	0.9619912958770329	0.026558447118198516	0.011450257004768557
32	960	1842.609171822729	0.0	5.0	14.0	387.46367610485214	410.4462278089191	1432.1629440138106	0.7248130414071885	0.0	0.002884475028643576	-0.0162199936435426	0.006328867171000516	0.002884475028643576	-0.0162199936435426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.96150543124	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.015021459227467811	0.0	0.0	0.9827607833847648	0.012046555047632817	0.005192661567602046
33	990	1844.049563857603	0.0	5.0	14.0	388.79683208475865	410.8504109489004	1433.199152908701	0.7255043608254319	0.0	0.005043845646441482	-0.00013533926518688065	0.0016834760170082912	0.005043845646441482	-0.00013533926518688065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8718858455788	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.016597510373443983	0.0	0.0	0.9923954891268358	0.005312803912592627	0.0022917069605717815
34	1020	1847.314614687769	0.0	5.0	14.0	391.85527779647083	411.63768815520854	1435.676926532559	0.7258878929159107	0.0	0.006586101424979151	0.004664579947934424	0.006874934846453372	0.006586101424979151	0.004664579947934424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8847725607351	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.7424547283702213	0.018108651911468814	0.01006036217303823	0.0	0.08311625159017746	0.6502187693496759	0.2666649790601465
35	1050	1838.8499373803859	0.0	5.0	14.0	386.43768879350597	409.9909562239639	1428.8589811564227	0.7259091775434602	0.0	-0.0009375318479767054	0.007413181207459612	0.004055410973428754	-0.0009375318479767054	0.007413181207459612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.958785058218	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5422680412371134	0.016494845360824743	0.20412371134020618	0.0	0.24084463224099878	0.5131393703667283	0.24601599739227362
36	1080	1861.72785105587	0.0	5.0	14.0	397.5529035973817	415.13297661732605	1446.594874438545	0.72627230291238	0.0	0.021574288534718062	-0.008560036234129435	-0.00490790818486125	0.021574288534718062	-0.008560036234129435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0231912495597	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5195402298850574	0.013793103448275862	0.432183908045977	0.0	0.1271891329329849	0.6201797178310975	0.25263114923591845
37	1110	1867.613456680841	0.0	5.0	14.0	395.6916427818309	416.3611527260602	1451.2523039547798	0.7270980301033886	0.0	0.02095163782354782	-0.011773595658529383	0.005300671278780075	0.02095163782354782	-0.011773595658529383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8372855223242	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5616797900262467	0.005249343832020997	0.5013123359580053	0.0	0.2968936095077088	0.4939914738616323	0.20911491663065918
38	1140	1913.8891901614438	0.0	5.0	14.0	418.2565735372626	426.6399658893054	1487.2492242721382	0.7278987840988317	0.0	0.03710340521678689	-0.015197464798040128	-0.0005240077776706114	0.03710340521678689	-0.015197464798040128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9810221680873	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.005571030640668524	0.4958217270194986	0.0	0.46898612961770586	0.3734760569240628	0.1575378134582307
39	1170	1888.711869162792	0.0	5.0	14.0	406.8866758519378	420.97708666251043	1467.7347825002796	0.7284737936267917	0.0	0.03826032116986164	-0.0008539419385752725	-0.004806203077005396	0.03826032116986164	-0.0008539419385752725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0624891088407	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.002840909090909091	0.3039772727272727	0.0	0.6653089881410863	0.23487403115851135	0.09981698070040236
40	1200	1887.0908817253082	0.0	5.0	14.0	402.42607815092725	420.6145779631133	1466.4763037621935	0.7289951630298713	0.0	0.036572870903279556	0.003448748449776687	-0.01469616982705484	0.036572870903279556	0.003448748449776687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9872032865649	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028011204481792717	0.0896358543417367	0.0	0.8162145405972807	0.12871759823104698	0.05506786117167119
41	1230	1887.7492564589604	0.0	5.0	14.0	406.7141959124682	420.67570222849594	1467.0735542304624	0.7289262810836319	0.0	0.0316981596389305	0.00027133018788386755	-0.017939932114472135	0.0316981596389305	0.00027133018788386755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.060165549526	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027247956403269754	0.021798365122615803	0.0	0.9093830113940511	0.06339191978356373	0.02722506882238457
42	1260	1884.7308692553947	0.0	5.0	14.0	409.19290211047615	419.941765882288	1464.7891033731069	0.7289886985802092	0.0	0.03293837211685745	0.0056346613117604265	-0.01866368536021736	0.03293837211685745	0.0056346613117604265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8889302290322	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.002638522427440633	0.002638522427440633	0.0	0.9580089265271557	0.02935071212754926	0.012640361345294077
43	1290	1875.9010799804057	0.0	5.0	14.0	405.33870329915095	417.9325580106973	1457.9685219697078	0.7284435804666524	0.0	0.029560994813625358	0.0058487866612784755	-0.02153422379535628	0.029560994813625358	0.0058487866612784755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7261475779887	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0025380710659898475	0.0	0.0	0.9813311331045605	0.013048468487098444	0.005620398408340465
44	1320	1837.6024896485267	0.0	5.0	14.0	392.8015603362054	409.4779766135011	1428.124513035023	0.7265661011475265	0.0	0.03332721855881661	0.0011100130359409377	-0.024540751492646916	0.03332721855881661	0.0011100130359409377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7986189171718	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002403846153846154	0.0	0.0	0.9919270532942167	0.005642106725291454	0.002430839980491084
45	1350	1856.3747485377662	0.0	5.0	14.0	399.20252206538646	413.74407261517536	1442.6306759225884	0.7263312462778778	0.0	0.03387344313011244	-0.0017015078234018433	-0.027212162181874288	0.03387344313011244	-0.0017015078234018433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.95158136084	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7863849765258216	0.002347417840375587	0.007042253521126761	0.0	0.2290423542313338	0.5255324433590538	0.24542520240961083
46	1380	1869.4209801397153	0.0	5.0	14.0	403.1565333329867	416.6645771210519	1452.7564030186625	0.7267336743861513	0.0	0.030015080949763205	-0.0016484765773661417	-0.030217693689530888	0.030015080949763205	-0.0016484765773661417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4618218114022	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5275779376498801	0.002398081534772182	0.23980815347721823	0.0	0.11926691126796776	0.6177087417859114	0.2630243469461194
47	1410	1839.7281421108196	0.0	5.0	14.0	387.449701657123	410.33878883593576	1429.389353274886	0.7262186455612111	0.0	0.04925160928328789	0.00262508860748076	-0.025852985952680308	0.04925160928328789	0.00262508860748076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8975748001997	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5303867403314917	0.0	0.39502762430939226	0.0	0.23967207700873644	0.5213943593133544	0.23893356367790725
48	1440	1864.2440853608164	0.0	5.0	14.0	400.68479510668607	415.6100301989167	1448.6340551618982	0.7265319559402089	0.0	0.06203892228787999	0.03088914030672988	-0.03595216977792777	0.06203892228787999	0.03088914030672988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.902236179172	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.5749235474006116	0.0	0.4801223241590214	0.0	0.2756268053446671	0.5126886136047464	0.211684581050586
