	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.936918801945586	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5035149384885764	0.0	0.0	1.0	0.0	0.0
1	30	2433.035743591477	0.0	5.0	14.0	41.29998159227448	526.8780501402616	1906.1576934512173	0.7495008737833817	0.0	0.012529177005222788	-0.0076541771816465475	0.026569779805103708	0.012529177005222788	-0.0076541771816465475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.884290266936254	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5896995708154507	0.5012875536480687	0.03347639484978541	0.0	0.3379854273060246	0.4280462368694052	0.23396833582457022
2	60	2393.982524392033	0.0	5.0	14.0	69.13282970691347	518.6808724552446	1875.30165193679	0.7484554615294868	0.0	0.011363341401279415	-0.0025755500372854484	0.02602325266016066	0.011363341401279415	-0.0025755500372854484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.68444743316207	0.1500000000000032	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.4820647419072616	0.4890638670166229	0.2869641294838145	0.0	0.00847379494427598	0.7150047615008205	0.27652144355490266
3	90	2347.009023131409	0.0	5.0	14.0	95.69050217874391	508.8974401065972	1838.111583024811	0.7470267161081144	0.0	0.014117040732382161	-0.0005482192002776741	0.022624681710048538	0.014117040732382161	-0.0005482192002776741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.9515607168202	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.5758454106280193	0.45120772946859905	0.3719806763285024	0.0	0.3415926101227578	0.4305872400925596	0.22782014978468212
4	120	2250.494565831619	0.0	5.0	14.0	115.85245164316214	488.5586898901419	1761.9358759414756	0.7449182346531007	0.0	0.007931706962661128	0.002237901428952781	0.013176566583142835	0.007931706962661128	0.002237901428952781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.6794756904341	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.47396963123644253	0.37852494577006507	0.40997830802603036	0.0	0.35575341232316443	0.4534717324426427	0.19077485523419185
5	150	2191.4274887286174	0.0	5.0	14.0	136.566746394929	476.50752233852427	1714.919966390091	0.741736217096035	0.0	0.018954497564701397	-0.009756394502243413	0.016817363989374924	0.018954497564701397	-0.009756394502243413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.80816414100295	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.3031400966183575	0.3719806763285024	0.0	0.5604593506756704	0.30861940801783216	0.1309212413064978
6	180	2092.0621530939743	0.0	5.0	14.0	149.33409523314415	455.8447645712301	1636.2173885227464	0.7389099205272986	0.0	0.0030187404959896285	-0.011381138247534906	0.024157072625724946	0.0030187404959896285	-0.011381138247534906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.05192468817867	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2650306748466258	0.18036809815950922	0.0	0.7511334754807826	0.17436922144895503	0.07449730307026281
7	210	2071.940289512852	0.0	5.0	14.0	171.1101669587272	452.45862335425954	1619.4816661585917	0.7367145968147483	0.0	0.0016256362701972161	-0.008599668213204762	0.03085567656815095	0.0016256362701972161	-0.008599668213204762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.71856815649795	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.23654568210262827	0.04881101376720901	0.0	0.8735495149216568	0.08846659926530984	0.0379838858130335
8	240	2038.1704423541307	0.0	5.0	14.0	187.67625702080065	445.94229288787244	1592.2281494662582	0.7357324087202007	0.0	0.002502497457391577	-0.005015528787573361	0.027941754962594142	0.002502497457391577	-0.005015528787573361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.00860512726643	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.231990231990232	0.01098901098901099	0.0	0.9412802491161357	0.04103636677309303	0.01768338411077223
9	270	2014.3605551612725	0.0	5.0	14.0	204.24956583928278	441.57001737522097	1572.7905377860527	0.7343898478994934	0.0	-0.005218327239180221	-0.006487057782075507	0.025779694696021652	-0.005218327239180221	-0.006487057782075507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.1659157554804	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.2293144208037825	0.001182033096926714	0.0	0.9739433034328953	0.01820958506990621	0.007847111497199293
