	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.957997281207033	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4868189806678383	0.0	0.0	1.0	0.0	0.0
1	30	2426.9892333172247	0.0	5.0	14.0	41.425020937499795	525.5845402387084	1901.4046930785191	0.7494639250568157	0.0	0.0031409086161029443	-0.0064736320485667105	-0.019627698246276772	0.0031409086161029443	-0.0064736320485667105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.00390653997095	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.615582191780822	0.4828767123287671	0.03339041095890411	0.0	0.26932795328688935	0.48675899115515125	0.2439130555579588
2	60	2374.6072039370465	0.0	5.0	14.0	68.29902709130616	514.5564419741504	1860.0507619628975	0.7481375191478518	0.0	0.005607363004993564	-0.007177675596802779	-0.01744338732140942	0.005607363004993564	-0.007177675596802779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.90844818652905	0.1500000000000032	0.29000000000000276	0.7000000000000115	0.5	1.0	0.0	0.4860869565217391	0.4747826086956522	0.24434782608695652	0.0	0.07259801794142452	0.6568062987645767	0.27059568329399836
3	90	2317.55056413759	0.0	5.0	14.0	93.62432692782521	502.6890511916083	1814.8615129459806	0.7464299763799528	0.0	0.012259492094347454	-0.015060803557570107	-0.02691318662986505	0.012259492094347454	-0.015060803557570107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.94357247330777	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.49952516619183285	0.43209876543209874	0.34947768281101615	0.0	0.27983779427190886	0.48201057485729837	0.23815163087079216
4	120	2217.778602517268	0.0	5.0	14.0	112.63954480455538	481.69302603157826	1736.0855764856906	0.7440899120627574	0.0	0.00841339110617727	-0.02535767422991033	-0.023714285724142425	0.00841339110617727	-0.02535767422991033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.76253907799303	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.5244299674267101	0.35939196525515743	0.3800217155266015	0.0	0.26568036986132665	0.5188219992214392	0.21549763091723367
5	150	2191.8995986301948	0.0	5.0	14.0	138.14496044264493	476.84563994277596	1715.0539586874193	0.7415870429232485	0.0	0.0004502196217357622	-0.024273423575552323	-0.01939274174061363	0.0004502196217357622	-0.024273423575552323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.45353483655063	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.28428927680798005	0.42019950124688277	0.0	0.45680742353023734	0.3819671772500492	0.1612253992197118
6	180	2110.2069285566854	0.0	5.0	14.0	153.12907598815758	459.918618301506	1650.2883102551782	0.7388570127017718	0.0	0.003333550139739593	-0.012015260832092194	-0.011200205156791055	0.003333550139739593	-0.012015260832092194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.68139960779712	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.22924901185770752	0.25691699604743085	0.0	0.6626337693550465	0.23661211419360118	0.10075411645135142
7	210	2077.8974395593286	0.0	5.0	14.0	173.59358498653359	453.8693923008971	1624.0280472584336	0.7362784731234538	0.0	0.0008913667208523459	-0.022567391861230135	0.004953965944581999	0.0008913667208523459	-0.022567391861230135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.03162767645838	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.19568151147098514	0.07422402159244265	0.0	0.8181678902186998	0.12732218812516366	0.05450992165613644
8	240	2046.2786974835458	0.0	5.0	14.0	191.5628771248769	447.77885292820343	1598.4998445553413	0.7347073817534189	0.0	0.005154303281763515	-0.019227183563696595	0.011685793278061908	0.005154303281763515	-0.019227183563696595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.89946723510235	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.7450199203187251	0.1899070385126162	0.03054448871181939	0.0	0.21834492893029867	0.5325661522796955	0.249088918790006
9	270	2014.7200594809872	0.0	5.0	14.0	207.5034453496428	441.63991422425784	1573.0801452567298	0.7330893732081502	0.0	0.0007576757758453299	-0.016806031571760145	0.0009359793231158815	0.0007576757758453299	-0.016806031571760145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9366885928984	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5118733509234829	0.18865435356200527	0.24142480211081793	0.0	0.1211330940973088	0.6156435738735746	0.26322333202911585
