	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.862518372848509	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5105448154657294	0.0	0.0	1.0	0.0	0.0
1	30	2412.3119006384863	0.0	5.0	14.0	40.78263868398618	522.3933286504327	1889.9185719880547	0.7494301313004373	0.0	0.008296952301235509	-0.008732895655605111	0.023041323980470464	0.008296952301235509	-0.008732895655605111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.10563152874265	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5264054514480409	0.5093696763202725	0.04088586030664395	0.0	0.19084355994581187	0.5540105761462127	0.25514586390797617
2	60	2344.138173042279	0.0	5.0	14.0	67.1256247000875	508.0215914421237	1836.116581600155	0.7476549903688473	0.0	0.00450926145339326	-0.0004712175011264532	0.030279085653575566	0.00450926145339326	-0.0004712175011264532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.932013582605556	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.4892887746358183	0.49785775492716366	0.23564695801199656	0.0	0.15114279515819473	0.5894970795395451	0.2593601253022607
3	90	2280.460965387108	0.0	5.0	14.0	91.44460030459224	494.8041299762521	1785.6568354108533	0.7455174287729843	0.0	-0.003091379830344072	-0.003469152884922691	0.027063693339766666	-0.003091379830344072	-0.003469152884922691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.67951356017656	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5173383317713215	0.44892221180880976	0.36176194939081535	0.0	0.20449923321592076	0.5494609789716324	0.246039787812447
4	120	2231.410153273623	0.0	5.0	14.0	115.22725460595882	484.8403052151295	1746.5698480584927	0.7433660480138041	0.0	0.006731260354618692	0.004993483235740179	0.026817273225140544	0.006731260354618692	0.004993483235740179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.94438848585722	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.6048988285410011	0.37912673056443025	0.4142705005324814	0.0	0.2802277455996701	0.507112969159066	0.21265928524126315
5	150	2160.0672229115835	0.0	5.0	14.0	135.23911467026522	470.1057772746627	1689.961445636919	0.741300268355658	0.0	0.010504995205186307	0.0012452956484474366	0.024781795369332924	0.010504995205186307	0.0012452956484474366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.95977331445266	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.3069544364508393	0.447242206235012	0.0	0.475411264753601	0.36876738965075867	0.1558213455956403
6	180	2097.754998580525	0.0	5.0	14.0	152.90575216861268	457.4448098868326	1640.3101886936897	0.7387357547196974	0.0	0.001970067827578659	0.009346561593889345	0.015422750160174574	0.001970067827578659	0.009346561593889345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.95777141383923	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.2548262548262548	0.26640926640926643	0.0	0.676609048499147	0.22678471362000524	0.09660623788084867
7	210	2075.616230907598	0.0	5.0	14.0	173.6783519514089	453.5060647970073	1622.1101661105904	0.7366238477271949	0.0	-0.0012070064778539318	0.014021106738029305	0.01595276692935509	-0.0012070064778539318	0.014021106738029305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.77125378966	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.22207621550591328	0.0735873850197109	0.0	0.8272086943671417	0.1209827190461671	0.05180858658669039
8	240	2047.2389966422606	0.0	5.0	14.0	191.71539722440272	448.1049153697192	1599.1340812725423	0.7353066431312214	0.0	-0.0006798926165494074	0.00937410658523918	0.01754593266101476	-0.0006798926165494074	0.00937410658523918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7716510096076	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.21666666666666667	0.01282051282051282	0.0	0.9170810034458171	0.05798769728963377	0.02493129926454974
9	270	2024.2074482326723	0.0	5.0	14.0	208.34085834585727	443.8493886908681	1580.358059541803	0.7342228472061239	0.0	0.0004905167000278342	0.008181823391964969	0.014847597711717259	0.0004905167000278342	0.008181823391964969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9261104979706	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.21348314606741572	0.0	0.0	0.9624699888970667	0.02623121354667652	0.011298797556256795
10	300	1968.5298034193565	0.0	5.0	14.0	216.2425928648429	432.3816220118345	1536.1481814075246	0.7329189685964922	0.0	0.004719841560875862	0.012749330834686115	0.013999605004057296	0.004719841560875862	0.012749330834686115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8895634960626	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.2117224880382775	0.0	0.0	0.9837090972023825	0.011378926302213243	0.004911976495404573
11	330	1959.0462867125113	0.0	5.0	14.0	232.54474957358127	431.044160650303	1528.0021260622111	0.7317643926912989	0.0	0.0014278808285398668	0.010740444399786364	0.013566967815580998	0.0014278808285398668	0.010740444399786364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5480686091269	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.5607476635514018	0.2161214953271028	0.037383177570093455	0.0	0.1153872991408548	0.619613494557845	0.2649992063013
12	360	1924.5336834210727	0.0	5.0	14.0	240.76394879306355	424.02723731652173	1500.506446104553	0.7310076858814114	0.0	0.009483124682079772	0.009145663970888689	-0.004983020969116215	0.009483124682079772	0.009145663970888689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6749375114637	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.49227110582639716	0.20689655172413793	0.23067776456599287	0.0	0.23448384432100547	0.5192921010698347	0.24622405460915917
13	390	1930.702773911409	0.0	5.0	14.0	256.410909571364	425.86925516018846	1504.8335187512184	0.7308348906932924	0.0	0.012363775956967788	-0.0064041966971542155	-0.0038744123257717982	0.012363775956967788	-0.0064041966971542155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.76467508525684	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.5210884353741496	0.18095238095238095	0.38231292517006804	0.0	0.14250279760412618	0.6084186561728986	0.24907854622297507
14	420	1942.1436359213096	0.0	5.0	14.0	276.3558695446656	428.67000875804615	1513.473627163267	0.7303886231225976	0.0	0.015444973810226382	0.0069918945535189575	0.003912860994674214	0.015444973810226382	0.0069918945535189575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8913221919143	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5648148148148148	0.1574074074074074	0.43364197530864196	0.0	0.31609731496116067	0.4811582509807794	0.20274443405806017
15	450	1941.1151717657442	0.0	5.0	14.0	289.3832722008886	428.71982145894	1512.395350306804	0.7305507388989059	0.0	-0.0031916905851508796	0.0246041639788429	0.00046097894008235735	-0.0031916905851508796	0.0246041639788429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.72971949353376	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.11461794019933555	0.46677740863787376	0.0	0.5040081982825544	0.3485004309813168	0.1474913707361285
16	480	1937.0747996476362	0.0	5.0	14.0	300.11685476711295	428.2931868726798	1508.7816127749538	0.7300028627146132	0.0	-0.001162023132210098	0.025960570849189214	0.0005965232906125397	-0.001162023132210098	0.025960570849189214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.02554603513744	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.09137931034482759	0.25517241379310346	0.0	0.6938904542962365	0.2146984042108904	0.09141114149287236
