	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.933684857121074	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5035149384885764	0.0	0.0	1.0	0.0	0.0
1	30	2428.8297855747173	0.0	5.0	14.0	41.331934097162325	525.9822657090326	1902.8475198656863	0.7494503008700415	0.0	0.009357380294098896	-0.0030464164192787503	0.02872358344270648	0.009357380294098896	-0.0030464164192787503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.90854929493827	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5442820292347378	0.5038693035253654	0.043852106620808254	0.0	0.24784883164539007	0.5051424127011839	0.24700875565342567
2	60	2364.316899621184	0.0	5.0	14.0	67.98420194062143	512.344226793274	1851.9726728279109	0.748080389719531	0.0	0.00870038664221678	0.0005586385721318334	0.025896944233597452	0.00870038664221678	0.0005586385721318334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.77916557971793	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.4879518072289157	0.49569707401032703	0.24354561101549052	0.0	0.09383343684338703	0.6387189042463114	0.2674476589103027
3	90	2322.078377268296	0.0	5.0	14.0	94.19012194947558	503.67691837074665	1818.4014588975483	0.7464771528157607	0.0	0.009188823216565131	-0.004920062798566342	0.029451334775505853	0.009188823216565131	-0.004920062798566342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.00700019683491	0.15000000000000294	0.2900000000000011	0.7000000000000082	0.5	1.0	0.0	0.5071496663489037	0.4470924690181125	0.3651096282173499	0.0	0.25707187625134315	0.5020525137118804	0.24087561003677588
4	120	2263.4736666606545	0.0	5.0	14.0	116.82075687835892	491.49094922220615	1771.9827174384448	0.7449011836873805	0.0	0.013123071957487114	-0.017523414463875463	0.023228764151735217	0.013123071957487114	-0.017523414463875463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77668232109296	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.5479009687836384	0.3713670613562971	0.38105489773950485	0.0	0.2681157946290143	0.5162881529321695	0.21559605243881663
5	150	2203.5489424145585	0.0	5.0	14.0	137.80121560570208	479.16913658833556	1724.3798058262212	0.7426793340068153	0.0	0.005423152563824561	-0.022339000325150026	0.015566182756007603	0.005423152563824561	-0.022339000325150026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.9381611526161	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.31116389548693585	0.39548693586698336	0.0	0.46257607135203804	0.37782230020310437	0.1596016284448573
6	180	2153.941851250662	0.0	5.0	14.0	156.88515103540223	469.214661756722	1684.72718949394	0.740181934200329	0.0	0.0050398603155232665	-0.017585982015627395	0.019996603550315916	0.0050398603155232665	-0.017585982015627395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.83374669251646	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.24115334207077327	0.2581913499344692	0.0	0.663367976778265	0.23607359355545768	0.10055842966627646
7	210	2111.0490063699044	0.0	5.0	14.0	176.79030341400775	460.74267958903135	1650.3063267808743	0.7375943796910088	0.0	0.003222160560062219	-0.0007104272184322678	0.016862609580509644	0.003222160560062219	-0.0007104272184322678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.72478943951955	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.20430107526881722	0.06451612903225806	0.0	0.8200155241063032	0.12601652330368218	0.053967952590013905
8	240	2103.356120260087	0.0	5.0	14.0	199.596746496689	459.77846293609554	1643.5776573239923	0.7362937926484189	0.0	0.0010389182864367023	-0.00544138137101127	0.013040696224447151	0.0010389182864367023	-0.00544138137101127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81936210723725	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.19328859060402684	0.010738255033557046	0.0	0.9123452185711316	0.06129884613956601	0.02635593528930276
9	270	2073.2140573944553	0.0	5.0	14.0	214.95309822920706	453.8231002812652	1619.3909571131915	0.7357247356441063	0.0	0.0005716523022586409	-0.008189658540989816	0.018800442816091043	0.0005716523022586409	-0.008189658540989816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8091537606508	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.45703125	0.19140625	0.00390625	0.0	0.08835154174566649	0.6546413081594479	0.257007150094887
