	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.039160791135954	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5131810193321616	0.0	0.0	1.0	0.0	0.0
1	30	2396.8065393011566	0.0	5.0	14.0	40.64630504233682	519.1003841291475	1877.7061551720114	0.7490721268773597	0.0	0.013947472409111435	-0.006875324871700185	0.021749043382953664	0.013947472409111435	-0.006875324871700185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.185407204510035	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5707027942421676	0.5139712108382727	0.03132938187976291	0.0	0.2274021562251844	0.5228681873083901	0.2497296564664254
2	60	2358.7906784395445	0.0	5.0	14.0	68.18229429123889	511.2422423633262	1847.5484360762182	0.7474362799647604	0.0	0.008572393280834008	-0.0033895843930356845	0.028591969996330235	0.008572393280834008	-0.0033895843930356845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.5775228090821	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.49828178694158076	0.5025773195876289	0.23711340206185566	0.0	0.11642974991014352	0.6190502008279517	0.2645200492619043
3	90	2318.250971562884	0.0	5.0	14.0	94.48053100476181	502.93665256610274	1815.314318996782	0.7459124558582192	0.0	0.006621809185225947	-0.00906276416388296	0.02808796899289451	0.006621809185225947	-0.00906276416388296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.71269281024705	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.5123809523809524	0.4552380952380952	0.34476190476190477	0.0	0.24140433245913656	0.5161365455411481	0.24245912199971675
4	120	2252.1287023866907	0.0	5.0	14.0	117.32514743520039	489.2263071056857	1762.9023952810041	0.7439198148718374	0.0	0.02178959742505105	-0.00019069913609786116	0.018428509152093465	0.02178959742505105	-0.00019069913609786116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.73274537419584	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.5637149028077754	0.4006479481641469	0.4222462203023758	0.0	0.2652611230070475	0.5185116449843902	0.216227232008563
5	150	2207.2254367381315	0.0	5.0	14.0	139.67672796662697	480.1947639557956	1727.0306727823368	0.7418863286848077	0.0	0.037633771681452814	0.005503139776328512	0.006325685825104682	0.037633771681452814	0.005503139776328512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.64785215052208	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.33127317676143386	0.4215080346106304	0.0	0.4559150164713682	0.3825983429810376	0.16148664054759493
6	180	2151.025504052192	0.0	5.0	14.0	158.52896508857137	468.714423693345	1682.3110803588463	0.7401271846874764	0.0	0.03181073166455327	0.002069913412314873	-0.0021773944351532264	0.03181073166455327	0.002069913412314873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.76815540262993	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.2656675749318801	0.2670299727520436	0.0	0.6585967049791227	0.23947342896343884	0.10192986605743852
7	210	2148.896177829159	0.0	5.0	14.0	183.3798133451002	468.9485917256099	1679.94758610355	0.7387851431677259	0.0	0.024450009266995514	0.005448365607626841	-0.0042336379946550625	0.024450009266995514	0.005448365607626841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.94007062440727	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.23380281690140844	0.07464788732394366	0.0	0.813620842407431	0.1305272952059769	0.05585186238659202
8	240	2141.8910644351968	0.0	5.0	14.0	206.17499115389154	468.0275313907337	1673.8635330444622	0.7381418933847371	0.0	0.02229827152390256	0.00024169973989987708	0.003145508645339507	0.02229827152390256	0.00024169973989987708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.98410335768236	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.22517482517482518	0.019580419580419582	0.0	0.908939343959092	0.06369015092739179	0.02737050511351677
9	270	2124.683600454746	0.0	5.0	14.0	225.8617540014097	464.7966296996612	1659.8869707550855	0.7376627511497681	0.0	0.0252007594687296	0.0004714963844277872	3.6463162222117514e-05	0.0252007594687296	0.0004714963844277872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.83707638248455	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.45143638850889195	0.2243502051983584	0.005471956224350205	0.0	0.08934857885824538	0.6522672352801692	0.25838418586158546
