	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1987.7573296113192	0.0	5.0	14.0	254.13560071726081	437.14845995748817	1550.6088696538334	0.7334236410532262	0.0	-0.017214278838990776	0.01093667414649776	0.0005485852416691639	-0.017214278838990776	0.01093667414649776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5512724025029	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5724331926863573	0.14627285513361463	0.4120956399437412	0.0	0.19263112115404418	0.5726955056637703	0.2346733731821861
13	390	1991.0735950540002	0.0	5.0	14.0	271.3664726862714	438.24377843224687	1552.8298166217508	0.732742354271926	0.0	-0.025961954875651675	0.0166390708030161	0.013628693065792261	-0.025961954875651675	0.0166390708030161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6270152801661	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.29347826086956524	0.11180124223602485	0.44565217391304346	0.0	0.37649732127943664	0.4389031860768153	0.18459949264374811
14	420	1974.2328788277455	0.0	5.0	14.0	282.1679284200809	435.2944751471989	1538.9384036805482	0.7318801980899791	0.0	-0.02642059787611093	0.018384300481465433	0.010970939507516285	-0.02642059787611093	0.018384300481465433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9219096637661	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07394957983193277	0.3663865546218487	0.0	0.5742590991611504	0.2990369491255398	0.12670395171330992
15	450	1946.1917906284716	0.0	5.0	14.0	289.5637651015872	429.77881286045675	1516.4129777680164	0.7308810179340373	0.0	-0.029812202324310373	0.016076964197554073	0.015257896590519186	-0.029812202324310373	0.016076964197554073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.61453602317596	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.061016949152542375	0.1423728813559322	0.0	0.7537274771923438	0.1726118272297524	0.07366069557790408
16	480	1897.546417452181	0.0	5.0	14.0	286.035565822459	419.4933060925971	1478.0531113595825	0.7301979146010986	0.0	-0.024130186230226513	0.014179728825336262	0.018910710487844602	-0.024130186230226513	0.014179728825336262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90924153895605	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.05806451612903226	0.03064516129032258	0.0	0.8763979649654399	0.0864771536300762	0.03712488140448339
17	510	1903.9392802799441	0.0	5.0	14.0	301.2051495424442	421.4013683999799	1482.5379118799647	0.7290736127692121	0.0	-0.019605412363230764	0.014064749674166462	0.027193363068484334	-0.019605412363230764	0.014064749674166462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9661961076174	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.05993690851735016	0.00946372239747634	0.0	0.9416352586553027	0.040812037830673345	0.017552703514024624
18	540	1899.6006222788608	0.0	5.0	14.0	308.448769175413	420.87936875632516	1478.721253522534	0.7283194400988836	0.0	-0.02096200115747844	0.021483434326520175	0.01863135541418554	-0.02096200115747844	0.021483434326520175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.895856073289	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5786259541984733	0.061068702290076333	0.0	0.0	0.2137243486568667	0.5444580157132104	0.24181763562992364
19	570	1876.2882665063203	0.0	5.0	14.0	311.0093562743366	416.105865444157	1460.182401062164	0.7274673929208678	0.0	-0.02306066858146153	0.014650973817263343	0.029656383331824073	-0.02306066858146153	0.014650973817263343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8514702552741	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.4947209653092006	0.06033182503770739	0.18099547511312217	0.0	0.11460853626552683	0.6214874725454097	0.26390399118906327
20	600	1855.1124758641495	0.0	5.0	14.0	313.627233349331	411.7186698947939	1443.3938059693542	0.7270448069486215	0.0	-0.03056813820531393	0.026916530007394	0.03241645879987863	-0.03056813820531393	0.026916530007394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6380941866115	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5792880258899676	0.05825242718446602	0.4029126213592233	0.0	0.255214686198326	0.5067576745027762	0.2380276392988982
21	630	1858.2031847695569	0.0	5.0	14.0	322.9978533153106	412.44658269747526	1445.7566020720806	0.726972085783463	0.0	-0.02893875320131428	0.021223895736503517	0.029063886402066034	-0.02893875320131428	0.021223895736503517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5976245532914	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5436720142602496	0.0481283422459893	0.46702317290552586	0.0	0.24328695819124735	0.5410059840399256	0.21570705776882593
22	660	1845.8771177839928	0.0	5.0	14.0	323.1325979314827	410.0376255381518	1435.8394922458403	0.7267256470764621	0.0	-0.03641779618998429	0.01001108617944187	0.025339913827754426	-0.03641779618998429	0.01001108617944187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6569919234835	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.013282732447817837	0.026565464895635674	0.4857685009487666	0.0	0.45157909199215923	0.3856826735137937	0.16273823449404679
23	690	1838.9688842721257	0.0	5.0	14.0	328.9738092897232	408.8427751534009	1430.126109118722	0.7259713102502368	0.0	-0.039330199528358416	-0.0015410796777736507	0.039003385117964647	-0.039330199528358416	-0.0015410796777736507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6011423518344	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.011834319526627219	0.28994082840236685	0.0	0.6462523789799156	0.2482429596314932	0.10550466138859121
24	720	1842.2187518921928	0.0	5.0	14.0	334.6966912643628	409.8740687750162	1432.3446831171773	0.7257764511609919	0.0	-0.04232722478071613	-0.005311515913363039	0.041367518315986625	-0.04232722478071613	-0.005311515913363039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6385335080421	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.009727626459143969	0.07782101167315175	0.0	0.802851745658898	0.1380954897616011	0.05905276457950062
25	750	1848.6124418371533	0.0	5.0	14.0	342.856791150704	411.50800202003757	1437.1044398171177	0.7260151159468704	0.0	-0.040884528396364736	-0.010074857756811774	0.046756906772878755	-0.040884528396364736	-0.010074857756811774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.756363883352	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.009433962264150943	0.018867924528301886	0.0	0.901752026403237	0.06873856823569097	0.029509405361070027
26	780	1873.6092652011023	0.0	5.0	14.0	359.7635846762683	417.1423409128681	1456.4669242882321	0.7265527955798724	0.0	-0.0427535790246941	-0.006820700875898331	0.04857583428991436	-0.0427535790246941	-0.006820700875898331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0104825645999	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.009242144177449169	0.0018484288354898336	0.0	0.9537705797408209	0.03231984657362451	0.013909573685555069
27	810	1858.8189604067252	0.0	5.0	14.0	361.06920231832135	413.8780986536377	1444.940861753087	0.7267835998705878	0.0	-0.048275293620184095	-0.0019504201763301296	0.04758311736349345	-0.048275293620184095	-0.0019504201763301296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8487774213214	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.8070796460176991	0.008849557522123894	0.01592920353982301	0.0	0.18373002374595326	0.5626689654756476	0.25360101077839886
28	840	1876.9295899333706	0.0	5.0	14.0	372.53351226999456	417.9551031771627	1458.9744867562067	0.7266694886679731	0.0	-0.03948868594656946	-0.00038432766943498776	0.041417290139039546	-0.03948868594656946	-0.00038432766943498776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6535993509226	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4918918918918919	0.007207207207207207	0.25585585585585585	0.0	0.172405668139811	0.5729073445035463	0.25468698735664264
29	870	1871.1806227429915	0.0	5.0	14.0	371.93260300170726	416.69632762516545	1454.4842951178252	0.7268236256807793	0.0	-0.02576613535867085	-0.00281599561163552	0.03519618560676485	-0.02576613535867085	-0.00281599561163552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7284236000534	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5049701789264414	0.005964214711729622	0.4135188866799205	0.0	0.21025985376781295	0.5489360377821494	0.2408041084500375
30	900	1840.750555732271	0.0	5.0	14.0	365.73298394543997	410.09778111146574	1430.6527746208055	0.7262642601893194	0.0	-0.04563736257760485	0.00815047777990863	0.023023746642439422	-0.04563736257760485	0.00815047777990863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7759792207539	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.569937369519833	0.0	0.4989561586638831	0.0	0.32301168252717505	0.47649214086563463	0.20049617660719
31	930	1804.9661445907063	0.0	5.0	14.0	354.408561290753	402.4566895847532	1402.5094550059523	0.7246252548214047	0.0	-0.02537085825396998	0.021558502591184504	0.009845330487932428	-0.02537085825396998	0.021558502591184504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6248147635264	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.4660831509846827	0.0	0.5161510286152036	0.339996187443977	0.14385278394081927
32	960	1802.0194295866577	0.0	5.0	14.0	348.19327344199047	402.1072957695686	1399.9121338170903	0.7243121308745714	0.0	-0.02440038404621971	0.022582604919107782	-0.00047242627639276997	-0.02440038404621971	0.022582604919107782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7863653940979	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.2962962962962963	0.0	0.7021533229056376	0.20893781910550627	0.08890885798885642
33	990	1817.3388288366982	0.0	5.0	14.0	353.98108049327897	405.68392566842357	1411.654903168273	0.7248550067168841	0.0	-0.03351193386069273	0.02272856236003787	-0.0014812125377628492	-0.03351193386069273	0.02272856236003787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8607539261047	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.07939914163090128	0.0	0.8392904194148039	0.11252830789159964	0.04818127269359688
34	1020	1822.6140756564334	0.0	5.0	14.0	356.5963311084969	406.9559158297725	1415.6581598266616	0.7251871425123207	0.0	-0.028329809405342826	0.02569448165342243	0.0007259392342710769	-0.028329809405342826	0.02569448165342243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8166234962666	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.016736401673640166	0.0	0.9216378131111451	0.05480144129987678	0.02356074558897804
35	1050	1839.3446921556629	0.0	5.0	14.0	362.2057968836135	410.72029968058	1428.624392475081	0.7256823724189321	0.0	-0.03298060227947781	0.017513612992758058	-0.006418232472608684	-0.03298060227947781	0.017513612992758058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8000765793101	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.002036659877800407	0.0	0.9290690106642784	0.0557093431606636	0.015221646175057025
36	1080	1862.7338790009255	0.0	5.0	14.0	375.2214901789723	415.83278097538863	1446.9010980255366	0.7262804886439453	0.0	-0.030607371913301953	0.02086466963799945	-0.004546517574539697	-0.030607371913301953	0.02086466963799945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7290459078908	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.599601593625498	0.0	0.07569721115537849	0.0	0.10696460476643596	0.6276243833389855	0.26541101189457833
37	1110	1877.5636364682332	0.0	5.0	14.0	389.53964477240345	418.7829538422825	1458.780682625951	0.7270344672645714	0.0	-0.0438461703873211	0.025219872043552725	0.00391237282307898	-0.0438461703873211	0.025219872043552725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0419660417567	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5268595041322314	0.0	0.3409090909090909	0.0	0.24605975461514093	0.5108356785288675	0.24310456685599097
38	1140	1894.240774072973	0.0	5.0	14.0	397.71514268932253	422.332611810216	1471.9081622627539	0.7274729284607597	0.0	-0.0315094739495431	0.011608739075218808	-0.006542259810905982	-0.0315094739495431	0.011608739075218808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9960097167832	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.503448275862069	0.0	0.4114942528735632	0.0	0.14201433159273805	0.6180784276508443	0.23990724075641695
39	1170	1880.8980614995717	0.0	5.0	14.0	396.31295550835046	419.3185163830703	1461.5795451165018	0.7272739530376529	0.0	-0.013909924589303737	-3.9058196688852005e-05	-0.014739163726706944	-0.013909924589303737	-3.9058196688852005e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8651904264887	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.3920595533498759	0.0	0.4987593052109181	0.0	0.3686907432047051	0.4443456211699774	0.18696363562531698
40	1200	1875.473197741376	0.0	5.0	14.0	400.1373031826173	418.1198100117513	1457.353387729624	0.7267141324167269	0.0	-0.013175282218531113	-0.005040653298531932	-0.008429329460606889	-0.013175282218531113	-0.005040653298531932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7484376918965	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.40350877192982454	0.0	0.5637776677338043	0.30646777833738725	0.12975455392880855
41	1230	1905.1585939727318	0.0	5.0	14.0	412.38100740613135	424.55495317267815	1480.6036408000543	0.7275566681730401	0.0	-0.01538329167765619	0.0066182908864501405	-0.005012538183001133	-0.01538329167765619	0.0066182908864501405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7944156154776	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.17955112219451372	0.0	0.7374985926864972	0.1840152518979991	0.07848615541550387
42	1260	1899.2881842945174	0.0	5.0	14.0	414.80969335730913	423.09393366446983	1476.1942506300484	0.7281613800636945	0.0	-0.017052616426631566	0.0074276020693753615	-0.0016934386037021029	-0.017052616426631566	0.0074276020693753615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8500118333304	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0340632603406326	0.0	0.8634209439013404	0.09556678988634668	0.04101226621231345
43	1290	1907.2544012052501	0.0	5.0	14.0	422.8103639949081	424.74457407953815	1482.5098271257127	0.7283402575924169	0.0	-0.016062382772834706	0.005406602249474179	0.007091750544400072	-0.016062382772834706	0.005406602249474179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.744118904892	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.002364066193853428	0.0	0.9347111432485982	0.045657719749877264	0.019631137001524666
44	1320	1872.6214327578466	0.0	5.0	14.0	408.3320904295129	416.9817610727864	1455.639671685059	0.7283364663885259	0.0	-0.006935882310896632	0.00791476728769685	0.00012391571005192383	-0.006935882310896632	0.00791476728769685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7800304442235	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.3054298642533937	0.0	0.0022624434389140274	0.0	0.13305949244537824	0.6258372643962504	0.24110324315837156
45	1350	1836.0235565637101	0.0	5.0	14.0	391.6907039470289	408.8470473113368	1427.176509252371	0.7272415721957943	0.0	-0.0020883952414813335	0.0036367316793634048	-0.001698909127456335	-0.0020883952414813335	0.0036367316793634048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8495520322765	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5833333333333334	0.0	0.16885964912280702	0.0	0.19013191159147935	0.5565788752333313	0.2532892131751893
46	1380	1847.170770632413	0.0	5.0	14.0	394.6543962260704	411.6181167831034	1435.5526538493104	0.7262206482958224	0.0	0.010650596627812597	0.013330198275276794	-0.0062438442418793	0.010650596627812597	0.013330198275276794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.671333982706	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4740566037735849	0.0	0.41745283018867924	0.0	0.16896156307118657	0.5808629861171697	0.2501754508116438
47	1410	1854.107923593328	0.0	5.0	14.0	396.1934391749111	413.2951875125323	1440.8127360807978	0.7263010014290762	0.0	0.020160001476644405	0.026598459132466966	-0.002142219352779699	0.020160001476644405	0.026598459132466966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9914477217285	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5747422680412371	0.0	0.5	0.0	0.2756243456139612	0.5054207270841236	0.21895492730191532
48	1440	1852.2051400694236	0.0	5.0	14.0	395.90147839965255	412.87877141946973	1439.3263686499558	0.7265281933570239	0.0	0.013605145202608405	0.01865050596371293	-0.0037903387443347304	0.013605145202608405	0.01865050596371293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6581266086605	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.07733333333333334	0.0	0.504	0.0	0.4284203251763097	0.4020417120029055	0.1695379628207837
