	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.947242816009515	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5087873462214412	0.0	0.0	1.0	0.0	0.0
1	30	2427.035943713328	0.0	5.0	14.0	41.400748591609386	525.5978190050351	1901.4381247082936	0.7494723850469704	0.0	0.007262177702554554	-0.003486380177192798	-0.015947618130526548	0.007262177702554554	-0.003486380177192798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.855434730954705	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5436643835616438	0.5111301369863014	0.04023972602739726	0.0	0.24557316552050867	0.5071220770745932	0.24730475740489638
2	60	2377.099691844066	0.0	5.0	14.0	68.93518580729345	515.1016468004444	1861.9980450436224	0.748164211420086	0.0	0.008122958288237881	0.00307954221352702	-0.013643085000437795	0.008122958288237881	0.00307954221352702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.907380280156204	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.4652777777777778	0.5026041666666666	0.2621527777777778	0.0	0.09662006838733903	0.6362302570027881	0.26714967460987277
3	90	2326.9774316735193	0.0	5.0	14.0	94.93272086621747	504.67239696855347	1822.3050347049652	0.7466549823234503	0.0	-0.0045019470651450925	-0.0018249363763951647	-0.010645379258250213	-0.0045019470651450925	-0.0018249363763951647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.69455787020952	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.5129932627526468	0.4619826756496631	0.3503368623676612	0.0	0.25498176183479204	0.504012229056578	0.24100600910862907
4	120	2258.0100130503415	0.0	5.0	14.0	117.65615412087433	490.3125263656485	1767.6974866846917	0.7445426703549411	0.0	-0.011218367706014318	0.0003069864918610879	-0.0064886322572935	-0.011218367706014318	0.0003069864918610879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.75321544320059	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.5065934065934066	0.3956043956043956	0.3923076923076923	0.0	0.26937203676832805	0.5154300627386768	0.21519790049299592
5	150	2207.0950048909144	0.0	5.0	14.0	139.7440936809832	479.8835694963309	1727.2114353945842	0.7424349446905505	0.0	-0.01039796055479844	-0.001592884532695899	-0.0008683498940064973	-0.01039796055479844	-0.001592884532695899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.88066550347804	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.3239263803680982	0.4196319018404908	0.0	0.46182889535973154	0.37837152846484834	0.1597995761754202
6	180	2152.102010185608	0.0	5.0	14.0	158.39865392288797	468.6805906515481	1683.4214195340585	0.740438232645417	0.0	-0.0053567003481327724	-0.009455639780424734	-0.005839615705691461	-0.0053567003481327724	-0.009455639780424734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9290857968116	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.2699468085106383	0.24601063829787234	0.0	0.6636786666106439	0.23586133282586083	0.10046000056349622
7	210	2119.5523978873	0.0	5.0	14.0	177.89601284343613	462.5166592889306	1657.035738598369	0.7387069553176587	0.0	-0.01217790337312662	-0.006266531010624021	-0.0012962194464258927	-0.01217790337312662	-0.006266531010624021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.65760474511447	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.2403846153846154	0.07280219780219781	0.0	0.8193998242187057	0.12647791547980083	0.05412226030149362
8	240	2073.423962510233	0.0	5.0	14.0	193.47011784763683	453.22495511658525	1620.1990073936495	0.737376618218879	0.0	-0.0146040285378093	-0.006777518674143575	-0.0016846707831826044	-0.0146040285378093	-0.006777518674143575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.6172425327347	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.23663101604278075	0.012032085561497326	0.0	0.903706573535692	0.0691770630654205	0.02711636339888738
9	270	2036.9338966096193	0.0	5.0	14.0	207.867864954525	446.00298734235514	1590.9309092672668	0.7357624131397473	0.0	-0.015912451834358864	0.0011520154528339213	-0.002895653848840163	-0.015912451834358864	0.0011520154528339213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6735366344308	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.5071521456436932	0.23667100130039012	0.06762028608582575	0.0	0.12191222157559922	0.6138165109285085	0.2642712674958932
10	300	2028.7256965076374	0.0	5.0	14.0	226.9209444519725	444.9641213403857	1583.7615751672517	0.7346408826355536	0.0	-0.0021598162469828644	-0.011627336938806252	0.007118424826038519	-0.0021598162469828644	-0.011627336938806252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6877723500544	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.4817320703653586	0.21921515561569688	0.29499323410013534	0.0	0.22572745167531086	0.5269226066199807	0.2473499417047082
11	330	1992.2878952386911	0.0	5.0	14.0	237.0302562861097	437.60309202009455	1554.684803218596	0.7337218373773184	0.0	-0.0035699011760385534	-0.007033063448034227	0.015409513482948355	-0.0035699011760385534	-0.007033063448034227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7914093961238	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.546242774566474	0.19797687861271676	0.3988439306358382	0.0	0.14727809544720347	0.6050622734884475	0.24765963106434938
12	360	1989.2617466028603	0.0	5.0	14.0	252.53520789469545	437.453325534996	1551.8084210678683	0.7332675767810661	0.0	-0.0048385633789378305	-0.0027962642895619266	0.018821299015761732	-0.0048385633789378305	-0.0027962642895619266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.01165275238344	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5789473684210527	0.14832535885167464	0.45454545454545453	0.0	0.32534675448367323	0.47503546486007825	0.19961778065624824
13	390	1974.805200998316	0.0	5.0	14.0	265.1426665828498	434.63419081249333	1540.1710101858214	0.7330351981649076	0.0	-0.0016480247482957094	0.004115286872096647	0.020739254265762837	-0.0016480247482957094	0.004115286872096647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0136583153694	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10552763819095477	0.4455611390284757	0.0	0.518999129070763	0.33798144572112065	0.14301942520811675
14	420	1963.6246081982072	0.0	5.0	14.0	277.3643689593477	433.0055758456714	1530.6190323525373	0.7316813979158526	0.0	0.01007832798337182	0.0075923418215553175	0.015614935377072594	0.01007832798337182	0.0075923418215553175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.95064158229417	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.07760141093474426	0.20987654320987653	0.0	0.7072547138983541	0.20530239050503812	0.0874428955966068
15	450	1959.3356033167502	0.0	5.0	14.0	288.61795185829686	432.59887552743896	1526.736727789309	0.7315853675039038	0.0	0.017393804131265896	0.0076805257197238705	0.014774954030300585	0.017393804131265896	0.0076805257197238705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8954090565569	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06017699115044248	0.061946902654867256	0.0	0.8446297574663706	0.10873330557751218	0.04663693695611634
16	480	1968.0690599411673	0.0	5.0	14.0	304.00768506931206	434.8724254216209	1533.1966345195463	0.7318431444966744	0.0	0.016879503271713083	0.0004558373354181337	0.013143481629988562	0.016879503271713083	0.0004558373354181337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7788581245574	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.059027777777777776	0.017361111111111112	0.0	0.37577863065422	0.4928422280987647	0.13137914124701533
17	510	1962.4142348744504	0.0	5.0	14.0	315.4111452701194	433.85543918778126	1528.5587956866668	0.7317954611937967	0.0	0.012342354810211896	0.0019155772468956137	0.015622031194278302	0.012342354810211896	0.0019155772468956137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.80527308156	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5084459459459459	0.057432432432432436	0.1266891891891892	0.0	0.09894652737961258	0.6338586021944905	0.26719487042589624
18	540	1975.4847860605278	0.0	5.0	14.0	334.5280446426861	436.78454790300765	1538.7002381575157	0.7318271419630289	0.0	0.012456798573131336	0.00850416115468501	0.01793267141157354	0.012456798573131336	0.00850416115468501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8231319790427	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.49642857142857144	0.05178571428571429	0.3517857142857143	0.0	0.2524723636873126	0.5041153398662147	0.24341229644647275
19	570	1956.6646956332117	0.0	5.0	14.0	339.1270527722817	432.8577324503927	1523.806963182817	0.7310778863880016	0.0	0.011121022538973433	0.0014883172039448303	0.020165583808994098	0.011121022538973433	0.0014883172039448303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9664851832447	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5659655831739961	0.045889101338432124	0.4130019120458891	0.0	0.14365055180012762	0.6156716456785281	0.24067780252134358
20	600	1981.109019529586	0.0	5.0	14.0	359.020133333128	438.3738166917219	1542.735202837864	0.731304399052222	0.0	0.017433569173056458	0.0010399835021424342	0.026110189719280568	0.017433569173056458	0.0010399835021424342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7218119967812	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.47560975609756095	0.03861788617886179	0.46747967479674796	0.0	0.35363163649227464	0.45508457802574387	0.19128378548198083
21	630	1923.6821536010539	0.0	5.0	14.0	347.79419545433825	425.8575660135632	1497.8245875874893	0.7305923554934359	0.0	0.005230715986830396	-0.012400437941128188	0.035418710997920544	0.005230715986830396	-0.012400437941128188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0222999663811	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.028925619834710745	0.4090909090909091	0.0	0.5553147212248002	0.3121495949574457	0.13253568381775335
22	660	1915.9803848853069	0.0	5.0	14.0	358.40472505153815	424.42467929711063	1491.5557055881968	0.7292318390388002	0.0	-0.003960824057897271	-0.01194871208817538	0.02938500772982637	-0.003960824057897271	-0.01194871208817538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8940131379966	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.024844720496894408	0.19461697722567287	0.0	0.7374504928175968	0.18404784737771288	0.0785016598046896
