	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.000324444235622	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5175746924428822	0.0	0.0	1.0	0.0	0.0
1	30	2414.475348276836	0.0	5.0	14.0	40.58045166524685	522.8637497802771	1891.611598496562	0.749459377675501	0.0	0.01573195993215555	-0.006219156175293346	0.025931511754924714	0.01573195993215555	-0.006219156175293346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.067809948438196	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.580068143100511	0.5153321976149915	0.041737649063032366	0.0	0.2468364013095607	0.5060928839313269	0.2470707147591127
2	60	2360.863432674083	0.0	5.0	14.0	67.73584392672599	511.59806914127427	1849.2653635328093	0.7480004335341998	0.0	0.008827660209035767	-0.006621068629339851	0.027719006673883467	0.008827660209035767	-0.006621068629339851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.80339917020549	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.45689655172413796	0.5043103448275862	0.23017241379310344	0.0	0.09454390289262224	0.6380258878172193	0.2674302092901582
3	90	2293.7127273761757	0.0	5.0	14.0	92.987927450331	497.55761649685877	1796.155110879315	0.7459129326776366	0.0	0.006238361739285751	0.0015622461818215016	0.02767142177530143	0.006238361739285751	0.0015622461818215016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.73618790420632	0.15000000000000296	0.2900000000000012	0.7000000000000085	0.5	1.0	0.0	0.5411542100283823	0.45695364238410596	0.35288552507095555	0.0	0.25810647331603825	0.5017138467258335	0.2401796799581283
4	120	2237.4102512249783	0.0	5.0	14.0	116.13045583242734	485.9638457716721	1751.4464054533032	0.7437421952123249	0.0	0.007316156063027999	-0.006796983769918615	0.03372440810159514	0.007316156063027999	-0.006796983769918615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.6947107266362	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.5308108108108108	0.39675675675675676	0.3837837837837838	0.0	0.27278331904007935	0.5129745676815972	0.21424211327832351
5	150	2183.85295702971	0.0	5.0	14.0	137.09676845267134	475.08055635545486	1708.7724006742542	0.7417070269256625	0.0	0.00800150924318004	-0.0022213465598574615	0.03453478095285123	0.00800150924318004	-0.0022213465598574615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.53225534954714	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.32645631067961167	0.41019417475728154	0.0	0.4647282905132485	0.3762783351252119	0.15899337436154026
6	180	2152.121182865302	0.0	5.0	14.0	159.7432851208213	469.0519960505339	1683.06918681477	0.7393996160683295	0.0	0.003359013536480683	-0.005520248222446082	0.03319241766469396	0.003359013536480683	-0.005520248222446082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.58959432302322	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.2563758389261745	0.25906040268456376	0.0	0.6644083616960827	0.23546599036408325	0.10012564793983446
7	210	2059.0195493029046	0.0	5.0	14.0	169.6918051717588	449.6419625443166	1609.37758675859	0.7373744976901624	0.0	0.006032716139842383	-0.0116901528127147	0.038629678081590346	0.006032716139842383	-0.0116901528127147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.83414105291834	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.2311756935270806	0.08190224570673713	0.0	0.8233195716355983	0.12364507033147146	0.05303535803293083
8	240	2037.6070123278205	0.0	5.0	14.0	188.64836776558718	445.88768302549244	1591.7193293023274	0.7355334975528611	0.0	0.003659226169322469	-0.006227236011890704	0.031948446895618446	0.003659226169322469	-0.006227236011890704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.77487299613486	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.22409326424870465	0.014248704663212436	0.0	0.9149591578786611	0.059462273794915636	0.025578568326422323
9	270	2034.7553773588613	0.0	5.0	14.0	209.873561675199	446.04811604753536	1588.7072613113241	0.7346068778624062	0.0	0.0021585225095008256	0.0011655811066175721	0.0278153012762169	0.0021585225095008256	0.0011655811066175721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0535003213526	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.22547770700636943	0.0025477707006369425	0.0	0.9610951256404676	0.0271892446940399	0.011715629665492252
10	300	2015.9347826781654	0.0	5.0	14.0	227.17419048887345	442.60010057728823	1573.334682100878	0.7333959668614207	0.0	0.004791135642659346	-0.004073934602472784	0.029136010707069813	0.004791135642659346	-0.004073934602472784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.811551294269	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.676980198019802	0.23143564356435645	0.023514851485148515	0.0	0.1258027422633529	0.6113103383677705	0.26288691936887687
11	330	1984.2250586043597	0.0	5.0	14.0	235.54137000621068	436.28959182856653	1547.9354667757925	0.7332876160922052	0.0	-0.003772634005457155	-0.0068718557777219585	0.03060339665989629	-0.003772634005457155	-0.0068718557777219585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0240459937504	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.5168119551681195	0.22291407222914073	0.21544209215442092	0.0	0.22350130752931321	0.527653548887838	0.24884514358284957
12	360	1985.501252222448	0.0	5.0	14.0	253.2007493915685	437.18479035885593	1548.3164618635958	0.7327364544412638	0.0	-0.011176964155103311	0.012326103833119769	0.038732119455045566	-0.011176964155103311	0.012326103833119769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9692565386141	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5104895104895105	0.2055944055944056	0.36643356643356645	0.0	0.1370005978405089	0.6100524300688036	0.25294697209068717
13	390	1965.2888094656828	0.0	5.0	14.0	262.2585846629463	433.10674873769864	1532.1820607279858	0.7326956815857993	0.0	-0.007314977128207731	0.003175644844122301	0.04881171083060654	-0.007314977128207731	0.003175644844122301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7277967805902	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5501567398119123	0.17398119122257052	0.4200626959247649	0.0	0.292971284579214	0.4948306600237418	0.21219805539704453
14	420	1941.7859870674556	0.0	5.0	14.0	270.2204996798469	428.3794538824786	1513.4065331849774	0.7319172940557296	0.0	-0.0159853193895284	0.003155914939308352	0.04285507069532444	-0.0159853193895284	0.003155914939308352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.68976341756695	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.12802768166089964	0.444636678200692	0.0	0.46951399898836005	0.3729107531109667	0.15757524790067431
15	450	1950.023195750711	0.0	5.0	14.0	287.16615086581413	430.7341347509012	1519.2890609998076	0.7306845582315978	0.0	-0.019262990908584163	-0.008647739484878448	0.058699563524849736	-0.019262990908584163	-0.008647739484878448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.60654532396023	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.09683426443202979	0.25139664804469275	0.0	0.6622368960252141	0.23704209057030423	0.10072101340448175
16	480	1961.5533222956028	0.0	5.0	14.0	302.2101766443561	433.7783453176597	1527.7749769779414	0.7308402530112356	0.0	-0.018324413584539824	-0.002245341742786618	0.043742782538087194	-0.018324413584539824	-0.002245341742786618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78156196918565	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.07224334600760456	0.08365019011406843	0.0	0.8129422939388345	0.13098625848354284	0.056071447577623564
17	510	1957.6628156916497	0.0	5.0	14.0	314.70472762022086	433.13873659238834	1524.5240790992618	0.7311420432497564	0.0	-0.017745114244869853	-0.002014905660999594	0.04085762060561148	-0.017745114244869853	-0.002014905660999594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.2089425873013	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.06851851851851852	0.014814814814814815	0.0	0.9081736610500742	0.0642199390676673	0.027606399882258447
18	540	1957.1040589182953	0.0	5.0	14.0	325.9015782642207	433.22733495428344	1523.8767239640097	0.7310005863595054	0.0	-0.015341680542330089	-0.007568769514554	0.04523997439953129	-0.015341680542330089	-0.007568769514554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9798552943083	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06654676258992806	0.0017985611510791368	0.0	0.9577173969741092	0.02956162347291352	0.012720979552977308
