	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.099571226465455	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48857644991212656	0.0	0.0	1.0	0.0	0.0
1	30	2416.750768465774	0.0	5.0	14.0	40.946916656728945	523.370419179979	1893.3803492857983	0.7494382879723703	0.0	0.0029648247830612352	-0.005402149749186772	-0.017668955505763518	0.0029648247830612352	-0.005402149749186772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.91451446510038	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5894378194207837	0.4889267461669506	0.05281090289608177	0.0	0.28885987663325075	0.4701872070344697	0.24095291633227953
2	60	2354.102500683958	0.0	5.0	14.0	67.42326089070747	510.1678557743007	1843.9346449096581	0.7479260235661154	0.0	0.004251397603771704	-0.0036958325161356577	-0.014485043791948243	0.004251397603771704	-0.0036958325161356577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.857827755413155	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.48623063683304646	0.4776247848537005	0.2573149741824441	0.0	0.05689276949852959	0.6719199000332496	0.2711873304682205
3	90	2299.4486631916952	0.0	5.0	14.0	91.90698434148628	498.8163668628156	1800.6322963288776	0.7461512516026779	0.0	0.006374201986686456	-0.005936722600129928	-0.015066053791864582	0.006374201986686456	-0.005936722600129928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83088949742599	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.528692380056444	0.4242709313264346	0.35371589840075257	0.0	0.30045814207755933	0.46718194635579574	0.23235991156664484
4	120	2230.42198823093	0.0	5.0	14.0	113.77159527319108	484.44978311441713	1745.9722051165138	0.7441729135943024	0.0	0.006297868036789386	-0.0063742408754553686	0.0023276864756264534	0.006297868036789386	-0.0063742408754553686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.88440732975083	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.7835051546391752	0.3577319587628866	0.3731958762886598	0.0	0.3281411802694507	0.4729963484825385	0.19886247124801107
5	150	2177.764879565472	0.0	5.0	14.0	135.97237489976567	473.82839350659805	1703.9364860588735	0.7418049759240108	0.0	0.004516341592366397	-0.0038744016201235354	0.011602582234574974	0.004516341592366397	-0.0038744016201235354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.76781095718314	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.2783018867924528	0.41391509433962265	0.0	0.529135962610343	0.330835036884737	0.14002900050491937
6	180	2110.032923970638	0.0	5.0	14.0	154.29279332698766	460.0329703464173	1649.999953624222	0.7390400404618324	0.0	0.008646562420072139	-0.009627806069566359	-0.000968514103967646	0.008646562420072139	-0.009627806069566359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8609412978627	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.21628498727735368	0.21246819338422393	0.0	0.7222374896661587	0.19465593669238787	0.08310657364145253
7	210	2079.0813730346354	0.0	5.0	14.0	174.56323210768136	454.27288633774685	1624.8084866968907	0.7368296430641359	0.0	-0.007058316034401533	-0.006333542520835049	0.0014479234349505635	-0.007058316034401533	-0.006333542520835049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9296141273699	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.185473411154345	0.054474708171206226	0.0	0.8570025551562669	0.1000883634261741	0.042909081417558094
8	240	2083.5517777420655	0.0	5.0	14.0	198.73679094477544	456.0216885350329	1627.530089207038	0.7358835010585625	0.0	-0.007533118469525933	-0.006239300379457771	-0.0003953309118060231	-0.007533118469525933	-0.006239300379457771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81703144183152	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.18123393316195371	0.007712082262210797	0.0	0.9317608755219458	0.0477178667983791	0.020521257679674908
9	270	2067.5735352344172	0.0	5.0	14.0	216.75567776319923	453.1518859306271	1614.421649303794	0.7353963637775228	0.0	-0.003355767590254515	-0.007572868553557454	0.003957144804594666	-0.003355767590254515	-0.007572868553557454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9425489652243	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.18295739348370926	0.0012531328320802004	0.0	0.9678677259660603	0.022771690853311523	0.009360583180628648
10	300	2023.6259669192648	0.0	5.0	14.0	228.29703554679244	444.15311612308733	1579.4728507961768	0.7343406954999135	0.0	0.0032538616929826325	-0.017856827812588447	-0.006549417518743854	0.0032538616929826325	-0.017856827812588447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.87605375261586	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.5893074119076549	0.181044957472661	0.060753341433778855	0.0	0.24836589683152777	0.5060528658381663	0.2455812373303055
11	330	2006.8544226204938	0.0	5.0	14.0	242.71035266920518	441.0411568519712	1565.813265768526	0.7334980839183486	0.0	0.00013560175807369524	-0.022507833752253046	-0.006541261032860985	0.00013560175807369524	-0.022507833752253046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84584242494975	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5185185185185185	0.16602809706257982	0.27330779054916987	0.0	0.09688845535554329	0.6402602153851429	0.26285132925931404
12	360	1985.428396204434	0.0	5.0	14.0	256.17815401126006	436.8696326164341	1548.5587635880013	0.7324514027614062	0.0	-0.004392548975793849	-0.01942669875106885	0.009151469039558786	-0.004392548975793849	-0.01942669875106885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8740483258324	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5790960451977402	0.15112994350282485	0.4138418079096045	0.0	0.2922235870268744	0.4818803777402547	0.22589603523287063
13	390	1988.665182135586	0.0	5.0	14.0	274.3314388552617	438.0878365308903	1550.5773456046963	0.7318365934694353	0.0	0.003256724606591222	-0.020825823962196875	0.0011552206347497807	0.003256724606591222	-0.020825823962196875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.60649736448624	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.3036565977742448	0.10651828298887123	0.4276629570747218	0.0	0.37710262769981434	0.4385022463322217	0.18439512596796434
14	420	1933.1575174330499	0.0	5.0	14.0	277.0496833725977	426.3204965227548	1506.837020910297	0.7303128430457902	0.0	-0.009150232045494148	-0.032145019339532614	0.0035684699836099746	-0.009150232045494148	-0.032145019339532614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8981694753515	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0775716694772344	0.3406408094435076	0.0	0.5807274205796473	0.2943875916300473	0.12488498779030502
15	450	1926.191474924551	0.0	5.0	14.0	288.962785536226	425.51609058103594	1500.675384343513	0.7289549622618975	0.0	-0.011197430297937273	-0.02650632323603755	-0.004215038969340378	-0.011197430297937273	-0.02650632323603755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.75530726879873	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06401384083044982	0.1453287197231834	0.0	0.7553030733764097	0.17147538595574424	0.0732215406678457
16	480	1917.6576804365661	0.0	5.0	14.0	296.8432381722881	424.0975281472092	1493.5601522893558	0.7290438474487138	0.0	0.0004594198676246432	-0.023783989537282495	-0.012438534714954359	0.0004594198676246432	-0.023783989537282495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6838586831899	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.05517241379310345	0.056896551724137934	0.0	0.8748275912740298	0.08758140186516752	0.0375910068608019
17	510	1937.28455141992	0.0	5.0	14.0	313.0399801699202	428.85027884593455	1508.4342725739853	0.7294377160522555	0.0	-0.0038982335463641836	-0.017956261265687137	-0.0165242794780225	-0.0038982335463641836	-0.017956261265687137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0657692105398	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05102040816326531	0.01020408163265306	0.0	0.9402925680567118	0.04174892605167373	0.017958505891614115
18	540	1927.1810447150563	0.0	5.0	14.0	321.32339742981935	426.8978772697739	1500.2831674452864	0.7296816229037139	0.0	-0.010834042351740904	-0.01751807364642841	-0.015297914688992631	-0.010834042351740904	-0.01751807364642841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6577009589365	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05271828665568369	0.0	0.0	0.761551719696653	0.19614794437688365	0.0423003359264628
19	570	1905.3983539185137	0.0	5.0	14.0	325.8024841399487	422.32692177259617	1483.0714321459172	0.7289853108380647	0.0	-0.007308126067726929	-0.017047538653395738	-0.013039199579890757	-0.007308126067726929	-0.017047538653395738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9057113762645	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5270700636942676	0.052547770700636945	0.08917197452229299	0.0	0.24183742705256442	0.5122346871862901	0.24592788576114577
20	600	1915.04144071934	0.0	5.0	14.0	337.46284447438205	424.67215949684214	1490.369281222499	0.7287556777851059	0.0	-0.005861516696646674	-0.020219531509299147	-0.005559236947577454	-0.005861516696646674	-0.020219531509299147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7227123043708	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5254237288135594	0.04915254237288136	0.31864406779661014	0.0	0.11029817534789615	0.6300511120415764	0.2596507126105276
21	630	1921.994214160277	0.0	5.0	14.0	346.1537865915503	426.5150756435036	1495.4791385167732	0.7287858273997131	0.0	-0.012434716061286403	-0.02493060835766212	-0.023239482004690597	-0.012434716061286403	-0.02493060835766212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9007624418695	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6161048689138576	0.033707865168539325	0.4700374531835206	0.0	0.2951668497789508	0.48301264023643437	0.2218205099846156
22	660	1913.9201106774237	0.0	5.0	14.0	351.8600588930587	424.69649044619155	1489.2236202312308	0.7288032842241045	0.0	-0.0016000027063403448	-0.018034327769718268	-0.028549698165331042	-0.0016000027063403448	-0.018034327769718268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1417560411649	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.12845849802371542	0.025691699604743084	0.48616600790513836	0.0	0.4094695875052195	0.4154954591923335	0.17503495330244787
23	690	1897.2351118142756	0.0	5.0	14.0	352.864580793088	421.32083967841436	1475.9142721358608	0.728163954282923	0.0	-0.006936476802181389	-0.014691042686600651	-0.041773187178245345	-0.006936476802181389	-0.014691042686600651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0053765855934	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.010438413361169102	0.3778705636743215	0.0	0.6072796012961044	0.2757442261537141	0.1169761725501815
