	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.99574954048624	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4789103690685413	0.0	0.0	1.0	0.0	0.0
1	30	2431.1709736258126	0.0	5.0	14.0	41.22353884549338	526.4940556387456	1904.6769179870682	0.7494173048703445	0.0	0.008679933170264465	-0.0068431354419612065	0.01883971586240788	0.008679933170264465	-0.0068431354419612065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.0749932105956	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5433476394849786	0.48068669527896996	0.04291845493562232	0.0	0.218575441371337	0.5304283932510827	0.2509961653775803
2	60	2358.5810379215036	0.0	5.0	14.0	67.83387918181997	511.1293623074631	1847.4516756140406	0.7476227829465022	0.0	0.003607044136379029	-0.0064551291140643036	0.018374748627304198	0.003607044136379029	-0.0064551291140643036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.685680631110074	0.1500000000000032	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.4658008658008658	0.47186147186147187	0.23203463203463204	0.0	0.12878470136775994	0.6095151126171386	0.2617001860151021
3	90	2328.155153673329	0.0	5.0	14.0	94.75034412813095	504.9879737146509	1823.1671799586754	0.7461391237214897	0.0	0.0114257581309687	-0.0018294370237034467	0.01973663774660424	0.0114257581309687	-0.0018294370237034467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.75262569903181	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.5086705202312138	0.42870905587668595	0.33140655105973027	0.0	0.23007184065637815	0.5285974799240944	0.24133067941952693
4	120	2283.602191279663	0.0	5.0	14.0	118.47491762720743	495.7428920344071	1787.859299245255	0.7449760704779339	0.0	-0.0033092399169743986	-0.004478777116432423	0.004890379574898754	-0.0033092399169743986	-0.004478777116432423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.93394613980287	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.7898230088495575	0.35508849557522126	0.3495575221238938	0.0	0.30638714537520717	0.4884365707947277	0.20517628383006464
5	150	2210.5597198214377	0.0	5.0	14.0	139.28242969938776	480.56143867465335	1729.998281146785	0.7427217644483749	0.0	-0.007365271341331185	-0.007458282390072302	0.0027390854676187415	-0.007365271341331185	-0.007458282390072302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.68515428632836	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.28957055214723926	0.3950920245398773	0.0	0.5081198014227374	0.34557564927596857	0.14630454930129425
6	180	2157.6146862501387	0.0	5.0	14.0	159.24042878648754	469.88385407903746	1687.7308321711039	0.7400489061927592	0.0	-0.014391621299169918	0.01012355534221473	0.0006622254331084933	-0.014391621299169918	0.01012355534221473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.721853884274	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.23740053050397877	0.20954907161803712	0.0	0.7043268817810054	0.20730180211273386	0.08837131610626037
7	210	2094.1979277195537	0.0	5.0	14.0	175.32789265377167	456.9797123401602	1637.218215379394	0.737337761938339	0.0	-0.009219603960392937	0.017110338532316055	-0.006911022302904733	-0.009219603960392937	0.017110338532316055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.0824279742967	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.20855614973262032	0.058823529411764705	0.0	0.8473550680305943	0.10683444753107818	0.0458104844383275
8	240	2051.8813727719366	0.0	5.0	14.0	191.21806359562112	448.58472038072773	1603.2966523912096	0.7355622435132415	0.0	-0.008338742387113001	0.019715187849503577	-0.0028400975813361973	-0.008338742387113001	0.019715187849503577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.85966555006885	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.20546163849154747	0.006501950585175552	0.0	0.9281573202927975	0.05022855459481592	0.02161412511238638
9	270	2032.7961417991378	0.0	5.0	14.0	209.12354005707311	445.21549816898323	1587.5806436301552	0.7343289810337058	0.0	-0.00786543046416681	0.01707664789414772	-0.003907087879780995	-0.00786543046416681	0.01707664789414772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8810037518544	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.20532319391634982	0.0	0.0	0.9676811934078172	0.02258835750447984	0.009730449087702727
