	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2012.2991230773096	0.0	5.0	14.0	244.00450456098793	442.18427952398406	1570.1148435533291	0.7335794632374609	0.0	0.024001071285231438	-0.028821644838899374	-0.0011037321087769476	0.024001071285231438	-0.028821644838899374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.93285172228656	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.6704675028506272	0.1904218928164196	0.0034207525655644243	0.0	0.07898080825736742	0.6591851073701238	0.26183408437250943
12	360	2005.2496802847727	0.0	5.0	14.0	260.23423504572736	441.17432881401277	1564.0753514707612	0.7329457214080093	0.0	0.02656412467475789	-0.02433763889359306	0.0006959848291606812	0.02656412467475789	-0.02433763889359306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.91198736558863	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.5491990846681922	0.18421052631578946	0.2048054919908467	0.0	0.21467112432820998	0.5358616117457193	0.249467263926071
13	390	2027.9350918883472	0.0	5.0	14.0	282.03672581235156	446.4366117016243	1581.4984801867229	0.7332768648162512	0.0	0.028268102264809417	-0.019280183324012094	0.00493273681647052	0.028268102264809417	-0.019280183324012094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.78017618823185	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5165125495376486	0.17040951122853368	0.3949801849405548	0.0	0.13870012375564506	0.6072509771758626	0.25404889906849126
14	420	2005.3607023264474	0.0	5.0	14.0	291.1981716763834	441.6534325383056	1563.7072697881445	0.7337551071524621	0.0	0.01161584968596341	-0.01830840790507329	0.02497204853200294	0.01161584968596341	-0.01830840790507329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.68846534040887	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5838235294117647	0.13970588235294118	0.4235294117647059	0.0	0.28752208000336166	0.49766417192919843	0.21481374806744058
15	450	1962.9983836891952	0.0	5.0	14.0	294.4814661934427	432.7375185292646	1530.2608651599337	0.7328925056568331	0.0	-0.0030326233359886557	-0.02254321230425229	0.01965971611991837	-0.0030326233359886557	-0.02254321230425229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87071362980697	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.09838709677419355	0.4645161290322581	0.0	0.45933865451000416	0.3799688826209827	0.1606924628690123
16	480	1942.906563374081	0.0	5.0	14.0	300.2935744311143	428.8827288922307	1514.0238344818497	0.7316465247169803	0.0	0.004805292773820918	-0.010171857500426686	0.01430221579704824	0.004805292773820918	-0.010171857500426686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0335806889014	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07130730050933787	0.28862478777589134	0.0	0.6557239116700538	0.24150249059342735	0.10277359773651909
17	510	1938.787599127786	0.0	5.0	14.0	311.503205169923	428.4873191405287	1510.3002799872547	0.7308437655260438	0.0	0.009969619850993792	-0.012205151314403685	0.01998476438034868	0.009969619850993792	-0.012205151314403685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7011516363149	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05442176870748299	0.0663265306122449	0.0	0.8106591549409945	0.1325780966084985	0.05676274845050691
18	540	1942.93843504716	0.0	5.0	14.0	325.33987313114966	429.8123999582222	1513.1260350889395	0.7303559467683718	0.0	0.00012688613378419736	-0.01753281969388928	0.0046487222282738366	0.00012688613378419736	-0.01753281969388928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9503414346185	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.04882154882154882	0.010101010101010102	0.0	0.9065399141889686	0.06537423357286778	0.028085852238163612
19	570	1899.457555701689	0.0	5.0	14.0	320.9022154238268	420.53443791171946	1478.923117789971	0.7297287448020208	0.0	0.002246436770371465	-0.01589798713847995	0.0019791780480887533	0.002246436770371465	-0.01589798713847995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7541102029234	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0464	0.0016	0.0	0.957552921991887	0.02965786645307023	0.012789211555043483
20	600	1893.245474285138	0.0	5.0	14.0	329.06483690383817	419.54458004086376	1473.7008942442753	0.728645063839657	0.0	0.004471374394958203	-0.014729682280431176	0.004607707718852117	0.004471374394958203	-0.014729682280431176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9242429968514	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.047987616099071206	0.0	0.0	0.9811978441238627	0.01313990050084253	0.0056622553752953145
21	630	1898.8526713520464	0.0	5.0	14.0	337.7655968973875	421.1269187156076	1477.7257526364397	0.7283033982911722	0.0	0.002564457585085099	-0.014398402094010668	0.005069511316213565	0.002564457585085099	-0.014398402094010668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6646152880438	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.04969879518072289	0.0	0.0	0.5439976586562151	0.365837634315321	0.09016470702846473
22	660	1912.16774078332	0.0	5.0	14.0	350.38385815728356	424.3119423145901	1487.8557984687293	0.7284492353406881	0.0	0.00507525222843356	-0.012734749644336029	0.0021579618510884717	0.00507525222843356	-0.012734749644336029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8751830112489	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5854383358098069	0.04903417533432392	0.09658246656760773	0.0	0.15688317489477382	0.5849708703185822	0.25814595478664326
23	690	1904.8132138925357	0.0	5.0	14.0	352.36615870736273	422.7914661366983	1482.0217477558367	0.7291473887446541	0.0	0.016747484272763867	-0.016502019513687283	0.012153676128482838	0.016747484272763867	-0.016502019513687283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0869449861864	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.518578352180937	0.04361873990306947	0.3554119547657512	0.0	0.20008945210707296	0.552356073721822	0.24755447417110563
24	720	1926.1393487134915	0.0	5.0	14.0	366.30057546101034	427.60478770307265	1498.5345610104164	0.7298836677365005	0.0	0.024160794360303946	-0.006716249715124439	0.005509140209100862	0.024160794360303946	-0.006716249715124439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.889770774649	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5996309963099631	0.03505535055350553	0.4317343173431734	0.0	0.1811816119465966	0.5877129310744482	0.23110545697895568
25	750	1898.7700668959983	0.0	5.0	14.0	364.40953704428483	421.7424899353084	1477.0275769606915	0.7290315753710418	0.0	0.03084148673903733	0.008116015679908065	-0.009911149455585942	0.03084148673903733	0.008116015679908065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8404645457139	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.14777327935222673	0.020242914979757085	0.5182186234817814	0.0	0.4003712847764512	0.4219781590688707	0.17765055615467912
26	780	1905.9790204551425	0.0	5.0	14.0	372.9998347158954	423.556662933301	1482.4223575218407	0.7288073576192641	0.0	0.03954447740307219	0.024318016419902964	-0.011110280063348726	0.03954447740307219	0.024318016419902964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0035433224205	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.017467248908296942	0.3624454148471616	0.0	0.5939486476335938	0.2850601393586576	0.12099121300775034
27	810	1904.0395495123607	0.0	5.0	14.0	376.88769244033335	423.2650044983541	1480.774545014007	0.728848102917257	0.0	0.040731893774007086	0.018362227881620948	-0.012758627726508997	0.040731893774007086	0.018362227881620948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9590249906058	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.01511879049676026	0.14254859611231102	0.0	0.7659918824790142	0.1639809862901762	0.07002713123081102
28	840	1904.2989402576811	0.0	5.0	14.0	380.0320917718726	423.3559315161764	1480.9430087415024	0.7290306050138569	0.0	0.030497479777468927	0.016828676395880586	-0.006670035355152854	0.030497479777468927	0.016828676395880586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7794571268242	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.012658227848101266	0.027426160337552744	0.0	0.8805974043702296	0.083555682597281	0.035846913032490255
29	870	1921.9690622595704	0.0	5.0	14.0	394.90146701001447	427.2901785833147	1494.6788836762594	0.7291912208533073	0.0	0.03068196270668561	0.01828784127959732	-0.004665328705530119	0.03068196270668561	0.01828784127959732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8183904512854	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.012371134020618556	0.004123711340206186	0.0	0.9432147282703283	0.03970427133747948	0.017081000392193887
30	900	1897.304428026832	0.0	5.0	14.0	387.10762766769056	421.8102422122091	1475.4941858146246	0.7294254064153823	0.0	0.020912815009604964	0.021561905439840004	0.0023231253228763143	0.020912815009604964	0.021561905439840004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8206783150171	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.011857707509881422	0.0	0.0	0.9746360548321258	0.01772291913656967	0.007641026031305036
31	930	1875.411358180123	0.0	5.0	14.0	384.73054744771923	417.04869802164086	1458.362660158482	0.7286741843144012	0.0	0.008835360200787089	0.012129763548838112	2.981921329231757e-05	0.008835360200787089	0.012129763548838112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0460603156138	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.011342155009451797	0.0	0.0	0.9889001661660136	0.007754420235966577	0.003345413598020536
32	960	1887.1551827677406	0.0	5.0	14.0	391.6259057087179	419.76508575159386	1467.3900970161442	0.7280346249079602	0.0	0.0021182526469423167	0.011458067424101395	0.008845335620501448	0.0021182526469423167	0.011458067424101395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8359541092641	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.7826887661141805	0.011049723756906077	0.034990791896869246	0.0	0.20628591813117436	0.5438887954098381	0.2498252864589883
33	990	1865.4288509038197	0.0	5.0	14.0	386.2630466162353	414.9565780583693	1450.4722728454485	0.7276006623269433	0.0	0.007223752193555645	0.020645981006800457	0.005282972801636764	0.007223752193555645	0.020645981006800457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7079782091907	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5394736842105263	0.009398496240601503	0.3007518796992481	0.0	0.13998629378968538	0.6014205644779348	0.25859314173238174
34	1020	1861.370619094432	0.0	5.0	14.0	386.0716050629833	414.27483038810885	1447.095788706323	0.7275585771898608	0.0	-0.0001949914305175793	0.020359433929039016	-0.000234339422070083	-0.0001949914305175793	0.020359433929039016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9461894820346	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5611814345991561	0.008438818565400843	0.43248945147679324	0.0	0.24145060665222207	0.5260378958139382	0.23251149753384182
35	1050	1887.5486679052888	0.0	5.0	14.0	397.9490549650375	420.2291647186267	1467.3195031866614	0.7276739997576125	0.0	-0.00017174946060328092	0.020204711619411824	-0.014979452993575188	-0.00017174946060328092	0.020204711619411824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7354499705837	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5242494226327945	0.009237875288683603	0.5103926096997691	0.0	0.3388281436453986	0.4655714375084959	0.19560041884610768
36	1080	1880.564843063294	0.0	5.0	14.0	397.76597108401353	418.8908216828452	1461.6740213804467	0.7275626482583656	0.0	0.014892893668841115	0.03249575789703662	-0.028472730529013796	0.014892893668841115	0.03249575789703662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9062007474313	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.00963855421686747	0.4602409638554217	0.0	0.531747496746488	0.3290600886575735	0.13919241459594076
37	1110	1863.179292431695	0.0	5.0	14.0	389.38750731675253	415.1956432139655	1447.9836492177312	0.7272075157405574	0.0	0.0018042962196480432	0.027185414013702693	-0.05961924824700533	0.0018042962196480432	0.027185414013702693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5566178992865	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.007317073170731708	0.17073170731707318	0.0	0.7170269647684995	0.19837347112586085	0.08459956410564172
38	1140	1902.837742024621	0.0	5.0	14.0	409.6080738912861	424.0753303897891	1478.7624116348306	0.7275588041595061	0.0	-0.0008246942373991129	0.026347680525450504	-0.05406947940967887	-0.0008246942373991129	0.026347680525450504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6187734293153	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007389162561576354	0.07881773399014778	0.0	0.848005261097874	0.10643092653343744	0.04556381236869013
39	1170	1908.8640215081978	0.0	5.0	14.0	414.1791339709455	425.2222772674687	1483.6417442407308	0.7280779426891356	0.0	-0.004066020591065228	0.027180998938149244	-0.046576208944996894	-0.004066020591065228	0.027180998938149244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9019933453972	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.009569377990430622	0.011961722488038277	0.0	0.926553020462125	0.05137837510575211	0.022068604432124436
40	1200	1909.2194458986878	0.0	5.0	14.0	419.4418472218702	425.1570987236966	1484.0623471749911	0.7281952726228705	0.0	-0.00533697792274641	0.023740414246545966	-0.048822702139251245	-0.00533697792274641	0.023740414246545966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1114400417634	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.9663364274861328	0.023529245194943923	0.010134327318925222
41	1230	1898.5978054107995	0.0	5.0	14.0	418.4384810686896	422.70241971112216	1475.8953856996757	0.7281122904696162	0.0	-0.005490214455008075	0.024063335000464738	-0.04428878379830461	-0.005490214455008075	0.024063335000464738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.852868588734	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.008908685968819599	0.0	0.0	0.9851062485466298	0.010409126386736618	0.004484625066634986
42	1260	1881.3624521812435	0.0	5.0	14.0	416.4911545060851	418.8106869225359	1462.5517652587052	0.728017846792195	0.0	0.0009030179482392532	0.03216151544692339	-0.043132518935802264	0.0009030179482392532	0.03216151544692339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.83786134204	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.6974248927038627	0.01072961373390558	0.004291845493562232	0.0	0.08093042723293048	0.6586668097777317	0.26040276298933923
43	1290	1899.879342986527	0.0	5.0	14.0	428.70472451156513	422.83421305938873	1477.0451299271367	0.727776827904834	0.0	0.003556438557206069	0.0466945525925453	-0.04221347241619544	0.003556438557206069	0.0466945525925453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7665954303382	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5770065075921909	0.010845986984815618	0.22559652928416485	0.0	0.2326429140339668	0.5207250430450471	0.24663204292098811
44	1320	1905.5285828379908	0.0	5.0	14.0	437.726300492236	423.95926757189875	1481.5693152660929	0.7280050865387983	0.0	-0.008943939209589288	0.028364618928194633	-0.03349879077237493	-0.008943939209589288	0.028364618928194633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.712964045858	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5320197044334976	0.012315270935960592	0.43842364532019706	0.0	0.12875990518938354	0.6180593985130015	0.2531806962976166
45	1350	1907.452330547696	0.0	5.0	14.0	441.09094316901786	424.44277460263	1483.0095559450651	0.7272975167432187	0.0	-0.010597777671407009	0.031730258470920265	-0.04899612138540226	-0.010597777671407009	0.031730258470920265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9236611292067	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5491803278688525	0.01092896174863388	0.505464480874317	0.0	0.2941182925862866	0.4941021517024635	0.21177955571125148
46	1380	1909.125808448478	0.0	5.0	14.0	444.45083882314594	424.75554797705183	1484.370260471427	0.7276110181141616	0.0	-0.016588079856279664	0.02840090464143192	-0.025047274183219455	-0.016588079856279664	0.02840090464143192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7981957409302	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.008823529411764706	0.46176470588235297	0.0	0.46278817396360816	0.3778739138066839	0.1593379122297099
47	1410	1862.5271807865836	0.0	5.0	14.0	413.7844060972013	414.54729677579485	1447.979884010787	0.7278455617158901	0.0	-0.0018142515392555597	0.01141980037138593	-0.0232229998539874	-0.0018142515392555597	0.01141980037138593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7464052770772	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.006097560975609756	0.3018292682926829	0.0	0.6580741623053326	0.239725845619662	0.1021999920750067
48	1440	1815.5071745035534	0.0	5.0	14.0	387.1640967926647	404.35390566431136	1411.1532688392426	0.7269881851982002	0.0	-0.012647901411686728	0.012976286825574609	-0.033797203839985794	-0.012647901411686728	0.012976286825574609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0948826819354	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0058309037900874635	0.11078717201166181	0.0	0.8149046643113461	0.12956263671588863	0.05553269897276578
