	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.052417451237543	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4964850615114236	0.0	0.0	1.0	0.0	0.0
1	30	2412.3462129040336	0.0	5.0	14.0	41.380179433560286	522.4822992778272	1889.8639136262082	0.7491298377224604	0.0	0.009998703507304458	-0.006928823332998781	0.03023499127860724	0.009998703507304458	-0.006928823332998781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96033385624146	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5732538330494037	0.5034071550255537	0.05110732538330494	0.0	0.24236311742639696	0.5099306057274888	0.24770627684611432
2	60	2338.49393825954	0.0	5.0	14.0	67.75734345106561	506.8899721248108	1831.60396613473	0.7475970744735931	0.0	0.005075211039640861	-0.006333510461560589	0.03399598027413333	0.005075211039640861	-0.006333510461560589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.881611889168546	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.4970212765957447	0.4902127659574468	0.2553191489361702	0.0	0.09698573177070585	0.6359558176800965	0.26705845054919786
3	90	2282.4397373770353	0.0	5.0	14.0	91.74086567732822	495.2463110153036	1787.1934263617304	0.745809115593234	0.0	0.007469625628047244	0.008051944878618194	0.03506462452959988	0.007469625628047244	0.008051944878618194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8627254642615	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.5277516462841016	0.44026340545625586	0.36124176857949203	0.0	0.25752381368360877	0.502328768707533	0.24014741760885785
4	120	2263.6216478576816	0.0	5.0	14.0	117.93260129668668	491.6987112509763	1771.9229366067043	0.744368149529813	0.0	0.014676700060344328	0.024317986780644386	0.024091254411012578	0.014676700060344328	0.024317986780644386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.7513481797297	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.5624332977588047	0.37139807897545357	0.4012806830309498	0.0	0.26828724563505707	0.5162603182493527	0.21545243611559017
5	150	2199.231879244709	0.0	5.0	14.0	138.53951053782663	478.3180888737735	1720.9137903709366	0.7424552532886377	0.0	0.01502712714753421	0.013838217250813441	0.020149204763055026	0.01502712714753421	0.013838217250813441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.04499959021712	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.3120567375886525	0.4326241134751773	0.0	0.4625543287150896	0.3777463116840318	0.15969935960087947
6	180	2116.137015381404	0.0	5.0	14.0	154.3263795644096	461.1286350001597	1655.0083803812422	0.7398190516513524	0.0	0.012295708168693928	-0.0004590470308550831	0.020207782506338957	0.012295708168693928	-0.0004590470308550831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9343090121642	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.24494949494949494	0.273989898989899	0.0	0.6684523139938573	0.23247501868447135	0.0990726673216724
7	210	2070.330505339111	0.0	5.0	14.0	171.78247534598182	452.0984616321739	1618.2320437069375	0.7373156149127272	0.0	0.010142459303298603	0.004540862357511377	0.020159272708329547	0.010142459303298603	0.004540862357511377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.66169462395195	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.206266318537859	0.08877284595300261	0.0	0.8231042647554592	0.12382487749211957	0.053070857752421687
8	240	2024.826087892486	0.0	5.0	14.0	186.7922715752973	443.0651190930488	1581.7609687994388	0.7352424117335224	0.0	0.006811047627538106	0.0006927086137786356	0.012666467878042435	0.006811047627538106	0.0006927086137786356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8702241617836	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.2002551020408163	0.01020408163265306	0.0	0.9156101129513591	0.05900859779576111	0.02538128925288015
9	270	1991.662476696019	0.0	5.0	14.0	201.14611795458296	436.6895178094026	1554.972958886617	0.7335189638977263	0.0	0.009692304564212094	-6.551878453582452e-05	0.012281857586261078	0.009692304564212094	-6.551878453582452e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80751940948005	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.4557739557739558	0.20147420147420148	0.0	0.0	0.0941426288214202	0.6506907177263158	0.25516665345226436
10	300	1987.76166193212	0.0	5.0	14.0	219.78545569598043	436.647280063697	1551.114381868425	0.7326569153046493	0.0	0.010542749509035245	0.007345824220396297	0.010338847055930417	0.010542749509035245	0.007345824220396297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.145919976421	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.5152625152625152	0.199023199023199	0.15506715506715507	0.0	0.23026980930578303	0.5210891206957107	0.2486410699985065
11	330	1981.1111386001658	0.0	5.0	14.0	235.33689704841123	435.65883883993104	1545.452299760232	0.7324450293341627	0.0	0.006721502008192339	0.0078234621165174	-0.001128189629028608	0.006721502008192339	0.0078234621165174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8557129953776	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.5196335078534031	0.18848167539267016	0.33507853403141363	0.0	0.12335929748667507	0.6178898556525624	0.2587508468607624
