	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	2009.2141266248127	0.0	5.0	14.0	291.7138984491126	442.2331122680182	1566.9810143567963	0.7336684153549616	0.0	0.001988731161443198	-0.03848931218087408	-0.017770328933251277	0.001988731161443198	-0.03848931218087408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.91500795009557	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5490196078431373	0.05525846702317291	0.4741532976827095	0.0	0.12916344240836375	0.6258535693877497	0.24498298820388745
15	450	2016.0311574048824	0.0	5.0	14.0	308.76989367719074	443.8533512483377	1572.1778061565449	0.7340697952836133	0.0	0.004620457204132809	-0.03089272759341081	-0.01693326565141371	0.004620457204132809	-0.03089272759341081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7215287396706	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5647279549718575	0.0300187617260788	0.5121951219512195	0.0	0.3421185414970521	0.46316956711354956	0.1947118913893979
16	480	1991.3754612305277	0.0	5.0	14.0	316.8472608189205	438.9238982997547	1552.4515629307737	0.733026463249119	0.0	0.010320841818932633	-0.029388485075462434	-0.016030617689013604	0.010320841818932633	-0.029388485075462434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.57760514275725	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.02666666666666667	0.47619047619047616	0.0	0.5394104414353247	0.3236152965119973	0.13697426205267782
17	510	1968.2236067981264	0.0	5.0	14.0	323.6039006213237	434.24447062077866	1533.9791361773491	0.7320618537337045	0.0	0.008360870860541304	-0.03187678429945293	-0.01868758467144958	0.008360870860541304	-0.03187678429945293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.673475861911	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5951035781544256	0.02448210922787194	0.21468926553672316	0.0	0.16424380417925355	0.5854438428609335	0.25031235295981313
18	540	1981.2812310347178	0.0	5.0	14.0	339.1885113445322	437.3992229572927	1543.882008077427	0.7318481856385602	0.0	0.010370324833993994	-0.030290851465630993	-0.02017650618577882	0.010370324833993994	-0.030290851465630993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0457858645042	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.49242424242424243	0.020833333333333332	0.26515151515151514	0.0	0.10046424524050111	0.6336469838772978	0.2658887708822014
19	570	1963.2779468005378	0.0	5.0	14.0	345.2653163865385	433.7044081663906	1529.5735386341437	0.7313054079226476	0.0	0.005852792442608253	-0.03015134303132072	-0.018785306274226483	0.005852792442608253	-0.03015134303132072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7392409075467	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.517578125	0.013671875	0.4453125	0.0	0.25954059274966035	0.5023390904436655	0.2381203168066741
20	600	1942.4552318103235	0.0	5.0	14.0	351.2503785798081	429.2152572630024	1513.239974547321	0.7305541784650474	0.0	-0.01086619562808687	-0.02986946502607316	-0.020531286325939185	-0.01086619562808687	-0.02986946502607316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8136292239923	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.54	0.01	0.502	0.0	0.26243772285537686	0.5232630497157479	0.21429922742887608
21	630	1940.6217071909575	0.0	5.0	14.0	362.6177732589016	429.0472759380897	1511.5744312528666	0.7299588120862391	0.0	-0.005067647607815941	-0.021432809181971407	-0.014347850482767118	-0.005067647607815941	-0.021432809181971407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7346932798044	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.004048582995951417	0.010121457489878543	0.5080971659919028	0.0	0.45452502715405985	0.3836559269076569	0.1618190459382834
22	660	1954.241747229887	0.0	5.0	14.0	375.73953805008904	432.4677666797927	1521.7739805500944	0.7296081391131101	0.0	-0.0030301367644439007	-0.016829842619551054	-0.01388924884917592	-0.0030301367644439007	-0.016829842619551054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0140271015919	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.3165618448637317	0.0	0.6452810130743151	0.24917244537369304	0.10554654155199253
23	690	1932.5016745093014	0.0	5.0	14.0	382.06468360465044	427.84336226263764	1504.6583122466625	0.7289667302623484	0.0	-0.0014085644243977543	-0.01627489429274517	-0.013015668088670499	-0.0014085644243977543	-0.01627489429274517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6599719897405	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6374745417515275	0.0	0.15478615071283094	0.0	0.24362386232020367	0.5105322489894578	0.24584388869033852
24	720	1895.671141788582	0.0	5.0	14.0	383.14180290556857	419.9193178455885	1475.751823942994	0.7272090420774788	0.0	-0.00997136827773693	-0.006826755768042767	-0.019364306325018284	-0.00997136827773693	-0.006826755768042767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8373783476926	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5230460921843687	0.0	0.33266533066132264	0.0	0.10673111320714328	0.6322781433641779	0.26099074342867923
25	750	1872.2870761828578	0.0	5.0	14.0	383.1040321498507	414.97678440513437	1457.3102917777226	0.7257251939977843	0.0	-0.018979178144466147	-0.006905798202391873	-0.013307908006490819	-0.018979178144466147	-0.006905798202391873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8979313160306	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.565922920892495	0.0	0.45030425963488846	0.0	0.29825536023084037	0.4775372706289034	0.22420736914025713
26	780	1853.521639638612	0.0	5.0	14.0	376.4038651017868	411.15353437691533	1442.368105261696	0.7256030319517766	0.0	-0.015531666047892159	-0.008655280578045212	-0.012654500137063587	-0.015531666047892159	-0.008655280578045212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.853571997506	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.40408163265306124	0.0	0.49183673469387756	0.0	0.37961106994170746	0.4367075743223289	0.1836813557359641
27	810	1864.6743743791592	0.0	5.0	14.0	387.13466505236335	413.8556271570832	1450.8187472220754	0.7252256582646809	0.0	-0.000472074900050759	-0.022973529272957854	-0.0017410033297918408	-0.000472074900050759	-0.022973529272957854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8931129516312	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.3936842105263158	0.0	0.5707703706091578	0.3015570917051877	0.1276725376856545
28	840	1854.9352549691073	0.0	5.0	14.0	383.2514760822028	412.06453804596504	1442.8707169231423	0.7253380515437948	0.0	0.001526555298976552	-0.028617699888832483	0.0070351240843763594	0.001526555298976552	-0.028617699888832483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7804239945577	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.7381443298969073	0.0	0.16907216494845362	0.0	0.07944390508676508	0.6558807649270938	0.26467532998614157
29	870	1840.0620779198307	0.0	5.0	14.0	377.6804513181846	409.07853395062295	1430.9835439692058	0.7256684923503808	0.0	0.009878146437117423	-0.03358295323557653	0.010379900770989936	0.009878146437117423	-0.03358295323557653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6843583041311	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5862068965517241	0.0	0.2738336713995943	0.0	0.2392630984463137	0.5149701871342333	0.2457667144194534
30	900	1861.8310703266181	0.0	5.0	14.0	388.994541579754	414.0024301778485	1447.8286401487694	0.7261200679209213	0.0	0.008623984229686563	-0.02341554564832402	0.015061294197629227	0.008623984229686563	-0.02341554564832402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.4048365735017	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5051975051975052	0.0	0.47401247401247404	0.0	0.1274373783076305	0.6204954924662128	0.2520671292261565
31	930	1847.911714840294	0.0	5.0	14.0	382.5121116769937	411.33646006164753	1436.575254778647	0.7251802851226373	0.0	0.018580154318657727	-0.014483284845853307	0.021367737189398227	0.018580154318657727	-0.014483284845853307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8172787762663	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5902335456475584	0.0	0.4819532908704883	0.0	0.30038498118080675	0.49141180025438386	0.20820321856480944
32	960	1864.0366058071995	0.0	5.0	14.0	393.2498394790922	414.9919378925178	1449.044667914682	0.7258432149762492	0.0	0.022144453410802938	-0.01896234069609461	0.02092404323203492	0.022144453410802938	-0.01896234069609461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9394500084381	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.46203904555314534	0.0	0.47611847189528017	0.3683802870861049	0.15550124101861534
33	990	1856.9881275253174	0.0	5.0	14.0	389.95830285057286	413.67092317155476	1443.31720435376	0.7260099100061356	0.0	0.02428865150994747	-0.009911128387198244	0.024167448559799666	0.02428865150994747	-0.009911128387198244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7040732515238	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.29605263157894735	0.0	0.6456219812514178	0.2525592081859782	0.10181881056260395
34	1020	1871.913553510968	0.0	5.0	14.0	400.255884085706	416.973745485992	1454.939808024974	0.726947462820874	0.0	0.026302831491912083	-0.021268457684025008	0.025407989274971392	0.026302831491912083	-0.021268457684025008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.3116753085687	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5333333333333333	0.0	0.2086021505376344	0.0	0.1021393431597305	0.6318992920880802	0.2659613647521892
35	1050	1894.8866224836645	0.0	5.0	14.0	412.90171637521854	422.07506513177873	1472.811557351886	0.7277219711875338	0.0	0.022620727791261997	-0.009649117227123164	0.025671362625927365	0.022620727791261997	-0.009649117227123164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1515640063476	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.574235807860262	0.0	0.3864628820960699	0.0	0.24739020247878768	0.5097276012619378	0.24288219625927404
36	1080	1895.0401976347287	0.0	5.0	14.0	416.74236629431	421.85986717320054	1473.1803304615282	0.7284170862414173	0.0	0.018945080732785374	0.002232197939260264	0.017484251690739167	0.018945080732785374	0.002232197939260264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8809574231032	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6049107142857143	0.0	0.484375	0.0	0.15591940819451774	0.6087630376085135	0.23531755419696873
37	1110	1890.3978983650422	0.0	5.0	14.0	415.95626148615077	420.6973266966847	1469.7005716683573	0.728722791839344	0.0	0.026699029683178874	-0.0018290811698665624	0.0057066685767591776	0.026699029683178874	-0.0018290811698665624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7876604249261	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.29954954954954954	0.0	0.5472972972972973	0.0	0.38133176536027824	0.43545584610416577	0.1832123885355564
38	1140	1907.7782344739912	0.0	5.0	14.0	429.42990806416867	424.54816868171633	1483.2300657922785	0.7287402353456864	0.0	0.02630556187232742	0.0020301687393835337	-0.00421749816956389	0.02630556187232742	0.0020301687393835337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8170974175525	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.4700460829493088	0.0	0.5740563623880923	0.29923178546422513	0.1267118521476824
39	1170	1922.3156240325695	0.0	5.0	14.0	438.94437380374256	427.7052182431502	1494.610405789418	0.7293939604811349	0.0	0.025529249998054223	0.005741223379978083	-0.007284783672244074	0.025529249998054223	0.005741223379978083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8102039994235	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.8838268792710706	0.0	0.17995444191343962	0.0	0.23615611028175737	0.5183956866652094	0.2454482030530334
40	1200	1906.2411775907844	0.0	5.0	14.0	438.1251772120309	424.0634282013895	1482.1777493893928	0.7292906372837614	0.0	0.022884124062358818	0.013942887999356387	0.0026584702056281595	0.022884124062358818	0.013942887999356387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8180730091997	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5176991150442478	0.0	0.2831858407079646	0.0	0.10164852113743614	0.633358617543771	0.264992861318792
41	1230	1933.4895338352483	0.0	5.0	14.0	457.19295999962515	429.9871287066109	1503.5024051286357	0.7294911594896998	0.0	0.020276985394327023	0.015111842529912448	0.00598464432394286	0.020276985394327023	0.015111842529912448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7603431744383	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5563218390804597	0.0	0.4781609195402299	0.0	0.26261853752401215	0.5013675804523662	0.23601388202362134
42	1260	1934.9488487514589	0.0	5.0	14.0	458.2160959807094	430.20973356126626	1504.7391151901943	0.7300165403291163	0.0	0.011434351805820043	0.011843879640005512	0.0025123929725997885	0.011434351805820043	0.011843879640005512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7832103596513	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6453900709219859	0.0	0.524822695035461	0.0	0.29046852437888454	0.5005777590858584	0.20895371653525643
43	1290	1947.6847505728767	0.0	5.0	14.0	468.8577770879167	432.8698150798349	1514.8149354930447	0.7304723800513299	0.0	0.01691130556267454	0.014558436560193365	0.008524544444856737	0.01691130556267454	0.014558436560193365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9704281290049	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.5202863961813843	0.0	0.4758312996905994	0.3686218270912244	0.1555468732181772
44	1320	1927.680773832161	0.0	5.0	14.0	458.7777061900928	428.39989953666003	1499.2808742955008	0.7300778025688054	0.0	0.013028625327237387	0.00632721613427358	0.009542381223822139	0.013028625327237387	0.00632721613427358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.952899467538	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.2976190476190476	0.0	0.5325518080245789	0.34681904887746323	0.12062914309795819
45	1350	1912.49794354399	0.0	5.0	14.0	455.95980694405995	425.04820705146665	1487.449736492523	0.7296213008309357	0.0	0.00964194227454124	0.0074644680275081626	0.006673262945148587	0.00964194227454124	0.0074644680275081626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8541513786142	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5555555555555556	0.0	0.16898148148148148	0.0	0.23007270399487684	0.5217737371481919	0.24815355885693224
46	1380	1901.5451450745732	0.0	5.0	14.0	449.85451560245417	422.52503711765394	1479.0201079569188	0.7290462563169305	0.0	0.0032517547183620855	0.0017446651988735436	0.00303871767668761	0.0032517547183620855	0.0017446651988735436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7876116920204	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4988179669030733	0.0	0.4562647754137116	0.0	0.12280498844530302	0.6189516500604225	0.25824336149427596
47	1410	1882.2596570933222	0.0	5.0	14.0	443.60577156360154	418.20207241177627	1464.0575846815466	0.7288287677633506	0.0	0.0002786628171775253	-0.005947600267783373	0.0019386781427939213	0.0002786628171775253	-0.005947600267783373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7666812642888	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5758293838862559	0.0	0.495260663507109	0.0	0.2772938419373173	0.4985141581495107	0.22419199991317215
48	1440	1858.8936751731687	0.0	5.0	14.0	435.86611781435226	413.1810157677539	1445.7126594054134	0.7275590674890864	0.0	0.005102091546116571	-0.0014372365593450086	0.004366287420935576	0.005102091546116571	-0.0014372365593450086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0847944401207	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.23040380047505937	0.0	0.498812351543943	0.0	0.40067847412445745	0.4217743772324858	0.17754714864305807
