	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.893321651756283	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4903339191564148	0.0	0.0	1.0	0.0	0.0
1	30	2418.270155152884	0.0	5.0	14.0	41.25165673913025	523.7360939485972	1894.5340612042867	0.7492444776102336	0.0	0.02450300159921831	0.021856501250696915	0.022146263726102237	0.02450300159921831	0.021856501250696915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.9487791868773	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.577152600170503	0.48934356351236147	0.040068201193520885	0.0	0.2433578036717311	0.509056528874711	0.24758566745355803
2	60	2332.369340769936	0.0	5.0	14.0	67.23317541525599	505.5392871249513	1826.8300536449856	0.7474574299538375	0.0	0.02785899164742507	0.013450518888973835	0.024153070011929574	0.02785899164742507	0.013450518888973835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.74945582567285	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.45847457627118643	0.47711864406779664	0.2593220338983051	0.0	0.09715605733166019	0.6359163837676524	0.2669275589006882
3	90	2252.313555823472	0.0	5.0	14.0	90.56630166816942	488.83830759932175	1763.4752482241495	0.7451883829931526	0.0	0.02755979426641167	0.009171389673170579	0.027856599931863756	0.02755979426641167	0.009171389673170579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.6926084667596	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.5401262398557258	0.4328223624887286	0.35437330928764654	0.0	0.2550107983069061	0.5048932119933958	0.24009598969969764
4	120	2201.8241755118142	0.0	5.0	14.0	114.39653362244387	478.6401362418564	1723.18403926996	0.7428086165637255	0.0	0.02830265901158108	0.014887038877766047	0.03149680793295524	0.02830265901158108	0.014887038877766047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86121633826532	0.15000000000000274	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.5244897959183673	0.3622448979591837	0.4142857142857143	0.0	0.2760511963384303	0.5107194951442027	0.21322930851736618
5	150	2154.971888599017	0.0	5.0	14.0	135.72437785957095	469.1682817645149	1685.803606834501	0.7406548974229444	0.0	0.025655618947429217	0.018414795493110085	0.030608509661506716	0.025655618947429217	0.018414795493110085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.86057213229282	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.2887882219705549	0.4360135900339751	0.0	0.46993042241540056	0.3726411509176446	0.1574284266669555
6	180	2105.708055804311	0.0	5.0	14.0	154.3605564938427	459.32254562423356	1646.3855101800766	0.7384104756297996	0.0	0.027843289184367463	0.023465108681746102	0.026002141726898166	0.027843289184367463	0.023465108681746102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.89733761154213	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.20987654320987653	0.27530864197530863	0.0	0.6702032241242019	0.23127730007780453	0.09851947579799357
7	210	2056.647415035374	0.0	5.0	14.0	171.58287541930238	449.5796051002757	1607.0678099351	0.7360987214811276	0.0	0.021090653709721602	0.017438299945195454	0.026898785572139077	0.021090653709721602	0.017438299945195454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.11101204819425	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.17271589486858574	0.08886107634543179	0.0	0.8249001892120366	0.12258516922695872	0.05251464156100449
8	240	2028.6549596073712	0.0	5.0	14.0	189.19770019564248	444.2769739460124	1584.3779856613592	0.7346607228953704	0.0	0.01797970960545786	0.019885097670170746	0.031556342920083566	0.01797970960545786	0.019885097670170746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.97195002567045	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.16625916870415647	0.019559902200488997	0.0	0.9158918560139699	0.05880810301914238	0.02530004096688779
9	270	1992.687658855315	0.0	5.0	14.0	203.27197037562505	437.2215993062229	1555.4660595490905	0.7332918454860482	0.0	0.015746613646726144	0.01933185713848825	0.028844976996899457	0.015746613646726144	0.01933185713848825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0112211001677	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.16549295774647887	0.005868544600938967	0.0	0.9622730469630396	0.026370838136882235	0.011356114900078042
