	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.886745290893337	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5123022847100176	0.0	0.0	1.0	0.0	0.0
1	30	2425.0450299721074	0.0	5.0	14.0	41.10584055982887	525.1672796251373	1899.8777503469717	0.7494335592920187	0.0	-0.0005682246851431041	-0.006027803004074555	-0.012893143964659268	-0.0005682246851431041	-0.006027803004074555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.83792808546764	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5923076923076923	0.5136752136752136	0.04871794871794872	0.0	0.24699238151060965	0.5059317621192035	0.24707585637018734
2	60	2351.666468615398	0.0	5.0	14.0	66.73335265611816	509.62949291431727	1842.0369757010815	0.7479525208758752	0.0	-0.0015285860633095995	-0.008112046656886336	-0.010652766268765	-0.0015285860633095995	-0.008112046656886336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.84829842979407	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.48075278015397777	0.5038494439692045	0.272027373823781	0.0	0.09810971357504736	0.6352663866868267	0.26662389973812534
3	90	2279.651542439861	0.0	5.0	14.0	89.97111259552645	494.59153726578677	1785.0600051740741	0.7458586177015084	0.0	0.0013139489038983636	-0.008808840963666615	-0.00680295473183466	0.0013139489038983636	-0.008808840963666615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.73902433743766	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.5004659832246039	0.4706430568499534	0.3569431500465983	0.0	0.2526298563342766	0.507464486561125	0.2399056571045982
4	120	2212.9509405832396	0.0	5.0	14.0	111.07021048036695	480.7864046777716	1732.1645359054687	0.7437262397295207	0.0	0.01282032308762561	-0.020258041707729567	-0.002292490324245209	0.01282032308762561	-0.020258041707729567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77361088180821	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.618801652892562	0.40702479338842973	0.38016528925619836	0.0	0.28878990981551633	0.501163476294945	0.21004661388953866
5	150	2185.632871783856	0.0	5.0	14.0	134.18647282661914	475.54473723946796	1710.0881345443836	0.7419210203255419	0.0	0.0126827808632546	-0.023839069105075248	-0.00825170529855233	0.0126827808632546	-0.023839069105075248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.92196849063163	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.3235653235653236	0.4053724053724054	0.0	0.47980009798336853	0.36564054337485896	0.15455935864177311
6	180	2123.565264835718	0.0	5.0	14.0	152.64351250994943	462.98433380241664	1660.5809310333007	0.7394952707217948	0.0	0.005163337028890632	-0.032304745709634576	-0.01947510833737775	0.005163337028890632	-0.032304745709634576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.974410753855	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.25695364238410595	0.2635761589403974	0.0	0.6807180877582919	0.22394407271105765	0.09533783953064998
7	210	2064.525651639736	0.0	5.0	14.0	169.10356540846078	451.00853455717856	1613.5171170825588	0.7372523191883448	0.0	0.010232801804636043	-0.025946986909381485	-0.01766943829827148	0.010232801804636043	-0.025946986909381485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.98959222543854	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.230566534914361	0.08168642951251646	0.0	0.8320374846376862	0.11755572834023005	0.050406787022084024
8	240	2033.5826932500302	0.0	5.0	14.0	186.7105523141456	445.13449483477154	1588.448198415258	0.7352074570258499	0.0	0.010299793484379116	-0.026094704082546136	-0.026198323639900947	0.010299793484379116	-0.026094704082546136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.6056196189888	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.22692307692307692	0.01282051282051282	0.0	0.9199052999431844	0.05600182662948089	0.024092873427334908
9	270	2028.8593353669705	0.0	5.0	14.0	207.4534728133229	444.8465896426403	1584.0127457243293	0.7340318226695391	0.0	0.017487238216453316	-0.027126103340248977	-0.025969528520852075	0.017487238216453316	-0.027126103340248977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9368485795275	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.4799498746867168	0.22431077694235588	0.002506265664160401	0.0	0.09459805233066851	0.6498543648565073	0.2555475828128242
