	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.903930081674496	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5096660808435852	0.0	0.0	1.0	0.0	0.0
1	30	2433.399503529343	0.0	5.0	14.0	41.67452320325881	526.9814316399577	1906.41807188939	0.7494250262360846	0.0	0.01331573786928197	-0.00810166946963741	0.026379130990241653	0.01331573786928197	-0.00810166946963741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.01334156961361	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.6878216123499142	0.5128644939965694	0.03945111492281304	0.0	0.2535454945332885	0.5014147738849806	0.24503973158173098
2	60	2348.835839028338	0.0	5.0	14.0	67.89609388270729	509.0152202493504	1839.8206187789915	0.7479400876664024	0.0	0.011690930310560583	-0.011516153249468603	0.01768843990716622	0.011690930310560583	-0.011516153249468603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.78025196279433	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5042808219178082	0.5008561643835616	0.24143835616438356	0.0	0.0977276408109681	0.6390742366984941	0.26319812249053753
3	90	2294.723928649287	0.0	5.0	14.0	93.54140492085651	497.8482622596354	1796.8756663896493	0.7459233012136596	0.0	0.019383162417440963	-0.01014330866659889	0.025841374919976907	0.019383162417440963	-0.01014330866659889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.87306119161333	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.574487895716946	0.46834264432029793	0.3687150837988827	0.0	0.2731071037812341	0.4981995816358827	0.22869331458288447
4	120	2253.4785362607245	0.0	5.0	14.0	118.26828368448702	489.3843877060456	1764.0941485546787	0.7442910613246577	0.0	0.026053606037741078	-0.003685204916817938	0.03081603460697099	0.026053606037741078	-0.003685204916817938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78435036472342	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.16684491978609625	0.4	0.4192513368983957	0.0	0.38235426990835625	0.43465336949743444	0.18299236059420887
5	150	2226.2691132159375	0.0	5.0	14.0	143.10144654130832	484.16092093511946	1742.1081922808228	0.7426458918890559	0.0	0.026314725386014037	-0.011779463912547554	0.02311207281158862	0.026314725386014037	-0.011779463912547554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.78781007228193	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.31442663378545005	0.33045622688039455	0.0	0.5841390814718627	0.2920422230989631	0.1238186954291738
6	180	2177.3384963494896	0.0	5.0	14.0	164.1708854980235	474.3219562710495	1703.016540078442	0.7408939254066579	0.0	0.013075848420991092	-0.014068371096222722	0.025648739155837735	0.013075848420991092	-0.014068371096222722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.95677567355526	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.25763612217795484	0.13545816733067728	0.0	0.7633572803360275	0.1657627763200024	0.07087994334396971
7	210	2163.031609017425	0.0	5.0	14.0	187.03664856763302	471.8835712887963	1691.148037728629	0.7395902862847634	0.0	0.011327290155193372	-0.022716216387045154	0.026560183748338736	0.011327290155193372	-0.022716216387045154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.84168689314913	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.6653279785809906	0.23962516733601072	0.03480589022757698	0.0	0.07152294105911179	0.665752139987861	0.26272491895302774
8	240	2135.0162342914664	0.0	5.0	14.0	204.87184440272915	466.3114545607702	1668.7047797306977	0.7388885569355476	0.0	0.0016553466685847531	-0.010518490084315706	0.03672028803259537	0.0016553466685847531	-0.010518490084315706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.79000704184838	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5463087248322148	0.22684563758389262	0.19328859060402684	0.0	0.23546167334909485	0.5190197112154636	0.2455186154354417
9	270	2106.775171497406	0.0	5.0	14.0	221.40089873550443	460.65525408942113	1646.1199174079832	0.7377771257660266	0.0	0.005362485340582374	-0.02314625932905433	0.03922752768133339	0.005362485340582374	-0.02314625932905433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6399096944114	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5450581395348837	0.20930232558139536	0.3808139534883721	0.0	0.1370968942215783	0.6158480744598599	0.24705503131856188
