	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2030.7923781496697	0.0	5.0	14.0	227.67906544206588	445.48601402041527	1585.3063641292551	0.7344385707727115	0.0	-0.017973833134478152	-0.0016853530655349099	0.020822234518962028	-0.017973833134478152	-0.0016853530655349099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.86154235524003	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.07168458781362007	0.18876941457586618	0.0	0.0	0.2028790591524672	0.6021628936901613	0.19495804715737106
11	330	1983.3136172295012	0.0	5.0	14.0	236.03780652953165	435.760885470734	1547.552731758766	0.7330333055681393	0.0	-0.009684343526443628	-0.00603143331408069	0.01975928893328371	-0.009684343526443628	-0.00603143331408069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8956851572176	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.526071842410197	0.18887601390498263	0.10544611819235226	0.0	0.2539997328550815	0.5011223862145466	0.2448778809303715
12	360	1989.588570096801	0.0	5.0	14.0	254.94491202110424	437.4571833853678	1552.1313867114325	0.7328347032070078	0.0	-0.017455848771476497	-0.0043179222842474555	0.009244560477443927	-0.017455848771476497	-0.0043179222842474555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.97395253780184	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.4900497512437811	0.18034825870646767	0.332089552238806	0.0	0.09239422931699016	0.6446259459125425	0.26297982477046683
13	390	1965.9937075758062	0.0	5.0	14.0	265.0750758612805	432.8090704797694	1533.184637096037	0.731974020674148	0.0	-0.01935527036068771	-0.006933270821201743	0.005045700621717378	-0.01935527036068771	-0.006933270821201743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6873173269068	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5784313725490197	0.15546218487394958	0.4019607843137255	0.0	0.3069959431044969	0.47027750752031333	0.22272654937518907
14	420	1941.6176911550383	0.0	5.0	14.0	273.71537626152303	428.1979311787421	1513.4197599762979	0.7304060191005479	0.0	-0.015259297180302741	-0.024985635958052595	0.005537054348577603	-0.015259297180302741	-0.024985635958052595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1143133525532	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.22445820433436534	0.12229102167182662	0.4582043343653251	0.0	0.3944617912687039	0.4261806020891893	0.1793576066421063
15	450	1931.7528733334418	0.0	5.0	14.0	286.6467976082245	426.7112346330459	1505.0416387003982	0.7296330153455963	0.0	-0.021306492243224038	-0.01191225866166254	0.00113483316877459	-0.021306492243224038	-0.01191225866166254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.856199566236	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.095	0.37166666666666665	0.0	0.5900092983612087	0.2877957700540649	0.12219493158472512
16	480	1902.6349038087858	0.0	5.0	14.0	289.0981747027588	420.9041173448051	1481.73078646398	0.7287581856213031	0.0	-0.028072516389429883	-0.011244634208261512	-0.006723924953920986	-0.028072516389429883	-0.011244634208261512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7512323707285	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07640067911714771	0.15110356536502548	0.0	0.76606090952655	0.16394982995060267	0.06998926052284646
17	510	1909.6160531848457	0.0	5.0	14.0	304.00496103664034	422.89537437507437	1486.7206788097733	0.7283843591619659	0.0	-0.03157402416231926	-0.008378166327701515	-0.00017157328862373874	-0.03157402416231926	-0.008378166327701515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8556028575349	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06521739130434782	0.03678929765886288	0.0	0.880361562497115	0.08372219130020503	0.035916246202680954
18	540	1894.2363902027587	0.0	5.0	14.0	309.2511541061167	419.790428114663	1474.4459620880964	0.7285473821099904	0.0	-0.03141121071116048	-0.006010562251209493	-0.0018550858345100952	-0.03141121071116048	-0.006010562251209493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9038719701246	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.06763285024154589	0.01288244766505636	0.0	0.9439677602833298	0.039161439445781925	0.01687080027088896
19	570	1884.3694368236124	0.0	5.0	14.0	314.97824294555784	417.9255046091761	1466.4439322144358	0.728180813235633	0.0	-0.02974775503817603	-0.0051296215656018536	0.008223173592311006	-0.02974775503817603	-0.0051296215656018536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.750043976547	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.9749439483119419	0.017510672215472423	0.0075453794725857965
20	600	1854.0438403635035	0.0	5.0	14.0	313.7978859880133	411.5311807490217	1442.5126596144821	0.7271310925508412	0.0	-0.03194382599990709	0.00023638699231202272	0.0026234276736920295	-0.03194382599990709	0.00023638699231202272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0658452621984	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.7256637168141593	0.06784660766961652	0.01032448377581121	0.0	0.06984225915240058	0.662237106852503	0.2679206339950964
21	630	1862.6530562609712	0.0	5.0	14.0	325.8001888224496	413.72604850481497	1448.927007756158	0.7263179921417271	0.0	-0.03278025379516074	0.009340328672392801	-0.0021153076341901256	-0.03278025379516074	0.009340328672392801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.778457009389	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5842026825633383	0.06408345752608048	0.21311475409836064	0.0	0.24897300566977348	0.5067395692501204	0.2442874250801058
22	660	1865.7996779002376	0.0	5.0	14.0	334.888544425458	414.66796378672717	1451.1317141135112	0.7264200981365754	0.0	-0.030771677695578	0.006828973811541407	0.005142163935992006	-0.030771677695578	0.006828973811541407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7664312115108	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5135135135135135	0.04560810810810811	0.42905405405405406	0.0	0.11794391136555234	0.6285681300837768	0.25348795855067097
23	690	1914.2219120009188	0.0	5.0	14.0	359.07380057668263	425.45130433903637	1488.7706076618792	0.7276260106891611	0.0	-0.03621577341104268	0.02180323416295533	-0.002911419330963053	-0.03621577341104268	0.02180323416295533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9069764678226	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.573076923076923	0.026923076923076925	0.48653846153846153	0.0	0.2948157340276597	0.49455615117655055	0.2106281147957892
24	720	1906.1101022830806	0.0	5.0	14.0	357.5804513075983	423.9883501826145	1482.1217521004673	0.7280553711119134	0.0	-0.032708219766712204	0.017567101281353647	-0.008110311329326152	-0.032708219766712204	0.017567101281353647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6487770114768	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02012072434607646	0.4909456740442656	0.0	0.4714296009777997	0.3716934180265076	0.1568769809956918
25	750	1878.0574986137788	0.0	5.0	14.0	352.17531690696535	417.96795790564624	1460.0895407081332	0.7277737634108634	0.0	-0.031379700859969994	0.0170302191125133	-0.015276036490653984	-0.031379700859969994	0.0170302191125133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6623588160647	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.020618556701030927	0.3030927835051546	0.0	0.6679111800218812	0.23297761435017164	0.09911120562794663
26	780	1869.7815827419247	0.0	5.0	14.0	355.6640095720437	416.2059462120668	1453.575636529857	0.7275731748396624	0.0	-0.022680060886531964	0.0068188363196832824	-0.0122558226560479	-0.022680060886531964	0.0068188363196832824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7815505620863	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.012219959266802444	0.10386965376782077	0.0	0.8189838871467139	0.12676279674339558	0.0542533161098906
27	810	1859.6701092265987	0.0	5.0	14.0	356.33273366115355	414.00908476553843	1445.6610244610622	0.7273780906995387	0.0	-0.021435842926088963	0.0032661659835551784	-0.020162308972163517	-0.021435842926088963	0.0032661659835551784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8398452389184	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.007874015748031496	0.027559055118110236	0.0	0.9112599247240215	0.06205387180014209	0.026686203475835512
28	840	1864.0534338714306	0.0	5.0	14.0	360.825227809253	415.0765882492871	1448.97684562214	0.7274674373651431	0.0	-0.027919581872473342	0.004688552100920961	-0.018483117422428724	-0.027919581872473342	0.004688552100920961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.93727866739	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.007619047619047619	0.007619047619047619	0.0	0.9591086090873717	0.028589108188782648	0.012302282723846272
29	870	1869.9609749455524	0.0	5.0	14.0	368.7790693157998	416.42421227395107	1453.5367626716036	0.7276606044990576	0.0	-0.022560203582566385	0.00010578024034111205	-0.017763379054864192	-0.022560203582566385	0.00010578024034111205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5552319316552	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0073937153419593345	0.0	0.0	0.9459809724304694	0.04404525379956794	0.009973773769961222
30	900	1872.406096350412	0.0	5.0	14.0	373.1990567564678	417.0266341117406	1455.3794622386715	0.7275063338190199	0.0	-0.01445958289145456	-0.0006799035630113369	-0.021286651858146436	-0.01445958289145456	-0.0006799035630113369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.857265816202	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5495495495495496	0.007207207207207207	0.05945945945945946	0.0	0.09303907318469619	0.6393914929935752	0.2675694338217293
31	930	1842.6663068509492	0.0	5.0	14.0	365.5201386061163	410.6290924533672	1432.037214397579	0.7265059363942223	0.0	-0.012821378799354416	-0.00847013037837691	-0.023769175720737317	-0.012821378799354416	-0.00847013037837691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8445999766857	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.536723163841808	0.007532956685499058	0.3370998116760829	0.0	0.2604862090019747	0.4983644387891044	0.24114935220892092
32	960	1835.3442723269857	0.0	5.0	14.0	375.1838580642192	409.00909358663836	1426.3351787403478	0.7248855922925103	0.0	-0.012968932421527189	-0.011063701361455324	-0.026788591043186465	-0.012968932421527189	-0.011063701361455324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8778360257318	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5161290322580645	0.006048387096774193	0.4475806451612903	0.0	0.13493028823761416	0.6249402410610144	0.24012947070137103
33	990	1822.3734910270937	0.0	5.0	14.0	374.2944068666549	406.2111152772905	1416.162375749804	0.7243618681034124	0.0	-0.015573092980755909	-0.002075338336467231	-0.018542819777005955	-0.015573092980755909	-0.002075338336467231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9154487523188	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.4570815450643777	0.006437768240343348	0.5107296137339056	0.0	0.3707497865686589	0.44282510779204987	0.18642510563929104
34	1020	1827.8829202355917	0.0	5.0	14.0	378.79651540099684	407.5714850273612	1420.31143520823	0.7245700657260387	0.0	-0.024056355012423317	0.001723044168066694	-0.019044467475764673	-0.024056355012423317	0.001723044168066694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7538173227723	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.006507592190889371	0.42950108459869846	0.0	0.562203084994137	0.30753052644163714	0.13026638856422573
35	1050	1827.457695678029	0.0	5.0	14.0	377.6018370857869	407.6920478301722	1419.7656478478582	0.7243608158876728	0.0	-0.03621056501140449	0.010631745220645111	-0.00914742565564689	-0.03621056501140449	0.010631745220645111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7293767516521	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.002207505518763797	0.18543046357615894	0.0	0.7400803976628172	0.18223467932714071	0.07768492301004218
36	1080	1853.3759257640752	0.0	5.0	14.0	390.26499389946355	413.5478613609302	1439.8280644031436	0.724964615601942	0.0	-0.03970725255260869	0.006863456267116831	-0.012943285608759377	-0.03970725255260869	0.006863456267116831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9922589321254	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.034858387799564274	0.0	0.8629631232840872	0.09593681584887638	0.041100060867036076
37	1110	1866.3339826922374	0.0	5.0	14.0	394.9334016981883	416.3461386945573	1449.9878439976833	0.725948505113906	0.0	-0.03772767313866461	0.00631472917724472	-0.02133144000206801	-0.03772767313866461	0.00631472917724472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.088497145248	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.012738853503184714	0.0	0.9341380100568957	0.04606636992449885	0.01979562001860518
38	1140	1867.1787370951206	0.0	5.0	14.0	396.0672442619651	416.4114232598874	1450.7673138352345	0.7267022226955452	0.0	-0.04315616647784549	0.0033425750415085158	-0.029901589344523076	-0.04315616647784549	0.0033425750415085158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7003968519016	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.0020491803278688526	0.0	0.969916710354021	0.021019632288085743	0.009063657357892146
39	1170	1877.1491961197898	0.0	5.0	14.0	400.9558950294848	418.56482708385283	1458.5843690359377	0.7269954733938281	0.0	-0.04226490228331445	0.0013595315799946577	-0.028268216623211797	-0.04226490228331445	0.0013595315799946577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.07058548645	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.614314115308151	0.0	0.0019880715705765406	0.0	0.21182202145155304	0.5449249514118918	0.24325302713655436
40	1200	1880.8055077600463	0.0	5.0	14.0	404.56910998009016	419.32901822601815	1461.4764895340281	0.7273755038675217	0.0	-0.044272598049890984	-0.0036293161930899096	-0.018048764866383453	-0.044272598049890984	-0.0036293161930899096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.767994748828	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.45792563600782776	0.0	0.19960861056751467	0.0	0.0959531509278736	0.6374023810868988	0.26664446798522706
41	1230	1882.5627364925444	0.0	5.0	14.0	406.08172554078044	419.6042582529962	1462.958478239547	0.7276284421856486	0.0	-0.02518252622213329	-0.003475340699083555	-0.02762891265457899	-0.02518252622213329	-0.003475340699083555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7711126439754	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5324675324675324	0.0	0.4004329004329004	0.0	0.26500877457879746	0.4966241690378807	0.2383670563833211
42	1260	1881.90815560339	0.0	5.0	14.0	407.29989953016815	419.30092105733473	1462.607234546053	0.7274044105272204	0.0	-0.028179035653074804	0.006764818185135862	-0.03522370745612795	-0.028179035653074804	0.006764818185135862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9076114579248	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5469483568075117	0.0	0.44835680751173707	0.0	0.22903575821521246	0.5515947854597647	0.21936945632502222
43	1290	1900.0438322919297	0.0	5.0	14.0	422.52069473648015	423.06805224578744	1476.975780046141	0.7280309936846279	0.0	-0.02375737257426023	0.0046374288044477765	-0.017518499639858468	-0.02375737257426023	0.0046374288044477765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7833889632727	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.042606516290726815	0.0	0.5112781954887218	0.0	0.4323633999628833	0.3993443342551126	0.168292265782003
44	1320	1866.6903422432854	0.0	5.0	14.0	417.6956994760817	415.72825356636423	1450.9620886769198	0.7270827580493953	0.0	-0.032999749590171254	0.014018212056216535	-0.013790614973176699	-0.032999749590171254	0.014018212056216535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7208232400958	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.3324607329842932	0.0	0.6323446494461185	0.2580475911888562	0.10960775936502445
45	1350	1867.1420859712061	0.0	5.0	14.0	418.1389074931801	415.90827336424013	1451.2338126069674	0.7266539947031956	0.0	-0.03813349751956195	0.01193704324695029	-0.020685915689466965	-0.03813349751956195	0.01193704324695029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8474962748091	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.12661498708010335	0.0	0.7922438688754752	0.14554210133209858	0.062214029792424776
46	1380	1833.5398339459828	0.0	5.0	14.0	406.99939601954935	408.508251295539	1425.0315826504425	0.7259734278206644	0.0	-0.036110608090433975	0.019586831646327355	-0.02535419946451958	-0.036110608090433975	0.019586831646327355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9582309305722	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0472636815920398	0.0	0.8967716212395002	0.07217701601491978	0.031051362745579108
47	1410	1819.068065471533	0.0	5.0	14.0	399.34548257721895	405.4482742343004	1413.6197912372336	0.7248619805084499	0.0	-0.033025905403872347	0.030296979792113803	-0.030102395572758376	-0.033025905403872347	0.030296979792113803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9011888365735	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.00477326968973747	0.0	0.9522704869139609	0.033357535433530025	0.014371977652508056
48	1440	1806.730752342593	0.0	5.0	14.0	387.74293881244733	402.82913804108597	1403.9016143015097	0.7247320169732757	0.0	-0.034385668276212665	0.021705619392270163	-0.027491471323083203	-0.034385668276212665	0.021705619392270163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8380907897388	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.00228310502283105	0.0	0.978621962300303	0.014931718470152367	0.006446319229543987
