	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
29	870	1914.1382916143273	0.0	5.0	14.0	395.56396577151475	425.6863214976805	1488.451970116646	0.7282916099355204	0.0	-0.007258025971262538	0.04218687349722056	0.041271946763655656	-0.007258025971262538	0.04218687349722056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8488081669962	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.18791946308724833	0.0	0.7255443614409485	0.1924762825219251	0.08197935603712672
30	900	1914.1725836536575	0.0	5.0	14.0	403.02198845285193	425.66086313241516	1488.5117205212414	0.7285616335231546	0.0	-0.0015190264613931263	0.04514464184901553	0.0417013525249305	-0.0015190264613931263	0.04514464184901553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1822582587989	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.05664488017429194	0.0	0.8554619041272602	0.10114850407609863	0.04338959179664192
31	930	1912.749468500248	0.0	5.0	14.0	407.2327541223075	425.31956378420176	1487.429904716043	0.7283055856306976	0.0	0.002549962343190109	0.0390578196945169	0.05244334624789606	0.002549962343190109	0.0390578196945169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2119350379031	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.7716701902748414	0.0	0.02748414376321353	0.0	0.24277053023857062	0.5112061860723501	0.24602328368907875
32	960	1890.216323106436	0.0	5.0	14.0	406.13359196585554	420.30565896558016	1469.9106641408575	0.7283537017007324	0.0	0.012994699723768289	0.02327283643319982	0.05442734092915582	0.012994699723768289	0.02327283643319982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2442420134132	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.4439746300211416	0.0	0.2558139534883721	0.0	0.10533746907640301	0.629154265935155	0.2655082649884423
33	990	1901.0920820385022	0.0	5.0	14.0	418.2244095019319	422.6089127367098	1478.4831693017936	0.728017838969491	0.0	0.010933873896639267	0.004902547404456597	0.04965194462854693	0.010933873896639267	0.004902547404456597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0096299636547	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5904977375565611	0.0	0.4276018099547511	0.0	0.25768037451508796	0.5034788863182179	0.23884073916669413
34	1020	1870.9881854313605	0.0	5.0	14.0	408.6850841118241	415.9366256489986	1455.051559782363	0.7278508217891841	0.0	0.01631908143915436	0.008566863087406295	0.048486854547245335	0.01631908143915436	0.008566863087406295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7592856558873	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5420560747663551	0.0	0.48598130841121495	0.0	0.2491175632431313	0.5342067322743842	0.21667570448248433
35	1050	1898.3101205943483	0.0	5.0	14.0	422.7813486679412	422.0011855873968	1476.308935006951	0.7281886306754342	0.0	0.020980919156822313	0.004430007004600749	0.04717980252442344	0.020980919156822313	0.004430007004600749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7333307941994	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.01937046004842615	0.0	0.49878934624697335	0.0	0.4398718815625552	0.39406485465414165	0.16606326378330383
36	1080	1880.8586408378528	0.0	5.0	14.0	421.3350047958227	418.23214683562253	1462.6264940022284	0.7274894846317362	0.0	0.020345633752837596	0.00704676539098902	0.03967712499441008	0.020345633752837596	0.00704676539098902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6703902096456	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.34292565947242204	0.0	0.6367852244936033	0.2549254498395905	0.10828932566680725
37	1110	1882.9271786550005	0.0	5.0	14.0	425.7766024092919	418.8455164994656	1464.0816621555364	0.726850885088755	0.0	0.03580508149361577	0.006577440639621163	0.045940901463556214	0.03580508149361577	0.006577440639621163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8476828365067	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.09397590361445783	0.0	0.7960874565516876	0.14288558610655486	0.061026957341759
38	1140	1841.4489531486704	0.0	5.0	14.0	401.5697926263976	409.78864177271015	1431.6603113759609	0.7270473585572728	0.0	0.03939680674152334	0.0009262135203000725	0.038603408491055535	0.03939680674152334	0.0009262135203000725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9814605458573	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.020737327188940093	0.0	0.3819381607356434	0.48451426161256556	0.1335475776517921
39	1170	1870.0690626776773	0.0	5.0	14.0	413.44384090874826	416.3088358362749	1453.7602268414041	0.7272143863356351	0.0	0.04268253297198672	0.005404553217390044	0.04239269925300883	0.04268253297198672	0.005404553217390044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9354374423883	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4909090909090909	0.0	0.1159090909090909	0.0	0.1155429967262621	0.6194001493162977	0.2650568539574405
40	1200	1860.8567491248652	0.0	5.0	14.0	408.65692824039905	414.33995673289934	1446.5167923919628	0.7269903754630578	0.0	0.0423818735572736	-0.0019123095316226008	0.03247781211606387	0.0423818735572736	-0.0019123095316226008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0028837273792	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5347222222222222	0.0	0.3541666666666667	0.0	0.23232952163592538	0.5216686187734255	0.24600185959065024
41	1230	1878.1039300225111	0.0	5.0	14.0	415.32313138651284	418.3122771061498	1459.7916529163615	0.7272458917885003	0.0	0.049261318137744675	4.646601155400276e-05	0.02175792575096596	0.049261318137744675	4.646601155400276e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6211881957915	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5474452554744526	0.0	0.4793187347931874	0.0	0.14917374180859413	0.6075802894832613	0.24324596870814608
42	1260	1901.6764287339615	0.0	5.0	14.0	423.0123573261197	423.6610183848037	1478.0154103491573	0.7277342410237919	0.0	0.06722371186512165	0.010656417395373697	0.016417639263466163	0.06722371186512165	0.010656417395373697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9804681572168	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5167095115681234	0.0	0.4832904884318766	0.0	0.33708255986557994	0.46677840964337297	0.19613903049104778
43	1290	1903.8772845325764	0.0	5.0	14.0	423.5060551177487	424.1563817120167	1479.720902820561	0.728365639099129	0.0	0.059015228415222075	0.004002848935858627	0.018227931237751974	0.059015228415222075	0.004002848935858627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.038206279407	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.44881889763779526	0.0	0.5279634583786862	0.3316828810147872	0.14035366060652782
44	1320	1894.295867317491	0.0	5.0	14.0	417.323458289798	422.1022975322174	1472.1935697852734	0.7284191067764277	0.0	0.06176514016958193	0.007078721984217204	0.025553060890399305	0.06176514016958193	0.007078721984217204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1099765446545	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.20466321243523317	0.0	0.7146232536884254	0.20013951504822122	0.08523723126335439
45	1350	1903.5224317251216	0.0	5.0	14.0	425.4046959490011	424.00417436629317	1479.5182573588268	0.7286976674536896	0.0	0.0481294399288506	0.010948035657358697	0.014030258215782883	0.0481294399288506	0.010948035657358697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6983914901323	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.053164556962025315	0.0	0.8482679288236781	0.10623624505734156	0.045495826118980995
46	1380	1909.2810182929845	0.0	5.0	14.0	436.29202678095044	425.1459386158343	1484.1350796771505	0.7285178562534028	0.0	0.04878151714240561	0.009743696149594222	0.011602517001846826	0.04878151714240561	0.009743696149594222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7209476888963	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.773955773955774	0.0	0.022113022113022112	0.0	0.0977690760228675	0.6367218327906475	0.26550909118648536
47	1410	1911.2212824330352	0.0	5.0	14.0	435.34362383254705	425.4008897236767	1485.8203927093577	0.7290061260451194	0.0	0.04849177588969113	0.0033818212994523073	0.011725147616706335	0.04849177588969113	0.0033818212994523073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5745597858133	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5257985257985258	0.0	0.23832923832923833	0.0	0.23557814307014	0.5166709152603886	0.2477509416694717
48	1440	1931.7181194861562	0.0	5.0	14.0	450.5810204130463	429.62231762860154	1502.0958018575525	0.7298629828209283	0.0	0.05187773737674851	0.006651467938476678	0.018466027400286467	0.05187773737674851	0.006651467938476678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6957232264615	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5038759689922481	0.0	0.42118863049095606	0.0	0.11533545702965216	0.6270179282392118	0.2576466147311369
