	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1964.0996022517184	0.0	5.0	14.0	233.61503835336617	432.20816749009293	1531.8914347616255	0.732342439900157	0.0	0.012737289222434426	-0.032753893615383854	-0.010203974425065394	0.012737289222434426	-0.032753893615383854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.78278849872515	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.4992481203007519	0.12481203007518797	0.4616541353383459	0.0	0.3392798987768432	0.46515479432110485	0.19556530690205204
12	360	1964.260255043876	0.0	5.0	14.0	251.40667217633438	432.7777917121243	1531.4824633317528	0.7316839534510103	0.0	0.009708109485950696	-0.04622999217563149	-0.0006175760062537684	0.009708109485950696	-0.04622999217563149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9327699933521	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.0889967637540453	0.40938511326860844	0.0	0.5325024718339348	0.32852730855454215	0.13897021961152367
13	390	1925.949687663346	0.0	5.0	14.0	255.19982802110857	424.9618542057376	1500.9878334576088	0.7308030504883113	0.0	0.008553812423817177	-0.03676135073255153	-0.007413217215548753	0.008553812423817177	-0.03676135073255153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8491113263523	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0749185667752443	0.18078175895765472	0.0	0.7209701502508129	0.1955895637894111	0.08344028595977619
14	420	1912.7527068661286	0.0	5.0	14.0	265.74643811084616	422.7175491830099	1490.0351576831185	0.7298290593456888	0.0	-0.0010744592394264412	-0.033042596458454414	-0.013654103572502225	-0.0010744592394264412	-0.033042596458454414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8371195616458	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06591639871382636	0.05466237942122187	0.0	0.8547067270654876	0.10170545034254422	0.04358782259196919
15	450	1902.9400444352752	0.0	5.0	14.0	276.43404362138847	421.0318735251222	1481.9081709101515	0.7290986398337567	0.0	-0.0013804140777062784	-0.024547081054086765	-0.01530991842042833	-0.0013804140777062784	-0.024547081054086765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.89806171925983	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6137071651090342	0.06542056074766354	0.07009345794392523	0.0	0.10917223166116921	0.6259183210127182	0.26490944732611266
16	480	1934.4972045642617	0.0	5.0	14.0	296.70037914112174	428.27196797297137	1506.2252365912884	0.7296811550631724	0.0	-0.004136946608795573	-0.022416523514976232	-0.01843782908167898	-0.004136946608795573	-0.022416523514976232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.54905506421983	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.48635634028892455	0.060995184590690206	0.30658105939004815	0.0	0.2397084532252604	0.5157711309701922	0.24452041580454817
17	510	1933.1479216173832	0.0	5.0	14.0	309.61083209662553	428.08337603596266	1505.064545581419	0.7298746668517722	0.0	2.7074716113166946e-05	-0.025844799349928855	-0.01284296864908397	2.7074716113166946e-05	-0.025844799349928855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6604821716496	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5263157894736842	0.05602716468590832	0.4617996604414261	0.0	0.12873715881853146	0.6258194127143265	0.24544342846714284
18	540	1921.5142027246286	0.0	5.0	14.0	317.0880859039961	425.53633256975195	1495.977870154877	0.7296705684930085	0.0	-0.014300687043120338	-0.041039387734226246	-0.012434298660009372	-0.014300687043120338	-0.041039387734226246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7624578845932	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5316455696202531	0.04159132007233273	0.5081374321880651	0.0	0.3497410432577338	0.45790383726232853	0.1923551194799387
19	570	1904.8112379497109	0.0	5.0	14.0	320.1888836217974	422.1394995441374	1482.6717384055733	0.729214374344324	0.0	-0.008471046496913956	-0.037617567767089084	-0.028982355124914427	-0.008471046496913956	-0.037617567767089084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8722172597725	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.027932960893854747	0.44878957169459965	0.0	0.5444916965174372	0.319998532364712	0.13550977111785187
20	600	1928.7389085278326	0.0	5.0	14.0	339.76960621220974	427.7165736287511	1501.0223348990803	0.7288949434880077	0.0	-0.011303310720920624	-0.042105521202346494	-0.02032615566326441	-0.011303310720920624	-0.042105521202346494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8311847232201	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.020676691729323307	0.21804511278195488	0.0	0.7246943443382188	0.19304773204395514	0.08225792361782837
21	630	1933.4691209090101	0.0	5.0	14.0	350.1819112428805	428.8970879789264	1504.572032930082	0.7292953130859092	0.0	-0.012941985601549754	-0.04046686248198618	-0.014722605235043032	-0.012941985601549754	-0.04046686248198618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.040449700379	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.020257826887661142	0.0570902394106814	0.0	0.8550184453539726	0.10147560667326998	0.04350594797275722
22	660	1937.7387243505646	0.0	5.0	14.0	359.63361115984355	429.870772796897	1507.8679515536664	0.7296964369697289	0.0	-0.016260596579360444	-0.04459389326038683	-0.0071012065556147206	-0.016260596579360444	-0.04459389326038683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.866882666827	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6330935251798561	0.02158273381294964	0.0737410071942446	0.0	0.1624647391862438	0.5801331994430825	0.2574020613706743
23	690	1916.7769519756202	0.0	5.0	14.0	358.1953897013926	425.3016649257586	1491.4752870498603	0.7298357163183907	0.0	-0.032195513135413294	-0.04648305586359007	-0.0042575785275109634	-0.032195513135413294	-0.04648305586359007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7361845003089	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.515370705244123	0.019891500904159132	0.31464737793851716	0.0	0.17878399069825907	0.5683418044575026	0.2528742048442388
24	720	1912.3876879634722	0.0	5.0	14.0	367.42615731944244	424.4582816739252	1487.9294062895488	0.7291897427248034	0.0	-0.021600193257564116	-0.047874007430326986	-0.012487014770922497	-0.021600193257564116	-0.047874007430326986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9240484973302	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5243664717348928	0.017543859649122806	0.46588693957115007	0.0	0.20876406226853084	0.5567230813955357	0.23451285633593408
25	750	1896.9067578266988	0.0	5.0	14.0	369.4799955017939	421.2316788953243	1475.6750789313744	0.7287250682503634	0.0	-0.006252319353967033	-0.053014961467315366	-0.02643853827072523	-0.006252319353967033	-0.053014961467315366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8064044956473	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5081967213114754	0.00819672131147541	0.5286885245901639	0.0	0.3582382967587537	0.4518550981206931	0.18990660512055416
26	780	1911.297382894286	0.0	5.0	14.0	381.25601886625634	424.4573898638532	1486.8399930304327	0.7285354960442131	0.0	0.0010526349803753102	-0.044751569952310645	-0.024545265934893708	0.0010526349803753102	-0.044751569952310645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4525329034966	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.00423728813559322	0.4745762711864407	0.0	0.5493736693616739	0.3166334656773731	0.13399286496095345
27	810	1922.5734977765615	0.0	5.0	14.0	391.0260636273768	427.08637481595315	1495.48712296061	0.7285807576409655	0.0	0.0016177497119797787	-0.05342051670193038	-0.024117809274525857	0.0016177497119797787	-0.05342051670193038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9109603259739	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.18085106382978725	0.0	0.7285876035150934	0.19027295599229763	0.08113944049261028
28	840	1936.9192799206528	0.0	5.0	14.0	403.86691003101873	430.20620562856504	1506.7130742920876	0.729282138992768	0.0	-0.003318138181295149	-0.04712735163728417	-0.03093225976942684	-0.003318138181295149	-0.04712735163728417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9160891589463	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.037578288100208766	0.0	0.8559498468069882	0.10107799448702288	0.04297215870599093
29	870	1898.5679305089682	0.0	5.0	14.0	391.06610319056244	421.77349510252105	1476.7944354064473	0.7288405307629839	0.0	-0.0015956447822297833	-0.04428219509257326	-0.03527915725903042	-0.0015956447822297833	-0.04428219509257326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7633100984726	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6381709741550696	0.0	0.061630218687872766	0.0	0.25181701386975835	0.5034221479567876	0.2447608381734547
30	900	1890.2453818118354	0.0	5.0	14.0	392.78807901950444	419.85732546839034	1470.388056343446	0.7287692586267679	0.0	-0.006669277809680984	-0.04553359724618126	-0.04063870211214461	-0.006669277809680984	-0.04553359724618126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7210229814958	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.4594059405940594	0.0	0.299009900990099	0.0	0.09411052663440878	0.6421348812509413	0.2637545921146505
31	930	1890.3790362788359	0.0	5.0	14.0	404.5684230391092	419.9995861442656	1470.3794501345694	0.7276364256507739	0.0	-0.01219767849920234	-0.043523289068095786	-0.03738855351699437	-0.01219767849920234	-0.043523289068095786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8413991543284	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5477178423236515	0.0	0.44398340248962653	0.0	0.3010527813641074	0.4734329484512491	0.22551427018464462
32	960	1887.907862072239	0.0	5.0	14.0	400.6648517675841	419.68100612426906	1468.2268559479703	0.7281373500410998	0.0	-0.00994024677920986	-0.0504188907066049	-0.0530565366910245	-0.00994024677920986	-0.0504188907066049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8844416892672	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.45336225596529284	0.0	0.4945770065075922	0.0	0.36373568970063974	0.4479236813146093	0.18834062898475265
33	990	1859.4862002290963	0.0	5.0	14.0	395.7097056619408	413.5934245147081	1445.892775714388	0.7271792101230464	0.0	-0.021374777272216004	-0.05817623080985896	-0.04721154716074267	-0.021374777272216004	-0.05817623080985896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8587087637677	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.41280353200883	0.0	0.5622649675266691	0.3074195433014624	0.13031548917187058
34	1020	1866.821326045036	0.0	5.0	14.0	395.5213996996842	415.54345483257964	1451.2778712124557	0.7265920283086281	0.0	-0.018332065571131043	-0.05391016679091586	-0.03856170448857515	-0.018332065571131043	-0.05391016679091586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1957459781374	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.14666666666666667	0.0	0.7394779402923034	0.1826460218741713	0.07787603783352716
35	1050	1890.1514395829345	0.0	5.0	14.0	410.6972207108295	420.76058098232664	1469.39085860061	0.7272377333375096	0.0	-0.013908586707154313	-0.053116404577779955	-0.02923381319142175	-0.013908586707154313	-0.053116404577779955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.952135833444	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.045951859956236324	0.0	0.8550314610112693	0.10296386335311344	0.04200467563561881
36	1080	1898.9277183185645	0.0	5.0	14.0	417.74920911290974	422.6461894152295	1476.281528903337	0.7276623696897198	0.0	-0.007881859287335662	-0.052872355710953854	-0.029136755196118642	-0.007881859287335662	-0.052872355710953854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.974612856592	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.6089743589743589	0.0	0.07051282051282051	0.0	0.17560493586850437	0.5686679845510162	0.2557270795804806
37	1110	1895.2327915559683	0.0	5.0	14.0	414.11188134955387	421.8120325644255	1473.4207589915422	0.728255514642104	0.0	0.007007904462301108	-0.04129740943806347	-0.03090017897416721	0.007007904462301108	-0.04129740943806347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0065934194856	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5053995680345572	0.0	0.31317494600431967	0.0	0.1790198844242022	0.5685801638241001	0.2523999517516988
38	1140	1932.7284913561687	0.0	5.0	14.0	436.56102335231077	429.824403005613	1502.9040883505575	0.7296287020782466	0.0	0.005809329028705048	-0.04371655272674291	-0.03857767228026673	0.005809329028705048	-0.04371655272674291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6958741670346	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5220417633410673	0.0	0.4245939675174014	0.0	0.20744114986235251	0.5566672413918335	0.23589160874581516
39	1170	1940.65772724479	0.0	5.0	14.0	444.04464578846853	431.3217773948587	1509.3359498499321	0.7305257425691072	0.0	0.001929662518475498	-0.04896982660679852	-0.05415925508281227	0.001929662518475498	-0.04896982660679852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.747041994976	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.4368932038834951	0.0	0.4733009708737864	0.0	0.3616871275117945	0.44935460404930855	0.18895826843889862
40	1200	1915.8629395523728	0.0	5.0	14.0	435.3424245484179	425.8360966404762	1490.0268429118958	0.7293142290971181	0.0	0.020287025267787966	-0.04797973015073051	-0.043391081288707674	0.020287025267787966	-0.04797973015073051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8707409679241	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.43414634146341463	0.0	0.560320243322837	0.30887491017458646	0.13080484650257812
41	1230	1922.3897715472006	0.0	5.0	14.0	448.1999852359436	427.35768828329805	1495.032083263903	0.7285867292252354	0.0	0.02180349021028794	-0.0400497340875219	-0.029971506077419763	0.02180349021028794	-0.0400497340875219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.089659966352	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.21144278606965175	0.0	0.7383205960259054	0.1834746217436338	0.07820478223046161
42	1260	1901.0704680108684	0.0	5.0	14.0	441.7479174327187	422.66894391542576	1478.401524095442	0.7283851286916713	0.0	0.01818633858736988	-0.03632759267165169	-0.01708608257596822	0.01818633858736988	-0.03632759267165169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8487439722253	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.046228710462287104	0.0	0.8327794526472231	0.12252902157017644	0.04469152578260201
43	1290	1886.5823597502601	0.0	5.0	14.0	438.44169209678614	419.5593347072899	1467.0230250429727	0.7275305754792919	0.0	0.015755833369939753	-0.03586009774749913	-0.018485326023282275	0.015755833369939753	-0.03586009774749913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9658242466953	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.580568720379147	0.0	0.07582938388625593	0.0	0.09517946005129363	0.6379899734011266	0.26683056654758075
44	1320	1876.5619875650834	0.0	5.0	14.0	432.6238298414818	417.45564142591604	1459.106346139167	0.727285945304267	0.0	0.022361169318398762	-0.03128623823950253	-0.024421816763903932	0.022361169318398762	-0.03128623823950253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6839916262936	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5231143552311436	0.0	0.3381995133819951	0.0	0.25942308140651804	0.4997501950335279	0.24082672355995585
45	1350	1874.6027485811135	0.0	5.0	14.0	443.3396668382463	416.98301475027466	1457.61973383084	0.7269800189107852	0.0	0.04087016850834149	-0.030211157820842886	-0.028285986922362588	0.04087016850834149	-0.030211157820842886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8100221490674	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.49206349206349204	0.0	0.4576719576719577	0.0	0.14094152018842526	0.6217098604682081	0.2373486193433673
46	1380	1879.7448322538014	0.0	5.0	14.0	443.073391846842	418.1540009620062	1461.5908312917938	0.727357770964323	0.0	0.04288040222754647	-0.01368258685623813	-0.026649143619080176	0.04288040222754647	-0.01368258685623813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.720729910668	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.3638888888888889	0.0	0.5277777777777778	0.0	0.3767414345423187	0.4385294547281971	0.1847291107294857
47	1410	1860.6001213718687	0.0	5.0	14.0	444.5260250410545	414.1281180789727	1446.472003292896	0.7264686764070973	0.0	0.04340809948744104	-0.0005048918460614115	-0.016844689414368345	0.04340809948744104	-0.0005048918460614115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8529132858196	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.43646408839779005	0.0	0.5741060959221704	0.29912049667440943	0.12677340740342025
