	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2027.3985334125125	0.0	5.0	14.0	229.2797063665101	444.54516010737103	1582.8533733051436	0.7339697640120963	0.0	0.007807511577889411	0.04095974623903595	0.004422863780711814	0.007807511577889411	0.04095974623903595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.00238338406797	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.4987405541561713	0.2506297229219144	0.14609571788413098	0.0	0.10462401894703348	0.6292981794306426	0.26607780162232403
11	330	2034.7725197837344	0.0	5.0	14.0	249.76637043627167	446.71420688473114	1588.0583128990015	0.7334978968839438	0.0	0.004822084010662549	0.03428607012746324	0.010312981595887479	0.004822084010662549	0.03428607012746324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.68089318748093	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5041551246537396	0.22714681440443213	0.33933518005540164	0.0	0.2524945368852088	0.5056009571811176	0.2419045059336736
12	360	2019.7738825212152	0.0	5.0	14.0	264.79985489902856	443.8263860960851	1575.9474964251308	0.7331439627153941	0.0	0.013832610409235752	0.030884057624693612	0.01909585047017846	0.013832610409235752	0.030884057624693612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7211629166081	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5512422360248447	0.18167701863354038	0.41304347826086957	0.0	0.15906078838996118	0.6077506470343577	0.23318856457568152
13	390	2018.2242789730803	0.0	5.0	14.0	280.9249897541722	443.8849256118426	1574.339353361234	0.7329492479371975	0.0	0.01712700906615021	0.03698154240136303	0.006490503800855405	0.01712700906615021	0.03698154240136303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5800397897237	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.26949152542372884	0.1423728813559322	0.4610169491525424	0.0	0.38934260876996024	0.42980562132522726	0.18085176990481308
14	420	1939.7906805746534	0.0	5.0	14.0	275.36409859610484	427.2236137895306	1512.5670667851193	0.7317878950620591	0.0	0.013678294257669086	0.038231510935315745	0.020680107980710526	0.013678294257669086	0.038231510935315745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.69188310256516	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.11611785095320624	0.3240901213171577	0.0	0.5961974350028642	0.283444157501691	0.12035840749544474
15	450	1933.728161598588	0.0	5.0	14.0	290.0029227651123	426.65123988000306	1507.0769217185846	0.7300045172944258	0.0	0.016222059314664795	0.04589077380688294	0.0234749404516194	0.016222059314664795	0.04589077380688294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8919477431775	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.10434782608695652	0.11652173913043479	0.0	0.7678140337404119	0.1626832085015966	0.06950275775799238
16	480	1902.1912677499608	0.0	5.0	14.0	295.5440294245812	420.21322613791256	1481.978041612045	0.7287316339931608	0.0	0.013535743489840284	0.03985358001081219	0.01495159894927593	0.013535743489840284	0.03985358001081219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.14353255993126	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09644670050761421	0.03722504230118443	0.0	0.8835776606976731	0.08144346472005023	0.03497887458227627
17	510	1897.0850849138412	0.0	5.0	14.0	302.5437350654325	419.63690518278753	1477.4481797310546	0.7281327909936117	0.0	0.009264897061319461	0.0487445518595823	0.015567013465060335	0.009264897061319461	0.0487445518595823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8452967637281	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09672131147540984	0.003278688524590164	0.0	0.9455946467050812	0.03804492907389972	0.016360424221020894
18	540	1895.2247941491717	0.0	5.0	14.0	312.2180017438416	419.65893504366903	1475.565859105504	0.7277903160697731	0.0	0.01723653790078377	0.05675629354640842	0.010856126247902458	0.01723653790078377	0.05675629354640842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6536930084544	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7056	0.0944	0.0304	0.0	0.1070504551337283	0.627853134803614	0.265096410062658
19	570	1898.1267849185888	0.0	5.0	14.0	321.30759629790134	420.6422446914966	1477.4845402270937	0.7279331285756226	0.0	0.012109767807680792	0.04848094622213513	0.018427369795501424	0.012109767807680792	0.04848094622213513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8911318169867	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5256410256410257	0.09455128205128205	0.2564102564102564	0.0	0.23272448813929378	0.5206821925156507	0.24659331934505488
20	600	1919.3906542591205	0.0	5.0	14.0	340.09896468786434	425.38740374899623	1494.0032505101262	0.7285452129050902	0.0	0.016558027685373223	0.058502622348805905	0.021841186862986924	0.016558027685373223	0.058502622348805905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.816134030907	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.47771836007130125	0.08021390374331551	0.42602495543672014	0.0	0.13387075401970566	0.6151205024306805	0.2510087435496131
21	630	1924.237250662223	0.0	5.0	14.0	352.9134807644974	426.58783902958953	1497.649411632634	0.72845959492414	0.0	0.03344371773904439	0.05361943908181845	0.01428476041716973	0.03344371773904439	0.05361943908181845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9697297416382	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5784313725490197	0.049019607843137254	0.46862745098039216	0.0	0.305831596518585	0.48840933546195636	0.2057590680194579
22	660	1874.1949113494095	0.0	5.0	14.0	345.2841916291159	415.70184191296374	1458.4930694364436	0.7279432690526292	0.0	0.04408608478569844	0.04629253878119703	0.02890922281029538	0.04408608478569844	0.04629253878119703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9271392284577	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.04073319755600815	0.46435845213849286	0.0	0.4983390934131357	0.352385120323297	0.14927578626356794
23	690	1850.5371238621847	0.0	5.0	14.0	339.2995457871013	411.0013457628799	1439.5357780993058	0.7264268285980298	0.0	0.04133662297961701	0.04504303860902817	0.036501527001720095	0.04133662297961701	0.04504303860902817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6875802299302	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.03885480572597137	0.2474437627811861	0.0	0.6902084591167302	0.21730366853479774	0.092487872348472
24	720	1838.8241678079773	0.0	5.0	14.0	342.1132113344323	408.7767246637564	1430.047443144222	0.7256859461982855	0.0	0.04147539807627174	0.045551244875386476	0.0366612679655791	0.04147539807627174	0.045551244875386476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7085423593645	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0398406374501992	0.0796812749003984	0.0	0.8339622431854531	0.11626255692997263	0.04977519988457428
25	750	1839.9248199634944	0.0	5.0	14.0	348.60778395728914	409.33184289304415	1430.5929770704533	0.7250325137166411	0.0	0.041091487522274275	0.03561133050996249	0.03822733497017416	0.041091487522274275	0.03561133050996249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1357167318783	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.04247104247104247	0.017374517374517374	0.0	0.9191128336278457	0.05657863617089397	0.02430853020126204
26	780	1849.128076930393	0.0	5.0	14.0	355.39677690406546	411.49834885726773	1437.6297280731283	0.7258977332587726	0.0	0.03997023675163456	0.04080476425675497	0.04030478366458888	0.03997023675163456	0.04080476425675497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0739785594606	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.08067542213883677	0.04127579737335835	0.005628517823639775	0.0	0.21995866556715313	0.588382928533672	0.19165840589917466
27	810	1835.1787431835498	0.0	5.0	14.0	351.7774640325921	408.5581389186562	1426.6206042648944	0.7264331242931463	0.0	0.03060336743271168	0.03245272075699601	0.042422399501411495	0.03060336743271168	0.03245272075699601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.2852768759549	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5602189781021898	0.040145985401459854	0.12408759124087591	0.0	0.22623748381186337	0.5251065447928701	0.24865597139526724
28	840	1841.9347949510056	0.0	5.0	14.0	354.164716552119	410.0951744125627	1431.8396205384397	0.727024900242356	0.0	0.047458521498913456	0.005195216676663785	0.053453327496137536	0.047458521498913456	0.005195216676663785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0280624724708	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.4552380952380952	0.03619047619047619	0.3657142857142857	0.0	0.11789481230125717	0.6228679815515616	0.2592372061471811
29	870	1876.3875694075014	0.0	5.0	14.0	370.9409444924734	417.79867543953065	1458.5888939679685	0.7276922437878163	0.0	0.050419268828645204	0.0003594956862090414	0.056815462355623084	0.050419268828645204	0.0003594956862090414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9846757773263	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.6521739130434783	0.028985507246376812	0.42650103519668736	0.0	0.28308699905583007	0.4918871942735835	0.2250258066705862
30	900	1844.304155402291	0.0	5.0	14.0	363.8898175371943	410.8937367644509	1433.41041863784	0.7268029067997088	0.0	0.05620785984633758	0.025047811671564998	0.03361761504613598	0.05620785984633758	0.025047811671564998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9384389734016	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.1841541755888651	0.023554603854389723	0.4925053533190578	0.0	0.39684680020073854	0.4244483749784543	0.17870482482080782
31	930	1840.186807646475	0.0	5.0	14.0	362.2788899769386	410.1469688888943	1430.03983875758	0.7264021833522609	0.0	0.05423914648163255	0.038232985766209954	0.030057777303975967	0.05423914648163255	0.038232985766209954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9386738327756	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011389521640091117	0.37585421412300685	0.0	0.5924575365084087	0.2862183646147107	0.1213240988768807
32	960	1831.8011957581944	0.0	5.0	14.0	363.95990923394686	408.4561594768541	1423.3450362813405	0.7255465645956329	0.0	0.05525361660882939	0.027142705406305624	0.033276579329577054	0.05525361660882939	0.027142705406305624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1633219451392	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009009009009009009	0.1373873873873874	0.0	0.7650119550152532	0.1647094548371268	0.07027859014762054
33	990	1840.6983966836415	0.0	5.0	14.0	366.41637101740577	410.5129019619566	1430.1854947216846	0.7257209092252336	0.0	0.060803207203632394	0.035871603459210456	0.028838076325054036	0.060803207203632394	0.035871603459210456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9964881261831	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.00663716814159292	0.035398230088495575	0.0	0.8791951981755007	0.0845437886447487	0.0362610131797506
34	1020	1825.705701615317	0.0	5.0	14.0	363.05327632105906	407.1901153451377	1418.5155862701795	0.7256874067136679	0.0	0.06574097701300148	0.036333951432588676	0.036111320819223434	0.06574097701300148	0.036333951432588676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6526695868581	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.006342494714587738	0.004228329809725159	0.0	0.9434203435119196	0.03955881454170746	0.017020841946372968
35	1050	1860.9793117944853	0.0	5.0	14.0	381.3518822172622	415.09227290040064	1445.8870388940834	0.7258574603780331	0.0	0.06704087844219128	0.04152257232264339	0.03530573266483116	0.06704087844219128	0.04152257232264339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0494026771016	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.7761506276150628	0.006276150627615063	0.01882845188284519	0.0	0.23980015392035506	0.5139858478064143	0.24621399827322984
36	1080	1854.5180698549493	0.0	5.0	14.0	376.5790350101738	413.4872969080693	1441.0307729468807	0.7268967041063983	0.0	0.06370362551210464	0.0416787031801726	0.028770725540835047	0.06370362551210464	0.0416787031801726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8926681821708	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5115303983228512	0.006289308176100629	0.25366876310272535	0.0	0.10854271202481582	0.6272032901643004	0.2642539978108832
37	1110	1861.6298874914978	0.0	5.0	14.0	385.4979928732473	414.8145641415752	1446.815323349923	0.7273923266848438	0.0	0.05787173058614193	0.019836504408425982	0.022970367750777813	0.05787173058614193	0.019836504408425982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5757361786698	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5241379310344828	0.006896551724137931	0.42298850574712643	0.0	0.2590687939021848	0.5048139049369994	0.23611730116081553
38	1140	1869.0861073925976	0.0	5.0	14.0	398.87406724967167	416.29525309911327	1452.790854293487	0.7277556225153493	0.0	0.05937471740175379	0.026736155649414287	0.02612715533571179	0.05937471740175379	0.026736155649414287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.838682430621	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5875	0.0075	0.49	0.0	0.2961125204360549	0.49665815969726806	0.20722931986667606
39	1170	1849.612031692701	0.0	5.0	14.0	388.4050698450371	412.1082909917414	1437.5037407009606	0.7267098517055598	0.0	0.05741349027170788	0.022506391315135297	0.041025063832539954	0.05741349027170788	0.022506391315135297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6579444652516	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.5515463917525774	0.0	0.4868335526264714	0.3607849384100784	0.15238150896344999
40	1200	1823.6440769153867	0.0	5.0	14.0	383.7622753210156	406.3909527579645	1417.253124157423	0.7254877460195097	0.0	0.0604214785181201	0.03143384094903087	0.03755548610914637	0.0604214785181201	0.03143384094903087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.144165728929	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.2570694087403599	0.0	0.6806133471357597	0.22411063843938148	0.09527601442485804
41	1230	1834.8012763575107	0.0	5.0	14.0	388.0573772496723	409.02779665593846	1425.7734797015726	0.7248963491041381	0.0	0.05824371310771068	0.023290350135648622	0.03645980125216528	0.05824371310771068	0.023290350135648622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1903683567805	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0925	0.0	0.8251165062823101	0.12249686216940849	0.05238663154828115
42	1260	1822.6448262240874	0.0	5.0	14.0	382.0070595690538	406.3844535626927	1416.260372661396	0.7251277702536467	0.0	0.05756059672187031	0.030881570675521733	0.03635567249016141	0.05756059672187031	0.030881570675521733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.861526344996	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.9143772058811256	0.05987547927325793	0.025747314845616265
43	1290	1839.3680611462119	0.0	5.0	14.0	389.76196697641143	410.1850270811585	1429.183034065056	0.7255181788453925	0.0	0.05798932378913609	0.033482789967295735	0.02899615017906023	0.05798932378913609	0.033482789967295735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8232968081254	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.004651162790697674	0.0	0.4266434587939035	0.4555976984689432	0.11775884273715363
44	1320	1835.8690502915515	0.0	5.0	14.0	378.69782146086175	409.4203720176317	1426.4486782739225	0.7263881926021858	0.0	0.06022893499744807	0.021020585520099423	0.021265764294706804	0.06022893499744807	0.021020585520099423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6301025438531	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.541095890410959	0.0	0.09360730593607305	0.0	0.10475400341880944	0.6293595449071309	0.26588645167405994
45	1350	1860.3954944519357	0.0	5.0	14.0	393.4324257607852	414.7699512575793	1445.6255431943548	0.7272506969726266	0.0	0.049982548670583264	0.01697518070287287	0.01568629506641258	0.049982548670583264	0.01697518070287287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9076561470836	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5152224824355972	0.0	0.3793911007025761	0.0	0.24987141993495016	0.5072163634703797	0.24291221659467013
46	1380	1840.1501613683324	0.0	5.0	14.0	385.02411449966615	410.04355610040153	1430.1066052679287	0.7277753914784261	0.0	0.04176958255878244	-0.0019006125314626843	0.019987081941009024	0.04176958255878244	-0.0019006125314626843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6706041659822	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.54	0.0	0.4775	0.0	0.1579431015983383	0.606955669463671	0.2351012289379896
47	1410	1818.0525650512084	0.0	5.0	14.0	379.51579897139226	405.2617539024705	1412.790811148739	0.7264871557963801	0.0	0.035371753830665716	0.0037922560354661204	0.03671810987000786	0.035371753830665716	0.0037922560354661204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7557092269874	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.27249357326478146	0.0	0.4884318766066838	0.0	0.38742990688549844	0.4311344735250859	0.18143561958941462
48	1440	1815.7251273463103	0.0	5.0	14.0	383.952140837361	404.81530212541924	1410.9098252208896	0.7255394690061375	0.0	0.0230537926358856	0.004263446855246631	0.030844961781136635	0.0230537926358856	0.004263446855246631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.752836983486	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.3769633507853403	0.0	0.5817964202778815	0.29360184521220295	0.12460173450991492
