	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2060.571053281475	0.0	5.0	14.0	231.3448654954562	451.7091545480194	1608.8618987334578	0.7353723608672595	0.0	-0.0002989606425001156	-0.01241821885333823	0.01426026741805956	-0.0002989606425001156	-0.01241821885333823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84710663980974	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.224373576309795	0.0	0.0	0.9889789132481468	0.007700669427803372	0.003320417324049015
11	330	2053.0920367486146	0.0	5.0	14.0	249.19554160732594	450.65200725554627	1602.4400294930697	0.7350552600817565	0.0	0.00023522467937491074	-0.011556258374354797	0.016465946921902	0.00023522467937491074	-0.011556258374354797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85716770875126	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.22691879866518352	0.0	0.0	0.9951966479573517	0.003355709481167787	0.001447642561480342
12	360	2045.6648199721797	0.0	5.0	14.0	265.3128495696771	449.5312777010679	1596.133542271118	0.7347946447015288	0.0	0.0033462925538576315	-0.010370195433923524	0.015106216264536926	0.0033462925538576315	-0.010370195433923524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.93020760496955	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.8300653594771242	0.22657952069716775	0.010893246187363835	0.0	0.12203716634060645	0.6167944843475308	0.2611683493118625
13	390	2013.9126883759475	0.0	5.0	14.0	274.02847330213416	443.01763897864237	1570.8950493973014	0.734298522816715	0.0	0.0022201478295677726	-0.008928288235891979	0.02197435516442842	0.0022201478295677726	-0.008928288235891979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7803368829975	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.567032967032967	0.22197802197802197	0.20659340659340658	0.0	0.20833367086300217	0.5430679372228839	0.24859839191411376
14	420	2002.4350426135334	0.0	5.0	14.0	287.2498269782839	441.06903685198756	1561.366005761545	0.7332570541727664	0.0	0.003346777489518089	-0.009401852397115442	0.021219362769390418	0.003346777489518089	-0.009401852397115442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84954144890435	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5623409669211196	0.19083969465648856	0.3638676844783715	0.0	0.18517665215130796	0.5793237194788521	0.23549962836983981
15	450	2006.2001489557776	0.0	5.0	14.0	301.7220497044346	442.1790376814187	1564.0211112743582	0.7331182473913496	0.0	-0.012140098991513245	-0.003974399668390327	0.015317599085538215	-0.012140098991513245	-0.003974399668390327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0070274825714	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.3893939393939394	0.13484848484848486	0.4393939393939394	0.0	0.3616816896703187	0.4492323337512855	0.18908597657839596
16	480	1988.6352026624027	0.0	5.0	14.0	311.1547270810874	438.7308122716153	1549.9043903907855	0.7325749904083714	0.0	-0.007443070192482325	0.006183874261504048	0.014711287012437992	-0.007443070192482325	0.006183874261504048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.97831058738683	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08967851099830795	0.39593908629441626	0.0	0.5595704137734172	0.3094163025553883	0.13101328367119486
17	510	1985.2623524515454	0.0	5.0	14.0	322.02141711625023	438.42468540857953	1546.8376670429657	0.7319328341465313	0.0	-0.011677037697667718	0.0029672592594181526	0.023889661869325826	-0.011677037697667718	0.0029672592594181526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.761489888715	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06525573192239859	0.164021164021164	0.0	0.7396924956285561	0.18250123579083102	0.07780626858061263
18	540	1980.8831368044496	0.0	5.0	14.0	329.98927138726543	437.76372103140915	1543.11941577304	0.7322638998450809	0.0	-0.0068245597949575755	-0.0021248201995658937	0.024730263256049902	-0.0068245597949575755	-0.0021248201995658937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8439554189991	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.059336823734729496	0.027923211169284468	0.0	0.864975060811167	0.0944822484648887	0.04054269072394515
19	570	1979.255497698623	0.0	5.0	14.0	341.2867454938508	437.6238123081188	1541.631685390503	0.7323435253391631	0.0	-0.0047782469660727425	-0.00793903420585663	0.02115974366401324	-0.0047782469660727425	-0.00793903420585663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5419153638659	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.056218057921635436	0.0034071550255536627	0.0	0.9358943275907136	0.04481026495812101	0.019295407451164027
20	600	1966.1496637288171	0.0	5.0	14.0	350.29260660871046	434.94096807792505	1531.208695650892	0.7317379959685275	0.0	-0.0034541879080830394	-0.005634048325854904	0.019385842922084298	-0.0034541879080830394	-0.005634048325854904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7745509279401	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.054455445544554455	0.0	0.0	0.9711913919893362	0.02013343057740952	0.008675177433253113
21	630	1939.893126069693	0.0	5.0	14.0	352.98878734947186	429.3980056385656	1510.4951204311274	0.7305020007672636	0.0	0.003363338336626866	-0.009677701236980767	0.015768207824227453	0.003363338336626866	-0.009677701236980767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0455820902674	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.05379746835443038	0.0	0.0	0.9874345297442987	0.00878179843896585	0.0037836718167348236
22	660	1939.1079526259657	0.0	5.0	14.0	360.9116583791908	429.4549469994568	1509.653005626509	0.730136279535639	0.0	0.0035521048390773336	-0.0030241570823157805	0.016983431660374918	0.0035521048390773336	-0.0030241570823157805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8717090125782	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.055299539170506916	0.0	0.0	0.9944883128918737	0.0038511782146981766	0.0016605088934283933
23	690	1929.3373598297194	0.0	5.0	14.0	362.24020609026894	427.491522432872	1501.8458373968456	0.7301982080080017	0.0	0.0080631773990295	0.00034286071565720733	0.023819454214886827	0.0080631773990295	0.00034286071565720733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8518935751255	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6468842729970327	0.05489614243323442	0.00741839762611276	0.0	0.06506641432632664	0.6704274773214552	0.26450610835221794
24	720	1927.8061439535668	0.0	5.0	14.0	371.78619365558797	427.3573628854048	1500.4487810681605	0.7297574217537269	0.0	0.011776316877468971	-0.0050622847768996716	0.017240987116477768	0.011776316877468971	-0.0050622847768996716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7534597882958	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5243722304283605	0.053175775480059084	0.21565731166912852	0.0	0.2420385220179289	0.5140010776589686	0.24396040032310234
25	750	1904.1760770253413	0.0	5.0	14.0	372.86102364523094	422.1084174852231	1482.067659540115	0.7292357491816895	0.0	0.02708856427581206	-0.014844141870170184	0.031147583128281288	0.02708856427581206	-0.014844141870170184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5245327908082	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4983277591973244	0.05016722408026756	0.3879598662207358	0.0	0.13383508516042916	0.6211148784544005	0.24505003638517084
26	780	1912.8558565628127	0.0	5.0	14.0	382.32028686765744	424.27146977429595	1488.5843867885164	0.728336401436905	0.0	0.0222975450236856	-0.021536651036684524	0.03672413022203825	0.0222975450236856	-0.021536651036684524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8072184140034	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5452830188679245	0.033962264150943396	0.42452830188679247	0.0	0.3441734166209199	0.4618703355184634	0.19395624786061622
27	810	1880.7482116149465	0.0	5.0	14.0	377.08576607972907	417.5222392973181	1463.2259723176323	0.7271312660581027	0.0	0.025187072423085967	-0.022623538771644233	0.02974937418720633	0.025187072423085967	-0.022623538771644233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8048020372664	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.028	0.41	0.0	0.540259683805431	0.32299131712759727	0.13674899906697133
28	840	1874.3264682752886	0.0	5.0	14.0	380.4042338208596	416.36058102306424	1457.9658872522243	0.7267242842503295	0.0	0.01473969273655729	-0.024078907786747365	0.04136590691618009	0.01473969273655729	-0.024078907786747365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.158366000339	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.028455284552845527	0.2073170731707317	0.0	0.7232783728514922	0.19405379230758804	0.0826678348409206
29	870	1857.2240525448428	0.0	5.0	14.0	378.4542875790825	412.7613230008748	1444.4627295439648	0.7266660275143358	0.0	0.017343738391269545	-0.01232924288423318	0.04540583734633546	0.017343738391269545	-0.01232924288423318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.104578494681	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.027777777777777776	0.07539682539682539	0.0	0.8553346948259107	0.10126375280652664	0.043401552367562844
30	900	1801.7829209592542	0.0	5.0	14.0	363.20849337030234	400.7623886173247	1401.02053234193	0.7251980504970847	0.0	0.01985638644897354	0.003938467419590087	0.03422312461148544	0.01985638644897354	0.003938467419590087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8784803308765	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0260707635009311	0.0074487895716946	0.0	0.932505819431832	0.04719457448570604	0.020299606082462167
31	930	1807.7952323157845	0.0	5.0	14.0	366.41180025151664	402.49258245108814	1405.3026498646961	0.7240333487773415	0.0	0.021618579615981	0.010648369680245896	0.024831968972478764	0.021618579615981	0.010648369680245896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5519107413637	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.025179856115107913	0.0017985611510791368	0.0	0.9692728116646104	0.02148390259141231	0.009243285743977498
32	960	1796.7224799421642	0.0	5.0	14.0	359.2362992052453	400.3577269503128	1396.3647529918512	0.7236586346244613	0.0	0.01813972957481251	0.015567868015051712	0.026191675026994866	0.01813972957481251	0.015567868015051712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8052679409644	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.027633851468048358	0.0	0.0	0.9864145025258715	0.009494407715641013	0.0040910897584870085
33	990	1794.0415448448814	0.0	5.0	14.0	358.55636206638144	400.0429565925262	1393.9985882523542	0.723649760374866	0.0	0.019722400885699154	0.02022212614460538	0.0315114215504422	0.019722400885699154	0.02022212614460538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9411727885085	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.9940386855641647	0.004165245053885287	0.0017960693819499699
34	1020	1823.9573805803052	0.0	5.0	14.0	366.35564859905253	406.86975914048395	1417.087621439824	0.7242138832071732	0.0	0.017818512996136664	0.02092528575500443	0.0373930723813719	0.017818512996136664	0.02092528575500443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.733263507762	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.26221498371335505	0.026058631921824105	0.0	0.0	0.17435604950099207	0.5951762899693468	0.23046766052966153
35	1050	1841.5449268866716	0.0	5.0	14.0	375.247738526699	410.7874495309131	1430.7574773557558	0.7252753854655969	0.0	0.025274116637842483	0.017024538384479166	0.03228612184527932	0.025274116637842483	0.017024538384479166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0429591286074	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5270049099836334	0.022913256955810146	0.15220949263502456	0.0	0.14548099799519462	0.5967601339033738	0.2577588681014314
36	1080	1854.3855213252104	0.0	5.0	14.0	387.1127894308756	413.52090642976407	1440.8646148954438	0.7260549986474917	0.0	0.026868970269589974	0.02188413513550928	0.03075712453923685	0.026868970269589974	0.02188413513550928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9369466330893	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5467889908256881	0.014678899082568808	0.3871559633027523	0.0	0.23166930977925895	0.5311042367573874	0.2372264534633536
37	1110	1856.5497815488443	0.0	5.0	14.0	390.45835836368593	413.70422585982465	1442.8455556890176	0.7269766839881282	0.0	0.03786390510827268	0.018570956151269698	0.013938626423396945	0.03786390510827268	0.018570956151269698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6023181695862	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5725971370143149	0.0081799591002045	0.46421267893660534	0.0	0.3208241964630245	0.4783543985791064	0.20082140495786918
38	1140	1837.308075581468	0.0	5.0	14.0	383.2994385466909	409.6340246167702	1427.6740509646984	0.7263527238894494	0.0	0.019329882104251996	0.014886881170085926	0.013772484178733245	0.019329882104251996	0.014886881170085926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7673467203833	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.008547008547008548	0.40384615384615385	0.0	0.5107549233195425	0.3437872331247767	0.14545784355568053
39	1170	1860.1937240314292	0.0	5.0	14.0	394.8524000879699	414.8788929110037	1445.3148311204245	0.7258656163340325	0.0	0.02275005238595671	-0.003333346914113489	0.0147235069664554	0.02275005238595671	-0.003333346914113489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.135251129715	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.008830022075055188	0.20088300220750552	0.0	0.6954739019382677	0.21360656396215888	0.09091953409957318
40	1200	1802.5106277522577	0.0	5.0	14.0	369.5184162896672	402.1569969461146	1400.3536308061407	0.7251101626419424	0.0	0.015534587465184829	0.010014737904596048	0.021495903966537503	0.015534587465184829	0.010014737904596048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9110900979886	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0042643923240938165	0.06183368869936034	0.0	0.8409719717826278	0.11135528751194114	0.0476727407054302
41	1230	1821.8626211091776	0.0	5.0	14.0	379.17528591634505	406.60390692285887	1415.2587141863203	0.7240626411763198	0.0	0.009767926375686827	0.0071030291098092375	0.018971070575001737	0.009767926375686827	0.0071030291098092375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8514818710626	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004166666666666667	0.020833333333333332	0.0	0.9221600245295054	0.05445936209681322	0.023380613373680335
42	1260	1821.495039360961	0.0	5.0	14.0	382.34095639245936	406.55950188553027	1414.935537475431	0.724113786002479	0.0	0.008401506720784957	0.0018671313562021704	0.01289996496734742	0.008401506720784957	0.0018671313562021704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1852513700985	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.004008016032064128	0.004008016032064128	0.0	0.9642037816374726	0.025022824746803302	0.010773393615723504
43	1290	1852.4038139335548	0.0	5.0	14.0	393.0750733067491	413.42823703699	1438.9755768965654	0.7248453242408147	0.0	0.014039587698077016	0.0006251857408843054	0.011739130408759077	0.014039587698077016	0.0006251857408843054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1820128740612	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.003937007874015748	0.001968503937007874	0.0	0.9838011331826819	0.011322257306084379	0.004876609511234115
44	1320	1858.6817972444658	0.0	5.0	14.0	399.9542859000392	414.73612764850805	1443.9456695959557	0.7256042903931513	0.0	0.017562558281956596	-0.004253836195216553	0.006686140266966119	0.017562558281956596	-0.004253836195216553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7968972177791	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038314176245210726	0.0	0.0	0.9928245048595812	0.005013434880971234	0.0021620602594472622
45	1350	1850.7938639672057	0.0	5.0	14.0	398.9063300917367	412.88288023320314	1437.9109837340006	0.7258756141649071	0.0	0.021136251708623474	0.01102187524379864	0.00814842379122513	0.021136251708623474	0.01102187524379864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7327556081543	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.003683241252302026	0.0	0.0	0.4979761980708213	0.4020551771071546	0.09996862482202407
46	1380	1841.051985764043	0.0	5.0	14.0	401.0823879282241	410.66156234554387	1430.3904234185002	0.7253246399620512	0.0	0.031544850235854516	0.012162577004138647	0.014648276693664511	0.031544850235854516	0.012162577004138647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9742504031817	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5535714285714286	0.0035714285714285713	0.10357142857142858	0.0	0.11467072900430238	0.6230299000583183	0.2622993709373796
47	1410	1830.0738063573067	0.0	5.0	14.0	395.82704181067874	408.2206772953502	1421.8531290619603	0.7246994359312613	0.0	0.01707072848447827	0.012414735006755145	0.006844059444705661	0.01707072848447827	0.012414735006755145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6745193154566	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5196850393700787	0.001968503937007874	0.33661417322834647	0.0	0.2596211135195459	0.5056706104622376	0.23470827601821573
48	1440	1855.608845617735	0.0	5.0	14.0	413.37646155927285	413.59037705492705	1442.018468562809	0.7258292914429131	0.0	0.022353520640889277	-0.0026642518372215125	-0.004387141825917483	0.022353520640889277	-0.0026642518372215125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0979978650555	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5458715596330275	0.0	0.43577981651376146	0.0	0.28627425244418225	0.5050752635291195	0.20865048402669797
