	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2027.6156118859021	0.0	5.0	14.0	229.5099129321495	445.06912150921573	1582.5464903766879	0.7336555582800871	0.0	0.035374471293520136	-0.005584599060291441	0.013234088678246266	0.035374471293520136	-0.005584599060291441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.92250031568506	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.5710627400768246	0.2112676056338028	0.08450704225352113	0.0	0.2272387332232796	0.5233728851436057	0.24938838163311483
11	330	2008.3463710070234	0.0	5.0	14.0	242.488618724542	441.37894293656336	1566.9674280704621	0.7332905776002899	0.0	0.025045979687252456	-0.0037461834147147926	0.01327532431868577	0.025045979687252456	-0.0037461834147147926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.1052675893477	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.4599728629579376	0.1926729986431479	0.2944369063772049	0.0	0.11476365961922787	0.6217048671501582	0.2635314732306137
12	360	1977.5912271165416	0.0	5.0	14.0	251.99154387288002	434.93095667704443	1542.6602704394988	0.7325429876785007	0.0	0.033305878175361306	0.01643496670558733	0.015462938334581285	0.033305878175361306	0.01643496670558733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.04495782825484	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5279878971255674	0.15431164901664146	0.36459909228441756	0.0	0.25397599298095536	0.5115018172025223	0.23452218981652204
13	390	1961.683561446273	0.0	5.0	14.0	264.66353377697413	432.104552958307	1529.5790084879666	0.7313387049905603	0.0	0.03885410058403022	0.02945894145557096	0.00431801406343011	0.03885410058403022	0.02945894145557096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.75162157725094	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5723793677204659	0.11647254575707154	0.4259567387687188	0.0	0.3123256129845766	0.4847262803799471	0.2029481066354759
14	420	1946.8664815698305	0.0	5.0	14.0	273.1063918918065	429.2330310925857	1517.633450477245	0.7311582501757836	0.0	0.027018516498604303	0.0306622576941778	0.006617599199609056	0.027018516498604303	0.0306622576941778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.5723175251554	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0936936936936937	0.4252252252252252	0.0	0.5032988295464796	0.34913106382356457	0.14757010662995548
15	450	1902.0891852288134	0.0	5.0	14.0	273.5166748147109	419.9813946843521	1482.1077905444574	0.7300332266600611	0.0	0.02020250006042654	0.03144223516013611	0.006292373980679047	0.02020250006042654	0.03144223516013611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.82079909346305	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.07037037037037037	0.24074074074074073	0.0	0.6968840955774777	0.21250584250481033	0.09061006191771251
16	480	1887.9089416000613	0.0	5.0	14.0	283.93978937716656	417.4146749634667	1470.494266636594	0.7282955669554751	0.0	0.015926658275481276	0.01905272091950389	-0.008811817846710819	0.015926658275481276	0.01905272091950389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.825653973395	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.05128205128205128	0.06043956043956044	0.0	0.8390918693861249	0.11266098951420984	0.04824714109966455
17	510	1878.8443579871794	0.0	5.0	14.0	292.4091517855732	415.98991251230007	1462.854445474881	0.727307411396281	0.0	0.00029297126892606734	0.020024332939647137	-0.011527866735537158	0.00029297126892606734	0.020024332939647137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9484345511568	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.044642857142857144	0.010714285714285714	0.0	0.9224266977939771	0.05425864950820909	0.023314652697813354
18	540	1899.463586386685	0.0	5.0	14.0	308.0535877191368	420.9822809993573	1478.4813053873258	0.7275174246053095	0.0	0.005549889636786017	0.020426437938422488	-0.011914011008518263	0.005549889636786017	0.020426437938422488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0608186509219	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.2824561403508772	0.0456140350877193	0.0017543859649122807	0.0	0.16417643767291004	0.5999287014806356	0.23589486084645428
19	570	1895.6285900278876	0.0	5.0	14.0	319.3278196549944	420.35314830073884	1475.2754417271492	0.7276763734807805	0.0	-0.0009437219105926753	0.024276139449874133	-0.006893732645555448	-0.0009437219105926753	0.024276139449874133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9032742904479	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.46551724137931033	0.04655172413793104	0.1706896551724138	0.0	0.10883919155597742	0.6252567068074432	0.2659041016365787
20	600	1905.530939566839	0.0	5.0	14.0	330.0320357529834	422.6363221494238	1482.894617417414	0.7283581019823037	0.0	-0.005070637050372633	0.032663697722501474	-0.0012983649853595272	-0.005070637050372633	0.032663697722501474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.966105741481	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5444646098003629	0.038112522686025406	0.35390199637023595	0.0	0.24925044376988362	0.5071042906612275	0.24364526556888857
21	630	1923.503553400697	0.0	5.0	14.0	347.2736390382499	426.85921335467845	1496.644340046021	0.7283627075813275	0.0	0.0016149467277322576	0.04026682959654583	-0.009353278677376255	0.0016149467277322576	0.04026682959654583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0867444484749	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.525	0.03076923076923077	0.4634615384615385	0.0	0.14323493646456045	0.6157223051908501	0.24104275834458877
22	660	1893.0318461012164	0.0	5.0	14.0	343.5794312125053	420.1160003445082	1472.9158457567078	0.7277192099411255	0.0	0.0035837621856198345	0.035530705948288055	0.011495776440783577	0.0035837621856198345	0.035530705948288055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5899916049736	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.46520874751491054	0.02385685884691849	0.5029821073558648	0.0	0.36173535950706365	0.4493962517931088	0.18886838869982764
23	690	1858.5883257224887	0.0	5.0	14.0	340.8683623215671	412.69526239204913	1445.8930633304376	0.72682493038339	0.0	-0.017294787407287977	0.021188760409605843	0.023323732171498766	-0.017294787407287977	0.021188760409605843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6612852774886	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.016293279022403257	0.4378818737270876	0.0	0.5609378060827807	0.308418633418219	0.13064356049900078
24	720	1877.0814737612309	0.0	5.0	14.0	352.2543269936262	417.0581718154322	1460.0233019457964	0.7268396742953969	0.0	-0.023062633334455632	0.02189959442920998	0.018272687026912267	-0.023062633334455632	0.02189959442920998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.989633165445	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.016359918200409	0.16973415132924335	0.0	0.7364106603589838	0.1847872910285228	0.0788020486124931
25	750	1844.9203862317809	0.0	5.0	14.0	342.52745722748386	410.18363348392757	1434.7367527478525	0.7265813099890805	0.0	-0.025848917001679798	0.002845054107838043	0.027979606254429974	-0.025848917001679798	0.002845054107838043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5879919174545	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.013861386138613862	0.03564356435643564	0.0	0.8644703073696445	0.09484308898159416	0.04068660364876127
26	780	1878.0295549143543	0.0	5.0	14.0	361.07075077795236	417.7689621027288	1460.260592811628	0.7267127656340421	0.0	-0.022665754109776403	0.00016957747474573696	0.030818405555538324	-0.022665754109776403	0.00016957747474573696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.939770505705	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.013618677042801557	0.0038910505836575876	0.0	0.9346230915328371	0.045732438427568134	0.019644470039594446
27	810	1865.2879844861218	0.0	5.0	14.0	364.4755644857165	415.00113992464065	1450.2868445614813	0.7269523324981837	0.0	-0.019459663780232603	-0.010822952069585848	0.02056910558187906	-0.019459663780232603	-0.010822952069585848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9426432335592	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.7140186915887851	0.013084112149532711	0.007476635514018692	0.0	0.2054955266922473	0.5451047846045284	0.24939968870322302
28	840	1852.3924247088894	0.0	5.0	14.0	364.35349721679864	412.38164424673414	1440.0107804621584	0.7262175584014233	0.0	-0.009745286395001553	-0.01680180405185373	0.01886326803185709	-0.009745286395001553	-0.01680180405185373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0007531095245	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.4935064935064935	0.012987012987012988	0.18181818181818182	0.0	0.139817335212261	0.5988553735617164	0.26132729122602194
29	870	1845.9630260194622	0.0	5.0	14.0	364.7934089066075	411.16363443984335	1434.7993915796196	0.7255954435690128	0.0	-0.002370886730617601	-0.02509295792217076	0.003999601348795409	-0.002370886730617601	-0.02509295792217076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8552879908465	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5242914979757085	0.008097165991902834	0.3866396761133603	0.0	0.22113469751063353	0.5338664830714719	0.24499881941789423
30	900	1829.9420778896924	0.0	5.0	14.0	364.45310709649533	407.5971146169498	1422.3449632727406	0.7256585081460387	0.0	-0.0044907826458561026	-0.018766594102345806	-0.0007067208702688996	-0.0044907826458561026	-0.018766594102345806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6728277806118	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5741935483870968	0.004301075268817204	0.4752688172043011	0.0	0.19018265948766644	0.58246154162521	0.2273557988871237
31	930	1832.9166501528732	0.0	5.0	14.0	367.5221704385118	408.3258309865078	1424.590819166364	0.7248425853262551	0.0	-0.008433782996596015	-0.005852073875167697	0.01092756110055628	-0.008433782996596015	-0.005852073875167697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8556445330028	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.13394919168591224	0.0023094688221709007	0.4780600461893764	0.0	0.4127451708928391	0.4132354349673015	0.1740193941398591
32	960	1845.2879391638708	0.0	5.0	14.0	369.8820578428434	411.48239768920024	1433.8055414746698	0.7246429027159241	0.0	-0.015371017905305226	-0.010846516047832648	0.02396343205895306	-0.015371017905305226	-0.010846516047832648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4375580154359	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.3480392156862745	0.0	0.6046117068239866	0.27770862802523266	0.11767966515078093
33	990	1868.2533290184308	0.0	5.0	14.0	382.83427061697756	416.71567853924114	1451.5376504791907	0.7253318833436057	0.0	-0.010969203258360318	-0.011014810893224713	0.027593332208724695	-0.010969203258360318	-0.011014810893224713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0689462085004	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.14074074074074075	0.0	0.7704196299055168	0.16094639417847914	0.06863397591600352
34	1020	1847.778915118322	0.0	5.0	14.0	376.94559905851986	412.12596223864995	1435.652952879671	0.7260762643706355	0.0	-0.010150301897744601	-0.015577780308530612	0.03092811957829262	-0.010150301897744601	-0.015577780308530612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0883140358249	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.03764705882352941	0.0	0.8836827603584945	0.08136697752455203	0.03495026211695296
35	1050	1795.57596193913	0.0	5.0	14.0	361.33306754937524	400.5459166959176	1395.0300452432102	0.7249568461284936	0.0	-0.0010502984588714843	-0.007814953354481303	0.04023556000530411	-0.0010502984588714843	-0.007814953354481303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0081077902175	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.011037527593818985	0.0	0.9467106649394014	0.0372434041473501	0.016045930913248747
36	1080	1793.3963373838171	0.0	5.0	14.0	358.5545774465132	400.1556142840641	1393.2407230997526	0.7244392694595743	0.0	-0.004987628384184324	-0.008628088205141273	0.036096634799528585	-0.004987628384184324	-0.008628088205141273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7823973716615	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6893617021276596	0.0	0.023404255319148935	0.0	0.11540486652583848	0.6207166784863464	0.26387845498781504
37	1110	1802.4875722145077	0.0	5.0	14.0	367.4472974022927	402.2744427047381	1400.2131295097686	0.723956332979291	0.0	-0.01045989114585388	-0.004959868779204367	0.032172073734860286	-0.01045989114585388	-0.004959868779204367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9683102223767	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.538961038961039	0.0	0.2683982683982684	0.0	0.22461099913154017	0.5269097154603121	0.24847928540814715
38	1140	1822.284318354343	0.0	5.0	14.0	385.0526776740993	406.55547251578565	1415.7288458385563	0.7240066380274055	0.0	-0.012495037270241247	-0.015556400785829093	0.038806659319434965	-0.012495037270241247	-0.015556400785829093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7288125883033	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4930232558139535	0.0	0.4511627906976744	0.0	0.14270424233728193	0.6056217701072752	0.2516739875554425
39	1170	1830.7038583167332	0.0	5.0	14.0	388.9518691539042	408.36643784236793	1422.3374204743643	0.7255673807205166	0.0	0.0051313917960075705	-0.012227433512395072	0.021047092432580634	0.0051313917960075705	-0.012227433512395072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.8159900495646	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5646766169154229	0.0	0.4925373134328358	0.0	0.28056576102677694	0.5057877588973266	0.21364648007589546
40	1200	1800.7452882312275	0.0	5.0	14.0	377.694336019834	401.8714199786315	1398.873868252594	0.7247299519173249	0.0	-0.0005464910578381524	-0.0047005332645113284	0.03510380670595469	-0.0005464910578381524	-0.0047005332645113284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2923968196806	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.010075566750629723	0.0	0.45843828715365237	0.0	0.46174111863687306	0.37854145094104547	0.15971743042208106
41	1230	1813.8167818970494	0.0	5.0	14.0	383.88377822752227	404.93107878581003	1408.8857031112386	0.7241550674333637	0.0	0.0132991416333003	-0.005452487702611126	0.03553782131582161	0.0132991416333003	-0.005452487702611126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1971946680776	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.26582278481012656	0.0	0.6511997643540034	0.24470076022629186	0.10409947541970412
42	1260	1799.2126780078147	0.0	5.0	14.0	376.7514448777271	401.76279429226173	1397.449883715552	0.7240654666298183	0.0	0.017593448457230685	-0.00825449319374634	0.031435091282006625	0.017593448457230685	-0.00825449319374634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9650778834184	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.09268292682926829	0.0	0.8074992828337659	0.13481508531456646	0.05768563185166657
43	1290	1794.3250969266642	0.0	5.0	14.0	372.3755163892303	400.802779255053	1393.5223176716115	0.7240008209402975	0.0	0.013166593320171211	-0.004697349163617346	0.03217706809727024	0.013166593320171211	-0.004697349163617346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0838179680939	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.023752969121140142	0.0	0.9045290608239631	0.0667885686200574	0.028682370555978963
44	1320	1779.8287148510062	0.0	5.0	14.0	366.1359556557946	397.68595009242796	1382.1427647585776	0.7238193400476066	0.0	0.00925779059461908	-0.002383937781078244	0.0266641776903652	0.00925779059461908	-0.002383937781078244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.784882604985	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9453323919082861	0.04033855330239902	0.014329054789314606
45	1350	1801.4162052855756	0.0	5.0	14.0	378.4505350990119	402.5684521945734	1398.847753091003	0.7238406194170575	0.0	0.01670162625005033	0.006136810325834464	0.032487541146122505	0.01670162625005033	0.006136810325834464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9624940126653	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5673289183222958	0.0	0.052980132450331126	0.0	0.14042597272761842	0.5980591817313904	0.2615148455409905
46	1380	1805.5751037697398	0.0	5.0	14.0	383.72810067993976	403.43730825157627	1402.137795518165	0.7240858689036057	0.0	0.010693341598087021	0.0005029190844875209	0.024804121963874874	0.010693341598087021	0.0005029190844875209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7169658987648	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5124716553287982	0.0	0.2834467120181406	0.0	0.211016842259408	0.539653998569185	0.24932915917140638
47	1410	1772.850038307235	0.0	5.0	14.0	369.38248048748284	396.39759285993387	1376.4524454473003	0.7221788822997495	0.0	0.0006347246482522847	-0.004483316927330523	0.025832364718532872	0.0006347246482522847	-0.004483316927330523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.693111170831	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5170731707317073	0.0	0.375609756097561	0.0	0.17397903092186254	0.5821807285272265	0.24384024055091114
48	1440	1819.4217274238797	0.0	5.0	14.0	394.3643702699267	406.52119766551766	1412.900529758361	0.7233541126427676	0.0	-0.0024091997043685738	-0.0016734693325250536	0.020906489391133987	-0.0024091997043685738	-0.0016734693325250536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5824690822506	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5648648648648649	0.0	0.44324324324324327	0.0	0.318502526508636	0.4795700522299445	0.2019274212614195
