	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2008.1190281299987	0.0	5.0	14.0	219.37566747482137	440.5842221473645	1567.5348059826329	0.7348144100951137	0.0	0.012646230986022997	-0.017152624263402347	0.020463278593858953	0.012646230986022997	-0.017152624263402347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6000703081431	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.2141057934508816	0.003778337531486146	0.0	0.9794399804550066	0.014362928075675952	0.00619709146931739
11	330	1985.6236613088504	0.0	5.0	14.0	233.1947322865679	436.41765921685226	1549.2060020919985	0.7334553945122427	0.0	0.010508307720914151	-0.023766881392746256	0.010401999200764912	0.010508307720914151	-0.023766881392746256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9212590721652	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.21707317073170732	0.0	0.0	0.991072781176233	0.00623738007359363	0.002689838750173484
12	360	1976.7929176914067	0.0	5.0	14.0	248.80101121297614	435.1258285870556	1541.6670891043523	0.7324963524011828	0.0	0.011307920893057433	-0.028076540623080626	0.0074616462385246485	0.011307920893057433	-0.028076540623080626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.87046110495373	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.2165680473372781	0.0	0.0	0.9961170794529828	0.0027124657719942735	0.0011704547750235193
13	390	1986.5272896323168	0.0	5.0	14.0	268.0737428113411	437.82050427639564	1548.7067853559215	0.7320145578926887	0.0	0.014027385256545507	-0.030127667723282115	0.008956141721499207	0.014027385256545507	-0.030127667723282115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.13525164876114	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.21653084982537835	0.0	0.0	0.9983061949965901	0.0011835699973161376	0.00051023500609289
14	420	1965.6879973277287	0.0	5.0	14.0	277.8239832302483	433.628723103048	1532.0592742246808	0.7316917357314024	0.0	0.017426100070903762	-0.02747280568543696	0.012753097462843437	0.017426100070903762	-0.02747280568543696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.99126451942993	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.21685393258426966	0.0	0.0	0.9992690782025119	0.0005105023418231191	0.00022041945566454122
15	450	1955.3557265055724	0.0	5.0	14.0	290.33861498900836	431.740854890433	1523.6148716151445	0.7311829997906203	0.0	0.01291443578220486	-0.028348110867532476	0.011027760941216842	0.01291443578220486	-0.028348110867532476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.09015582513155	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.0	0.2219804134929271	0.0	0.0	0.9996845475094378	0.0002203317532436831	9.512073731919314e-05
16	480	1928.1557779794978	0.0	5.0	14.0	294.1855499216668	426.1420631781754	1502.0137148013246	0.73060878037564	0.0	0.01731772960001773	-0.022257084801416298	0.012787424223201805	0.01731772960001773	-0.022257084801416298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.95455456953175	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.21897810218978103	0.0	0.0	0.9998648107802719	9.440650779837025e-05	4.0782711930838626e-05
17	510	1910.9233492504602	0.0	5.0	14.0	297.8697031940212	422.7638361003465	1488.1595131501165	0.7302249662725109	0.0	0.017142229068205096	-0.02269120512472117	0.013227693173544167	0.017142229068205096	-0.02269120512472117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8336123679838	0.1500000000000028	0.29	0.7000000000000062	0.5	1.0	0.0	0.0	0.2193158953722334	0.0	0.0	0.9999420288235178	4.049466132337225e-05	1.7476515159427703e-05
18	540	1888.9834432993275	0.0	5.0	14.0	303.19660384042174	418.3378226076638	1470.6456206916696	0.7292303059184247	0.0	0.014864685979891025	-0.022050356900922344	0.012182062494037924	0.014864685979891025	-0.022050356900922344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0695639589034	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.02318840579710145	0.21739130434782608	0.0	0.0	0.2189724174512586	0.6064162623912774	0.17461132015746328
19	570	1885.5372551386918	0.0	5.0	14.0	311.33102261205124	417.9771904448476	1467.5600646938485	0.7284682319850003	0.0	0.010655785943941558	-0.027652350973085268	0.012389491526877456	0.010655785943941558	-0.027652350973085268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8096713727873	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.5004775549188156	0.21585482330468003	0.10983763132760267	0.0	0.22482183387046142	0.5254709210996331	0.24970724502990518
20	600	1918.9938518801716	0.0	5.0	14.0	331.95951045286074	425.5080192765705	1493.485832603601	0.7289093875632011	0.0	0.016214325991278238	-0.02484592487761043	0.006400509387253632	0.016214325991278238	-0.02484592487761043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6754311859659	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.5021834061135371	0.2052401746724891	0.3078602620087336	0.0	0.1170798175052991	0.6201246599434587	0.26279552255124233
21	630	1932.4619726188903	0.0	5.0	14.0	343.9427012693197	428.60449643649645	1503.8574761823895	0.7298139138606646	0.0	0.010876857062886248	-0.025397094840324524	0.006298512666401048	0.010876857062886248	-0.025397094840324524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7954336226999	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.546875	0.18489583333333334	0.3697916666666667	0.0	0.25739807438094725	0.5095527629328781	0.23304916268617556
22	660	1942.5057687252058	0.0	5.0	14.0	353.6491793245066	430.92751715559547	1511.5782515696071	0.7304644025744861	0.0	0.01839938715542317	-0.0123253983603748	0.010714835907457147	0.01839938715542317	-0.0123253983603748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8835098308915	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5690440060698028	0.13960546282245828	0.40212443095599393	0.0	0.3252816897663688	0.4751442167258984	0.19957409350773334
23	690	1952.5536641411447	0.0	5.0	14.0	366.0945735773449	432.93256402750495	1519.6211001136392	0.7313907320569222	0.0	0.021026962248905292	-0.009863095759446251	0.0069690435594486014	0.021026962248905292	-0.009863095759446251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.716586459607	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.11896551724137931	0.40344827586206894	0.0	0.5152629783871497	0.34062492172724923	0.1441120998856019
24	720	1932.3039606869884	0.0	5.0	14.0	364.88459355551123	428.68866498698816	1503.6152957000008	0.7308166244947534	0.0	0.02474029157327269	-0.014781819565402143	0.0085577993909223	0.02474029157327269	-0.014781819565402143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0729701835252	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.09323583180987204	0.1846435100548446	0.0	0.7056473709500523	0.2064003047293874	0.08795232432056048
25	750	1943.681189084839	0.0	5.0	14.0	375.5671609831942	431.3603807608317	1512.3208083240079	0.7307208908719477	0.0	0.024694387349801665	-0.006246062591398025	0.002400930583510537	0.024694387349801665	-0.006246062591398025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8479160320081	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08088235294117647	0.05330882352941176	0.0	0.84309837687857	0.10985560110837865	0.04704602201304969
26	780	1924.0811800243328	0.0	5.0	14.0	372.9268643171091	427.0664110572529	1497.0147689670794	0.7308459173070625	0.0	0.0241958154916115	-0.008537588754985878	0.003796178505677182	0.0241958154916115	-0.008537588754985878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9478365644719	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07446808510638298	0.012411347517730497	0.0	0.9247226720641122	0.0526247387371127	0.02265258919877596
27	810	1877.2661933824102	0.0	5.0	14.0	359.7440561866057	416.8529283170158	1460.4132650653942	0.7300119236278957	0.0	0.008976769258215727	0.0011669854454771436	-0.0046113998060162715	0.008976769258215727	0.0011669854454771436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7008783378781	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0723905723905724	0.0	0.0	0.9664531620594853	0.023440570230234697	0.010106267710280925
28	840	1855.6368496590865	0.0	5.0	14.0	358.875556340605	412.2684528834701	1443.368396775618	0.7281477103683237	0.0	0.0070028300304446475	-0.009832098342851406	-0.005232151317039888	0.0070028300304446475	-0.009832098342851406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6719050492129	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07754442649434572	0.0	0.0	0.9852439309037062	0.01030614781780726	0.004449921278486198
29	870	1865.7846596518311	0.0	5.0	14.0	370.00624115537977	414.73518689267115	1451.049472759162	0.7269937825312212	0.0	0.00450317209430033	-0.014475711578878123	-0.007094681814071613	0.00450317209430033	-0.014475711578878123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7834031545186	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.07389937106918239	0.0	0.0	0.9935078318751511	0.004536065694765227	0.001956102430083405
30	900	1871.9314054453648	0.0	5.0	14.0	377.9411255713554	416.24521978078843	1455.6861856645794	0.726880337636021	0.0	0.00427375193757799	-0.013558211421917715	-0.011910008735105896	0.00427375193757799	-0.013558211421917715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.904497842604	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.07164634146341463	0.0	0.0	0.9971553583272944	0.0019873459152782813	0.0008572957574270833
31	930	1858.5590745362315	0.0	5.0	14.0	371.71048446608273	413.4161583143586	1445.1429162218712	0.7270117485154024	0.0	0.004740551389925012	-0.009071519189890017	-0.0017537283492355875	0.004740551389925012	-0.009071519189890017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9125807566658	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07602339181286549	0.0	0.0	0.9987712598996351	0.0008584799888158229	0.0003702601115503675
32	960	1839.845279403011	0.0	5.0	14.0	366.2324529058706	409.4559837653447	1430.389295637664	0.726741188716429	0.0	0.001548482320057222	0.0008030294679387027	0.0011128712669048223	0.001548482320057222	0.0008030294679387027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8427353358088	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.07983193277310924	0.0	0.0	0.9994702418494519	0.00037006923031434924	0.00015968892023497503
33	990	1834.0664385329105	0.0	5.0	14.0	368.19237313656055	408.3719455356035	1425.6944929973085	0.7262877019029815	0.0	0.003759088979786637	0.006139035475488277	0.0055995178403805265	0.003759088979786637	0.006139035475488277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7720771324387	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.07859078590785908	0.0	0.0	0.999769954992872	0.00016068099794280298	6.936400918419725e-05
34	1020	1841.1042855235567	0.0	5.0	14.0	373.0841728615383	410.12916588033903	1430.9751196432157	0.726012558559584	0.0	0.00048112624581574955	0.008378423949532015	0.0003600342228345307	0.00048112624581574955	0.008378423949532015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5674625057003	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.07631578947368421	0.0	0.0	0.9999000894129618	6.981829883824168e-05	3.009228819970136e-05
35	1050	1861.7301316856203	0.0	5.0	14.0	385.1814303407401	414.8362277394305	1446.8939039461864	0.7262052676409639	0.0	-0.0016950128693496696	0.00972333478176801	-0.0038858542688177903	-0.0016950128693496696	0.00972333478176801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7293859989322	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.07593307593307594	0.0	0.0	0.9999560568551895	3.070532420371978e-05	1.3237820607565696e-05
36	1080	1864.0667562634442	0.0	5.0	14.0	385.41996705080317	415.37541524668654	1448.6913410167592	0.7267842079388348	0.0	0.0003211020256607104	0.0024142741716868636	-0.005481330064415075	0.0003211020256607104	0.0024142741716868636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9768625006836	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.7319201995012469	0.07356608478802992	0.011221945137157107	0.0	0.21437036354549516	0.5360851813351393	0.24954445511936593
37	1110	1849.9109605159063	0.0	5.0	14.0	380.4410071380461	412.2847950376931	1437.6261654782124	0.7264273790321978	0.0	0.00634310881367702	0.0035246842833669308	-0.0019219174432387684	0.00634310881367702	0.0035246842833669308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7516562228732	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.5069182389937107	0.07169811320754717	0.1949685534591195	0.0	0.13062954903182916	0.6069152709726275	0.2624551799955446
38	1140	1877.0997900678487	0.0	5.0	14.0	387.82688011783955	418.3285181544173	1458.771271913434	0.7272966765899567	0.0	0.013669692337077764	0.019881405610387575	-0.007711240258775758	0.013669692337077764	0.019881405610387575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.649669047916	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5302806499261448	0.06646971935007386	0.36336779911373707	0.0	0.2268312273559208	0.5277874491906774	0.24538132345340122
39	1170	1918.626998960343	0.0	5.0	14.0	410.5531260494722	427.25446096013115	1491.3725380002131	0.7287173929488318	0.0	0.021495789786166664	0.015381288370018115	-0.0020069842720216143	0.021495789786166664	0.015381288370018115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5807772151657	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5320284697508897	0.04804270462633452	0.43416370106761565	0.0	0.2078697519645958	0.5636470073956806	0.22848324063972333
40	1200	1911.7992019227509	0.0	5.0	14.0	404.7665585332562	425.55200983663434	1486.247192086115	0.7294251785269827	0.0	0.01520638399151504	0.01716605417028282	-0.012595915811328755	0.01520638399151504	0.01716605417028282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8228378511026	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.18329938900203666	0.038696537678207736	0.46028513238289204	0.0	0.39556171466409834	0.4253633169771171	0.17907496835878453
41	1230	1893.4427726631409	0.0	5.0	14.0	397.0825170857499	421.6044356211941	1471.8383370419451	0.7286544587725603	0.0	0.01612290783278102	0.02646700231765477	-0.021435756791533547	0.01612290783278102	0.02646700231765477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.462058684237	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.02869757174392936	0.40397350993377484	0.0	0.5933840219602013	0.2855002597156842	0.12111571832411462
42	1260	1898.6142066842083	0.0	5.0	14.0	409.1806584206991	422.7282786878816	1475.8859279963278	0.728188073143555	0.0	0.024356179160630334	0.03160923366483889	-0.025970098863342096	0.024356179160630334	0.03160923366483889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1906557166649	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.019736842105263157	0.1600877192982456	0.0	0.7651699495251912	0.16460648126997957	0.07022356920482903
43	1290	1906.1059178308137	0.0	5.0	14.0	417.3355799138019	424.38744126866175	1481.7184765621535	0.7280317469989718	0.0	0.02766782752956357	0.0346265829661901	-0.025189195303312824	0.02766782752956357	0.0346265829661901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9025338952479	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.017167381974248927	0.04721030042918455	0.0	0.8796436283744468	0.08424457012029946	0.03611180150525323
44	1320	1927.4438944827043	0.0	5.0	14.0	428.9818531364693	428.96813411414774	1498.4757603685566	0.7287753257807041	0.0	0.027606054523933648	0.0307962384486669	-0.026610087518699217	0.027606054523933648	0.0307962384486669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.003845811991	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.018947368421052633	0.01263157894736842	0.0	0.9424130229208281	0.0402580775502034	0.01732889952896848
45	1350	1937.2358148019155	0.0	5.0	14.0	437.3300004934461	430.9720592753192	1506.2637555265967	0.7290653555609351	0.0	0.02523095638950274	0.02735466353687239	-0.023913634072853365	0.02523095638950274	0.02735466353687239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.78663041322	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.973849794232088	0.01827528043185911	0.007874925336053187
46	1380	1901.163062466974	0.0	5.0	14.0	427.16708461802244	422.8500979990074	1478.3129644679639	0.7286095457521962	0.0	0.01378161334650067	0.03219924828424	-0.025103772517453403	0.01378161334650067	0.03219924828424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0609160825632	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.01761252446183953	0.0	0.0	0.9886367610618877	0.007940569045633828	0.0034226698924791914
47	1410	1861.2460008403266	0.0	5.0	14.0	414.02677884507636	414.0865584505349	1447.1594423897893	0.727481626648641	0.0	0.012312638283222946	0.033566621010793544	-0.023474224984291067	0.012312638283222946	0.033566621010793544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6967474559624	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.01675977653631285	0.0	0.0	0.9951165504885431	0.0034122673369080584	0.0014711821745495895
48	1440	1875.696584026945	0.0	5.0	14.0	421.19559242221857	417.41867840444394	1458.2779056225024	0.7270225936426846	0.0	0.015076841582555824	0.03208696024444884	-0.02271366298659573	0.015076841582555824	0.03208696024444884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.616784867553	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.018214936247723135	0.0	0.0	0.9978526965918592	0.001500533999091866	0.0006467694090496547
