	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.956544552338825	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5254833040421792	0.0	0.0	1.0	0.0	0.0
1	30	2397.7724297381305	0.0	5.0	14.0	40.52546516088044	519.3038786800417	1878.468551058093	0.7491818436189454	0.0	0.0020768211126595596	-0.007346271813250163	-0.017308441510732804	0.0020768211126595596	-0.007346271813250163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.91362803686358	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5622353937341237	0.5241320914479255	0.04403048264182896	0.0	0.268054245769544	0.48797916187094653	0.2439665923595093
2	60	2331.253961582482	0.0	5.0	14.0	66.63603146062839	505.35675712436387	1825.8972044581217	0.7471811187812557	0.0	0.0003522386196531511	-0.007943107572657818	-0.0180736901114702	0.0003522386196531511	-0.007943107572657818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.959507025765035	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4572396274343776	0.5131244707874683	0.23539373412362405	0.0	0.07678552506061186	0.6539688642669513	0.26924561067243685
3	90	2294.2293351176327	0.0	5.0	14.0	93.44047114434939	497.8943673963408	1796.334967721291	0.7452276406991879	0.0	-0.0020959886251693777	-0.008454362280288286	-0.016929677171630388	-0.0020959886251693777	-0.008454362280288286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.66438473930957	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5118708452041786	0.4624881291547958	0.32288698955365625	0.0	0.27891670062002094	0.48468361794806086	0.23639968143191809
4	120	2234.138858158953	0.0	5.0	14.0	116.33200244480749	485.5200183864198	1748.6188397725348	0.7432384612219034	0.0	-0.012228363532239455	-0.004619772336805532	-0.019298012486265028	-0.012228363532239455	-0.004619772336805532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.55902552861654	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.6269315673289183	0.39403973509933776	0.38079470198675497	0.0	0.294268014128027	0.49721546849159837	0.20851651738037497
5	150	2184.5213651006475	0.0	5.0	14.0	139.090826212688	475.51206795937964	1709.0092971412696	0.7412512150736745	0.0	-0.012596405693967997	-0.0009543961568489967	-0.02103665563601476	-0.012596405693967997	-0.0009543961568489967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.78299313868115	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.3246268656716418	0.39800995024875624	0.0	0.4895396676133735	0.35881796773057273	0.15164236465605407
6	180	2133.1879006107392	0.0	5.0	14.0	159.1004827656829	465.16599779119974	1668.0219028195374	0.73935028106564	0.0	-0.011389346072100775	0.016680329704367905	-0.034968117474172514	-0.011389346072100775	0.016680329704367905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.82463604926537	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.2615803814713896	0.21798365122615804	0.0	0.687625923794177	0.21905978439822593	0.09331429180759677
7	210	2082.426162856037	0.0	5.0	14.0	175.19219342108156	454.99552974013073	1627.4306331159098	0.7377272790397279	0.0	-0.004957245173950529	0.015722940497260304	-0.028490125122302146	-0.004957245173950529	0.015722940497260304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.12513986257343	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.22714681440443213	0.06925207756232687	0.0	0.83605245084624	0.11477843357171366	0.04916911558204498
8	240	2064.9655827454317	0.0	5.0	14.0	195.1089671896748	451.9811748073741	1612.9844079380575	0.7363767220221301	0.0	-0.001964101648455521	0.013865522986931007	-0.022770847358368467	-0.001964101648455521	0.013865522986931007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.68969488133672	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.22510231923601637	0.009549795361527967	0.0	0.8851601507860767	0.08672785934949312	0.028111989864431166
9	270	2044.0174043370207	0.0	5.0	14.0	213.0100026139805	448.0874489165701	1595.9299554204513	0.7353020901321653	0.0	-0.0015727205659851707	0.017569210070082993	-0.020389645494299287	-0.0015727205659851707	0.017569210070082993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0395527164966	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.5294906166219839	0.22117962466487937	0.06970509383378017	0.0	0.09785195629349897	0.6348655395772841	0.267282504129217
10	300	1993.048136511783	0.0	5.0	14.0	223.14963187501021	437.5249173315165	1555.5232191802636	0.7339424215621406	0.0	-0.013488263921670431	0.03058139502989232	-0.022537006856472704	-0.013488263921670431	0.03058139502989232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81832317972845	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5319444444444444	0.20277777777777778	0.28888888888888886	0.0	0.25280376814490146	0.5042513851280102	0.24294484672708835
11	330	1987.6458358775378	0.0	5.0	14.0	240.2865900935866	436.84850816590165	1550.7973277116334	0.7331557812270604	0.0	-0.004547612838362072	0.02990118779645951	-0.009892980677845147	-0.004547612838362072	0.02990118779645951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84924767618895	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5195007800312013	0.1747269890795632	0.40093603744149764	0.0	0.1432298634271747	0.6151206816057814	0.2416494549670433
12	360	1955.7305047669036	0.0	5.0	14.0	251.37565871400406	430.5055116999461	1525.2249930669568	0.7313195713905796	0.0	0.006425379096591903	0.03230411773106295	0.004587868311923328	0.006425379096591903	0.03230411773106295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.02855764820947	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4957698815566836	0.14382402707275804	0.4500846023688663	0.0	0.35975307462073924	0.45073472500884015	0.18951220037041971
13	390	1963.7284763841599	0.0	5.0	14.0	268.33327499993476	432.7395223826312	1530.98895400153	0.7309265930287049	0.0	0.018975978769009135	0.03191568427256938	0.0015577867468160754	0.018975978769009135	0.03191568427256938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.82841430948474	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.10110294117647059	0.44669117647058826	0.0	0.5512875848660592	0.3152246603987032	0.13348775473523683
14	420	1934.252377884964	0.0	5.0	14.0	275.74652685176494	426.873693334723	1507.3786845502393	0.7302116018824765	0.0	0.0199558214647361	0.03710316181338082	0.006347630356795047	0.0199558214647361	0.03710316181338082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6887499367653	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.08333333333333333	0.19444444444444445	0.0	0.7346128976851958	0.18598609838390578	0.0794010039308989
15	450	1935.6710455058558	0.0	5.0	14.0	290.8304321099818	427.7415302138382	1507.9295152920156	0.7294716103075329	0.0	0.020538209411958986	0.03187432209662068	0.01295587089679051	0.020538209411958986	0.03187432209662068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9382820139583	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.07706422018348624	0.047706422018348627	0.0	0.8618842385680553	0.09666566155361901	0.041450099878324445
