	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2057.29334093009	0.0	5.0	14.0	234.58834387435823	451.18618449015514	1606.107156439934	0.7353653687049406	0.0	0.00019591408269584317	0.025311427847335984	-0.005480131731208412	0.00019591408269584317	0.025311427847335984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.70601606159823	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.4895287958115183	0.2107329842931937	0.2683246073298429	0.0	0.09445054509783705	0.6384110840123699	0.2671383708897931
11	330	2063.3039265198104	0.0	5.0	14.0	254.019026116926	452.83311462530787	1610.470811894504	0.7353465341136947	0.0	0.004779088332950816	0.026873045340543432	-0.009948318518742552	0.004779088332950816	0.026873045340543432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84085780055943	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5097451274362819	0.1679160419790105	0.3793103448275862	0.0	0.26717119101791975	0.49507145062978225	0.23775735835229853
12	360	2077.773621841446	0.0	5.0	14.0	275.09523692303645	456.4195793347556	1621.3540425066917	0.7356056718734311	0.0	-0.0016078830625389734	0.024597299595154748	-0.004178584858465475	-0.0016078830625389734	0.024597299595154748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8553141096814	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5468227424749164	0.13712374581939799	0.41304347826086957	0.0	0.24891176521843786	0.5343524504891211	0.2167357842924409
13	390	2060.731343950568	0.0	5.0	14.0	288.7253644070146	452.9535459950824	1607.7777979554837	0.7358185322567676	0.0	0.026222890841220897	0.01305391223260523	0.002910958794414375	0.026222890841220897	0.01305391223260523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7872788380308	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.10442477876106195	0.4761061946902655	0.0	0.4487523628232379	0.38759633173763	0.1636513054391322
14	420	2044.1440684976158	0.0	5.0	14.0	299.19904998146205	449.6856216168717	1594.458446880745	0.735441555775393	0.0	0.02436703989362144	0.011726422442425716	-0.003179121648849287	0.02436703989362144	0.011726422442425716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0044097033257	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.07933579335793357	0.3081180811808118	0.0	0.6470366440134966	0.24765262100333318	0.10531073498317048
15	450	1980.73380961328	0.0	5.0	14.0	294.63942070259736	436.3571988298722	1544.376610783406	0.7341703510575889	0.0	0.0238811841416966	0.00642148578405246	-0.006211307901401857	0.0238811841416966	0.00642148578405246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.96763513588775	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.055855855855855854	0.09549549549549549	0.0	0.8101223657463081	0.1329904109298086	0.056887223323883136
16	480	1968.3815547213642	0.0	5.0	14.0	304.3260463921685	434.1032519874597	1534.2783027339035	0.7333468525016447	0.0	0.024036116238790303	0.011394617920040092	-0.008015038050087365	0.024036116238790303	0.011394617920040092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5051415413997	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.05604203152364273	0.021015761821366025	0.0	0.9065209662801673	0.06535675131119147	0.02812228240864098
17	510	1957.6028037666256	0.0	5.0	14.0	314.01149760189605	432.1759563348129	1525.4268474318148	0.7324033678434152	0.0	0.025498239990534508	0.0079478295519948	-0.007695620597968493	0.025498239990534508	0.0079478295519948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9160641384566	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6598639455782312	0.05612244897959184	0.04081632653061224	0.0	0.10807808835009895	0.6262584381839182	0.26566347346598196
18	540	1938.4391806053331	0.0	5.0	14.0	322.7389137283616	428.34586047674236	1510.0933201285927	0.7314406284771493	0.0	0.01640982884238919	0.006309947120569826	0.0027719874417591783	0.01640982884238919	0.006309947120569826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8055580307309	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5446735395189003	0.05670103092783505	0.2697594501718213	0.0	0.23799801252824757	0.5149698479856736	0.2470321394860791
19	570	1916.8591656929639	0.0	5.0	14.0	328.5338745670439	424.0410018136377	1492.8181638793262	0.7299463332323091	0.0	0.015848958272758593	0.009714327314371178	-0.005750251752506295	0.015848958272758593	0.009714327314371178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0290076794834	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5064456721915286	0.04419889502762431	0.42357274401473294	0.0	0.12910774030933359	0.6176851438900356	0.2532071158006306
20	600	1926.5916639783215	0.0	5.0	14.0	342.4990064005874	426.44077045846706	1500.1508935198524	0.7294584829071977	0.0	0.025867672306239382	-0.00027524998070896833	-0.006603348939187295	0.025867672306239382	-0.00027524998070896833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7006906653277	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5894941634241245	0.0311284046692607	0.4727626459143969	0.0	0.28292338740201456	0.5041172218608976	0.2129593907370882
21	630	1888.4331327453563	0.0	5.0	14.0	337.6612536871755	418.4319735047492	1470.001159240605	0.7282640348061523	0.0	0.022800786685977188	-0.02047052083514586	-0.010881488568140295	0.022800786685977188	-0.02047052083514586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8282141078295	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.028056112224448898	0.48897795591182364	0.0	0.46632136646837785	0.3753115265070431	0.15836710702457935
22	660	1883.6034969242457	0.0	5.0	14.0	345.8968294271903	417.77576664283765	1465.8277302814065	0.7276202312868755	0.0	0.022007347926545344	-0.030317914447459585	-0.01071425400376781	0.022007347926545344	-0.030317914447459585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8419139037949	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.014314928425357873	0.30879345603271985	0.0	0.6591034674998548	0.23918749656992191	0.10170903593022321
23	690	1884.6937592880147	0.0	5.0	14.0	350.14465614118814	418.45995568653734	1466.2338036014776	0.7270900985159952	0.0	0.019537097328735663	-0.029532212890082538	-0.014693366190494623	0.019537097328735663	-0.029532212890082538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8217092486094	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.012121212121212121	0.09292929292929293	0.0	0.8121461073988834	0.13158795139192217	0.056265941209195404
24	720	1910.3865511222418	0.0	5.0	14.0	366.68436592054917	424.32860895055626	1486.0579421716836	0.7278226949384123	0.0	0.016945982677663316	-0.021847700636538833	-0.012598167030732008	0.016945982677663316	-0.021847700636538833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8786578095336	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.011881188118811881	0.019801980198019802	0.0	0.9061466152763216	0.06566826329993052	0.028185121423748814
25	750	1915.336120291303	0.0	5.0	14.0	372.4599411343608	425.4975142953677	1489.8386059959364	0.728821708093259	0.0	0.029263184689115797	-0.018966636075100934	-0.009198745785298218	0.029263184689115797	-0.018966636075100934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8755929441338	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6538461538461539	0.013461538461538462	0.028846153846153848	0.0	0.118488809408397	0.617309101695542	0.2642020888960617
26	780	1918.2139694411924	0.0	5.0	14.0	375.4017860538948	426.27066016464426	1491.9433092765482	0.7292311400980931	0.0	0.020438303603571385	-0.014479458642802858	-0.004569947926538958	0.020438303603571385	-0.014479458642802858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6507514154112	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5183752417794971	0.01160541586073501	0.2495164410058027	0.0	0.2281836973839994	0.5234059393826048	0.24841036323339652
27	810	1915.3865211661578	0.0	5.0	14.0	379.279786910618	425.60113997969006	1489.7853811864666	0.7300594790126115	0.0	0.009748099751986369	-0.017634199753329895	0.012253584352955807	0.009748099751986369	-0.017634199753329895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8300468202447	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.502970297029703	0.009900990099009901	0.3801980198019802	0.0	0.13056721403363608	0.6148918441766712	0.2545409417896941
28	840	1905.976147140493	0.0	5.0	14.0	376.0882109372214	423.75567944184945	1482.2204676986462	0.7296430352211769	0.0	0.0004110351238014981	-0.023317919973245203	0.01311918610957567	0.0004110351238014981	-0.023317919973245203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9462206913155	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.6020833333333333	0.00625	0.48333333333333334	0.0	0.28971994548526436	0.49563949663443796	0.21464055788029812
29	870	1873.1191407653457	0.0	5.0	14.0	376.8791707971309	416.51373787069724	1456.6054028946508	0.7280241264243221	0.0	0.013880592405389412	-0.03758262857947306	0.01789713084177614	0.013880592405389412	-0.03758262857947306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5070012158317	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.00646551724137931	0.0021551724137931034	0.4849137931034483	0.0	0.461213643657423	0.3789535375858146	0.1598328187567626
30	900	1869.786657361742	0.0	5.0	14.0	377.37871200411627	416.1010337878812	1453.6856235738603	0.7272170503618903	0.0	0.014785380235544687	-0.030104038091212315	0.025307467419652344	0.014785380235544687	-0.030104038091212315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9963527641705	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.2753303964757709	0.0	0.6533316421478962	0.2432136337638309	0.10345472408827314
31	930	1902.9457853410104	0.0	5.0	14.0	395.53660411996043	423.54681373599954	1479.3989716050114	0.7274527080769259	0.0	0.015564020135238558	-0.02695709877110238	0.034527362074843956	0.015564020135238558	-0.02695709877110238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8355866175713	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.111358574610245	0.0	0.8055180409138465	0.13625864033691712	0.05822331874923678
32	960	1885.1386705872665	0.0	5.0	14.0	390.87857932869736	419.56664969560825	1465.57202089166	0.7281941878369931	0.0	0.017441023176350785	-0.03123761128706785	0.026891687233959145	0.017441023176350785	-0.03123761128706785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0493224348248	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.9039518192228874	0.06717283205446999	0.028875348722643808
33	990	1833.5845821156731	0.0	5.0	14.0	371.2642624233289	408.1876492520029	1425.3969328636722	0.7272219355843206	0.0	0.015433362485434693	-0.029207535321367127	0.023926380353080444	0.015433362485434693	-0.029207535321367127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9884197723512	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.745417515274949	0.0	0.010183299389002037	0.0	0.22836222988194663	0.5234135173734406	0.24822425274461388
34	1020	1866.6811343876461	0.0	5.0	14.0	388.61406843718686	415.6299070193756	1451.0512273682727	0.7267858206301239	0.0	0.010661174198848275	-0.026336604341243703	0.0216887581513289	0.010661174198848275	-0.026336604341243703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9242079627855	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5083333333333333	0.0	0.23958333333333334	0.0	0.11467225673093469	0.6213924612348743	0.2639352820341919
35	1050	1845.0529437449811	0.0	5.0	14.0	382.6886409674308	410.82374055001543	1434.2292031949653	0.7267941255502747	0.0	0.006921580719283958	-0.02764462289370356	0.02819313188251445	0.006921580719283958	-0.02764462289370356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9262598848811	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.4881720430107527	0.0	0.4043010752688172	0.0	0.2458491688082774	0.5145453015161184	0.23960552967560467
36	1080	1871.7462892290848	0.0	5.0	14.0	402.6272305296267	416.5787042960619	1455.1675849330227	0.7270189302185808	0.0	0.005640775074322447	-0.032177483446226555	0.05129950332268055	0.005640775074322447	-0.032177483446226555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6620963274697	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5138248847926268	0.0	0.4470046082949309	0.0	0.2669935310608245	0.5186354762063043	0.2143709927328719
37	1110	1892.5169346613616	0.0	5.0	14.0	415.75881054468374	421.2451907493782	1471.2717439119797	0.7273190940293645	0.0	0.0014277826490310809	-0.038659909047115755	0.06161742774220236	0.0014277826490310809	-0.038659909047115755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.826864165835	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.009478672985781991	0.0	0.47393364928909953	0.0	0.45028908205819734	0.3866447463030576	0.16306617163874543
38	1140	1925.5913711006076	0.0	5.0	14.0	431.94312267121234	428.4855797376571	1497.105791362952	0.7283934951502763	0.0	-0.006757279849288201	-0.030509493641290523	0.058533135846354986	-0.006757279849288201	-0.030509493641290523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9524761223718	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.3137254901960784	0.0	0.6393795947527117	0.2531110623918639	0.10750934285542604
39	1170	1922.6833631558518	0.0	5.0	14.0	435.0353924637536	427.6517150180127	1495.0316481378356	0.7291138233876777	0.0	-0.0013543259396500697	-0.022791382473443398	0.051532088339469	-0.0013543259396500697	-0.022791382473443398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.993119148573	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.11961722488038277	0.0	0.7986374107936367	0.14103872992233563	0.06032385928402882
40	1200	1941.7929795282673	0.0	5.0	14.0	450.0443255892481	431.7871185126556	1510.0058610156118	0.7292404345579345	0.0	0.0017612521319901081	-0.02520790627722646	0.04625751192093757	0.0017612521319901081	-0.02520790627722646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9540834208638	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.014150943396226415	0.0	0.898888894210947	0.07075752514579443	0.030353580643259
41	1230	1950.8307219602243	0.0	5.0	14.0	455.0698978106784	433.70364076441336	1517.127081195813	0.729563177336283	0.0	0.0041983303536710925	-0.02498258569616876	0.04260341426655583	0.0041983303536710925	-0.02498258569616876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9294468675155	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7004608294930875	0.0	0.018433179723502304	0.0	0.23421870903726902	0.5183242264430007	0.24745706451973126
42	1260	1913.236529421346	0.0	5.0	14.0	444.5106498849475	425.2105978990153	1488.025931522331	0.7295699231116797	0.0	0.0113997104093963	-0.018449789006049412	0.05886084871648309	0.0113997104093963	-0.018449789006049412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6773949835267	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.481651376146789	0.0	0.20412844036697247	0.0	0.10864522110031574	0.6261876448890316	0.26516713401065334
43	1290	1934.6108229727038	0.0	5.0	14.0	455.03129542040847	429.7632943737718	1504.8475285989311	0.7298143467486307	0.0	0.00925086998449063	-0.011538897894581061	0.03896508382467817	0.00925086998449063	-0.011538897894581061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6518357828718	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5272277227722773	0.0	0.3935643564356436	0.0	0.25626433375331725	0.5042506648047863	0.23948500144189752
44	1320	1941.2019041015324	0.0	5.0	14.0	460.5773446804613	431.09512715940275	1510.106776942129	0.7305413903935544	0.0	0.017479988587977655	-0.008569338791161538	0.02697114628681858	0.017479988587977655	-0.008569338791161538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8629475491339	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5186170212765957	0.0	0.4601063829787234	0.0	0.22642016575951146	0.5538549636904156	0.2197248705500745
45	1350	1900.04427871699	0.0	5.0	14.0	449.993701638961	422.02716843603207	1478.0171102809588	0.7293540283181618	0.0	0.007475017924961629	-0.023528936064593452	0.022741233858559338	0.007475017924961629	-0.023528936064593452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5241175633016	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.03278688524590164	0.0	0.5163934426229508	0.0	0.44330808628678897	0.39153611020907075	0.16515580350414186
46	1380	1892.1068411711265	0.0	5.0	14.0	454.25529918217336	420.1931862396115	1471.9136549315126	0.7284995003716532	0.0	0.0077984512131186005	-0.03174912811787317	0.02276673291650215	0.0077984512131186005	-0.03174912811787317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0531715904094	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.3678474114441417	0.0	0.6379422353601458	0.2541406318350927	0.10791713280476319
47	1410	1887.8091315802703	0.0	5.0	14.0	454.47357088909746	419.56038842803423	1468.2487431522352	0.7273189486116415	0.0	0.002671394084861894	-0.036192336758583625	0.017763305279719276	0.002671394084861894	-0.036192336758583625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.014773680111	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.12668463611859837	0.0	0.7970068315220699	0.14223537916736886	0.060757789310561576
48	1440	1895.6996763104341	0.0	5.0	14.0	456.2875706032797	421.40559095307407	1474.2940853573598	0.7272883032720664	0.0	0.007126141968446311	-0.034427442999796214	0.01729231038022144	0.007126141968446311	-0.034427442999796214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5259499810609	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.03674540682414698	0.0	0.8979892407012228	0.07139608937283509	0.030614669925942986
