	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2060.605716976286	0.0	5.0	14.0	235.1291909785476	451.7492724382384	1608.8564445380462	0.7351628135736832	0.0	0.01572692475301489	0.039594012373150564	0.04309052587871162	0.01572692475301489	0.039594012373150564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8112711069661	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.7234848484848485	0.17929292929292928	0.008838383838383838	0.0	0.24674637154136952	0.5083781680962648	0.24487546036236538
11	330	2060.231369019117	0.0	5.0	14.0	254.95960600377256	452.2080030073587	1608.0233660117594	0.7346298515232705	0.0	0.01423267218887537	0.04151086062322267	0.03314775757451865	0.01423267218887537	0.04151086062322267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8258104068558	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.48863636363636365	0.1755050505050505	0.17929292929292928	0.0	0.10176636146690278	0.6314979516400177	0.2667356868930795
12	360	2042.0433754009073	0.0	5.0	14.0	266.96436789360695	448.67083693626836	1593.3725384646377	0.7346610896312852	0.0	0.02565325749419509	0.03620631444442873	0.027023021225093608	0.02565325749419509	0.03620631444442873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1207901103606	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5138121546961326	0.16022099447513813	0.3632596685082873	0.0	0.2572134835629141	0.502327330362173	0.240459186074913
13	390	2017.924292216159	0.0	5.0	14.0	277.0625483022618	443.7615317020972	1574.162760514061	0.7342569661506677	0.0	0.014047835757476338	0.0294151208370693	0.041097817985001346	0.014047835757476338	0.0294151208370693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8825277687667	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5534883720930233	0.11162790697674418	0.4124031007751938	0.0	0.19340750292093511	0.5822652966594015	0.22432720041966395
14	420	2012.2483322589837	0.0	5.0	14.0	291.3373614162953	442.8892372827277	1569.3590949762554	0.7341150469855863	0.0	0.008743483306639207	0.035121372352598976	0.048357199310528225	0.008743483306639207	0.035121372352598976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.51942568177907	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.06655290102389079	0.08191126279863481	0.4658703071672355	0.0	0.42258993038271875	0.4062013725275694	0.17120869708971187
15	450	1981.764465072462	0.0	5.0	14.0	299.3828499821006	436.6565161048804	1545.1079489675813	0.7331295853526328	0.0	-0.002026885990694275	0.029166857172566004	0.043976318721990475	-0.002026885990694275	0.029166857172566004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0418527948357	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.060498220640569395	0.3469750889679715	0.0	0.6235090888367728	0.26424529819366027	0.1122456129695657
16	480	1995.424081769939	0.0	5.0	14.0	317.9284688580653	440.1761090458828	1555.2479727240577	0.7324862723108441	0.0	-0.0065913029570251165	0.027155444421333778	0.057477853390813904	-0.0065913029570251165	0.027155444421333778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.97235266172413	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.040515653775322284	0.1270718232044199	0.0	0.7863816829429879	0.14966111611983343	0.06395720093717892
17	510	1965.0800041447337	0.0	5.0	14.0	320.17105733438007	433.8118999647993	1531.2681041799326	0.7323943390121883	0.0	-0.004182682722048231	0.015313139606820342	0.057306152733980466	-0.004182682722048231	0.015313139606820342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9017712080108	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.03935599284436494	0.02146690518783542	0.0	0.8939234921892191	0.07417226452881949	0.0319042432819614
18	540	1949.5290416547064	0.0	5.0	14.0	327.4318703285581	430.7059464784782	1518.8230951762282	0.7317917197176318	0.0	-0.0012724726402082954	0.015296495712932625	0.054172518941867205	-0.0012724726402082954	0.015296495712932625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7515657069989	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.03633217993079585	0.005190311418685121	0.0	0.9510299960136451	0.03422422856917618	0.014745775417179835
19	570	1958.0001323205702	0.0	5.0	14.0	341.94530582752157	432.94987663010875	1525.0502556904653	0.7311451125217299	0.0	-0.003150710134150448	0.0137243077325685	0.04853334232077444	-0.003150710134150448	0.0137243077325685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8288795642771	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.10641891891891891	0.037162162162162164	0.0016891891891891893	0.0	0.17543704280691053	0.6158414500338235	0.2087215071592656
20	600	1946.901220075175	0.0	5.0	14.0	349.45729216152074	430.7882553634199	1516.1129647117546	0.7307877160770507	0.0	-0.003831235864609416	0.0038013150646557213	0.040507570226524736	-0.003831235864609416	0.0038013150646557213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7254948587689	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5082508250825083	0.036303630363036306	0.10231023102310231	0.0	0.2258780547970851	0.5247329030815698	0.24938904212134536
21	630	1940.1523861192695	0.0	5.0	14.0	354.52751504483473	429.72853970426314	1510.4238464150083	0.7303523173637166	0.0	0.0001718253813079207	0.005554848357296742	0.05564524927410536	0.0001718253813079207	0.005554848357296742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5571436386302	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4720720720720721	0.03423423423423423	0.3783783783783784	0.0	0.12621199265255764	0.614481722424534	0.2593062849229085
22	660	1957.1013171704483	0.0	5.0	14.0	367.66293134742966	433.4708888928805	1523.630428277568	0.731003009513956	0.0	0.0016370390917869381	0.006831924220932706	0.05411239534653019	0.0016370390917869381	0.006831924220932706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.781073368587	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.57421875	0.03125	0.4609375	0.0	0.2564318223518578	0.5128858045532427	0.2306823730948987
23	690	1935.4472483522904	0.0	5.0	14.0	365.51270051522897	428.8001538582956	1506.6470944939942	0.7310660265244926	0.0	0.002906138476225378	-0.02332912861686392	0.052054492059924136	0.002906138476225378	-0.02332912861686392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6548539818248	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.3649484536082474	0.026804123711340205	0.5010309278350515	0.0	0.3732374916049617	0.4411407025050223	0.18562180589001537
24	720	1917.6121852648826	0.0	5.0	14.0	364.70556144933977	424.82227394651034	1492.7899113183691	0.7311209120480439	0.0	0.011683706842216528	-0.017895042528437467	0.04710238770548413	0.011683706842216528	-0.017895042528437467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0819391283175	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.014705882352941176	0.43067226890756305	0.0	0.570668215981514	0.3014596152254856	0.1278721687930002
25	750	1929.6697835549032	0.0	5.0	14.0	379.6150582262394	427.7105745594452	1501.959208995458	0.7302229011209503	0.0	0.011292018076143039	-0.02116569592199551	0.04149223022038078	0.011292018076143039	-0.02116569592199551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0777931983716	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.010683760683760684	0.16452991452991453	0.0	0.746721593173377	0.1775363367911433	0.07574207003547882
26	780	1932.2800330857258	0.0	5.0	14.0	388.119346210257	428.4569108781767	1503.8231222075478	0.7298892760133097	0.0	0.003883227019910648	-0.010169150270521642	0.04146941654641212	0.003883227019910648	-0.010169150270521642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8896278939056	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.010526315789473684	0.031578947368421054	0.0	0.868995280859406	0.09168291193036861	0.03932180721022418
27	810	1884.0422941741645	0.0	5.0	14.0	381.07036009973103	417.97565160003705	1466.066642574126	0.7286397885168291	0.0	0.0037183379412399887	-0.007747680713422597	0.03134019848783987	0.0037183379412399887	-0.007747680713422597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8639979241617	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.01	0.006	0.0	0.9390478948609445	0.0426009300117181	0.01835117512733653
28	840	1910.2912742375668	0.0	5.0	14.0	400.33696860207453	424.04895013178515	1486.2423241057827	0.727733461691594	0.0	0.009099274966081651	-0.002122154675688096	0.029867936941608896	0.009099274966081651	-0.002122154675688096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9468326802557	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.00984251968503937	0.001968503937007874	0.0	0.9721236051291472	0.019511104320963	0.008365290549889166
29	870	1908.2620433877948	0.0	5.0	14.0	405.27185477981783	423.65081542290625	1484.611227964888	0.7277507432644117	0.0	0.001987822788779469	0.0009637404888526432	0.02932678113670119	0.001987822788779469	0.0009637404888526432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.783220865471	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5583173996175909	0.009560229445506692	0.04780114722753346	0.0	0.24225259347668315	0.5109196777284525	0.24682772879486375
30	900	1896.0600340880046	0.0	5.0	14.0	404.6636859837931	421.08667868963556	1474.9733553983674	0.7276391640784928	0.0	-0.00046939829054824794	0.018322244571673703	0.033751145338799145	-0.00046939829054824794	0.018322244571673703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0322104624614	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.47912524850894633	0.009940357852882704	0.28628230616302186	0.0	0.10542743003585822	0.6309122716475521	0.2636602983165883
31	930	1863.2593333129316	0.0	5.0	14.0	388.2019529154711	414.0258339018969	1449.2334994110356	0.7278327467992152	0.0	0.011617304530296222	0.008349772769008355	0.047754983602141185	0.011617304530296222	0.008349772769008355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.4800651468435	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5399568034557235	0.004319654427645789	0.4298056155507559	0.0	0.2665772767416542	0.5016735103264308	0.23174921293191467
32	960	1876.5599992782538	0.0	5.0	14.0	396.62675395318166	417.19068280048606	1459.3693164777674	0.7276696874580605	0.0	0.010901113350270188	0.025180580863339262	0.025439745642357892	0.010901113350270188	0.025180580863339262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8372964290397	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5558139534883721	0.002325581395348837	0.44651162790697674	0.0	0.3275276811842207	0.47360470917211794	0.19886760964366104
33	990	1906.1285418361801	0.0	5.0	14.0	411.4056475486972	423.77143689708487	1482.3571049390932	0.728236965920962	0.0	0.009369628258932585	0.012179156506260601	0.015036395792716524	0.009369628258932585	0.012179156506260601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7995286893321	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024509803921568627	0.46078431372549017	0.0	0.5123355360605734	0.34277832690438587	0.14488613703503983
34	1020	1914.4607492943753	0.0	5.0	14.0	415.80753715677764	425.76779235066743	1488.6929569437066	0.7282934039856306	0.0	0.0065845580971804355	0.00893295569196715	0.022325934614399436	0.0065845580971804355	0.00893295569196715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8585902207418	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024937655860349127	0.2169576059850374	0.0	0.6989582575028191	0.2111894294241955	0.08985231307298422
35	1050	1916.2024289472652	0.0	5.0	14.0	416.9405955770624	426.1092597426943	1490.0931692045724	0.7291715791706226	0.0	0.0007204077283936778	0.01337176419597769	0.021997896856056683	0.0007204077283936778	0.01337176419597769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9536852947224	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.002457002457002457	0.07371007371007371	0.0	0.8380306783032188	0.11337001180620972	0.04859930989057061
36	1080	1883.8170965443212	0.0	5.0	14.0	403.64380305849716	418.9399293112732	1464.8771672330474	0.729064619203633	0.0	0.006722016567011065	0.013566841348348294	0.030983403907173235	0.006722016567011065	0.013566841348348294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9510477123004	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002352941176470588	0.01647058823529412	0.0	0.9224794173516643	0.054189161840920985	0.02333142080741446
37	1110	1880.9251866578704	0.0	5.0	14.0	406.1468552269408	418.3924802586254	1462.5327063992456	0.7285555220539286	0.0	0.008799043384139242	0.00756238280816681	0.02984571992203025	0.008799043384139242	0.00756238280816681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7185880775492	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022727272727272726	0.004545454545454545	0.0	0.9646312816488334	0.024720633948901963	0.010648084402264205
38	1140	1894.3446044007464	0.0	5.0	14.0	416.387175831143	421.3771403018052	1472.9674640989404	0.72857410537905	0.0	0.005557625590573657	0.009629183025522665	0.030896346904263242	0.005557625590573657	0.009629183025522665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8473684396283	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.7228381374722838	0.0022172949002217295	0.013303769401330377	0.0	0.1057607616932345	0.6293352358562745	0.26490400245049
39	1170	1902.9412024940477	0.0	5.0	14.0	427.32686349522106	423.21707305286174	1479.7241294411826	0.7283946761857621	0.0	0.007989203736720773	0.0032182988531442476	0.03103026262724398	0.007989203736720773	0.0032182988531442476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7491382021697	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5154867256637168	0.0022123893805309734	0.21902654867256638	0.0	0.22995349854935837	0.5220683778070522	0.24797812364358882
40	1200	1915.3891963032443	0.0	5.0	14.0	429.2762881638928	426.0966258918277	1489.2925704114161	0.7284085451478269	0.0	-0.008571181733055239	-0.003353773921071259	0.025057640852086154	-0.008571181733055239	-0.003353773921071259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.859646738267	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5169082125603864	0.0	0.3864734299516908	0.0	0.1286096221551328	0.6174172901694852	0.2539730876753819
41	1230	1917.6484105624754	0.0	5.0	14.0	427.61598950095026	426.4045824385404	1491.2438281239356	0.7295542545193158	0.0	0.012913429595514073	0.008531081409552905	0.019866728043430374	0.012913429595514073	0.008531081409552905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7405173480688	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5800524934383202	0.0	0.44881889763779526	0.0	0.2748488381654606	0.5098774655451394	0.21527369628939935
42	1260	1899.0378434971233	0.0	5.0	14.0	418.00462295046447	422.31711284215277	1476.7207306549694	0.7294702284977184	0.0	0.014475675445188635	0.0011353570766889495	-0.00379068824269894	0.014475675445188635	0.0011353570766889495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.044792967838	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.00546448087431694	0.0	0.5245901639344263	0.0	0.45234734736014476	0.3850056629980887	0.1626469896417657
43	1290	1878.6192301054678	0.0	5.0	14.0	413.3251835612898	417.8893451675283	1460.7298849379395	0.7282336772797601	0.0	0.010846599596676462	0.0062257690125540515	0.0139984727630029	0.010846599596676462	0.0062257690125540515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9122852964185	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.3041095890410959	0.0	0.648225507536027	0.24667193742248966	0.10510255504148293
44	1320	1883.1333569790916	0.0	5.0	14.0	413.2311827953433	419.03270177428044	1464.1006552048134	0.7275740001446726	0.0	0.021769534835780324	0.014477194165460444	0.014703554432058492	0.021769534835780324	0.014477194165460444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.037279818413	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.12903225806451613	0.0	0.8049885458535515	0.13663813723931345	0.05837331690713535
45	1350	1899.3464807553655	0.0	5.0	14.0	421.59473684174094	422.6836417848359	1476.6628389705306	0.728008764367654	0.0	0.02234128928156582	0.015194412482608307	0.008487203282560658	0.02234128928156582	0.015194412482608307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5881728321413	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.021052631578947368	0.0	0.9017595832581206	0.06871583274857011	0.029524583993309303
46	1380	1908.1759567000393	0.0	5.0	14.0	428.50127877200634	424.62230813019227	1483.5536485698485	0.7282700445636541	0.0	0.026331514090133765	0.017589409069856034	0.013739637225324595	0.026331514090133765	0.017589409069856034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7082488612184	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.0076726342710997444	0.0	0.9542028471779141	0.03202001506273993	0.013777137759345776
47	1410	1884.3840579125426	0.0	5.0	14.0	415.6519607839515	419.3015883948288	1465.0824695177146	0.7284684715585973	0.0	0.01756807315474523	0.01720368119034295	0.01265111690180734	0.01756807315474523	0.01720368119034295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9382692900185	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.4215686274509804	0.0	0.0	0.0	0.07815552938843348	0.6662238047750726	0.25562066583649407
48	1440	1866.6941029741477	0.0	5.0	14.0	412.09090909054885	415.4699152580694	1451.2241877160795	0.727804898414489	0.0	0.01684590509311974	0.004254240616175689	0.01443141179115334	0.01684590509311974	0.004254240616175689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.869095031254	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5215311004784688	0.0	0.14114832535885166	0.0	0.23862698684245273	0.5143188251869897	0.24705418797055848
