	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2065.543662175522	0.0	5.0	14.0	235.11112860970582	452.4305773624782	1613.113084813043	0.7360162380308244	0.0	0.005235065462602168	0.0020571827902743705	-0.00542754002029744	0.005235065462602168	0.0020571827902743705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.86466268415404	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.20408163265306123	0.0012755102040816326	0.0	0.9837266954549386	0.011368923104774198	0.004904381440287993
11	330	2058.668436644798	0.0	5.0	14.0	253.23970728748412	451.54655972353873	1607.1218769212596	0.7351115340526664	0.0	-0.0008360658887738247	0.002904739014338702	-0.006515635307764844	-0.0008360658887738247	0.002904739014338702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7699102085755	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.2025	0.0	0.0	0.9928908358160888	0.004967002897858976	0.002142161286053668
12	360	2042.7390274897205	0.0	5.0	14.0	267.57007391247504	448.58341479021016	1594.1556126995135	0.7345845340735069	0.0	-0.000634992799395579	0.0015178539451858976	-0.0014797914384201206	-0.000634992799395579	0.0015178539451858976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1570219723424	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.20291616038882138	0.0	0.0	0.9969248037710883	0.002148525906620952	0.0009266703222897667
13	390	2020.5791022698427	0.0	5.0	14.0	278.14074427052327	444.26461829961056	1576.3144839702325	0.7341571823707984	0.0	0.0034272589912437905	0.0021064875269418254	-0.0021354300041324242	0.0034272589912437905	0.0021064875269418254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.89460040329556	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.2023529411764706	0.0	0.0	0.9986760960011606	0.0009249340612240345	0.0003989699376139894
14	420	2007.56482198874	0.0	5.0	14.0	291.3627176140678	441.8673265081162	1565.6974954806196	0.7337402975554489	0.0	0.005931006517687333	0.0018385949940101741	0.0045628374209405066	0.005931006517687333	0.0018385949940101741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9073446540558	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.204337899543379	0.0	0.0	0.9994268567732306	0.0004002837609436653	0.0001728594658263092
15	450	1994.1965485325406	0.0	5.0	14.0	302.91679483396183	439.3843919671456	1554.8121565653964	0.7330869833457304	0.0	0.009487603430568469	-0.0008445966502536187	0.0017751048942920254	0.009487603430568469	-0.0008445966502536187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8534864272012	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.20575221238938052	0.0	0.0	0.9997533748072152	0.00017228486292075152	7.434032986307382e-05
16	480	1986.977053199042	0.0	5.0	14.0	314.83384444073045	438.20162971434564	1548.7754234846927	0.7324437814261663	0.0	0.0077862774267472585	-0.0012035768414016372	0.001632599775963221	0.0077862774267472585	-0.0012035768414016372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.89363238957105	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.2086021505376344	0.0	0.0	0.9998934798898542	7.441448401365047e-05	3.210562613216277e-05
17	510	1974.454027803082	0.0	5.0	14.0	324.2206309363757	435.81671416870535	1538.6373136343752	0.7319540512612256	0.0	0.012230998164193176	-0.0016101080019116155	-0.005706607587785074	0.012230998164193176	-0.0016101080019116155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.013764509829	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.0	0.20707596253902186	0.0	0.0	0.9999540055616358	3.212473225992216e-05	1.3869706103493172e-05
18	540	1973.3832452187871	0.0	5.0	14.0	336.3942796860688	435.9214410259247	1537.4618041928675	0.7315168140004418	0.0	0.00843812695967428	-0.005158673896009352	-0.0038613569392562425	0.00843812695967428	-0.005158673896009352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7916015544187	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.2054655870445344	0.0	0.0	0.9999801255439342	1.3886194876599621e-05	5.988261187851768e-06
19	570	1965.0320781586306	0.0	5.0	14.0	343.296809048836	434.36699090409644	1530.6650872545347	0.7314107666799656	0.0	0.008508159503637891	-0.005773675428046023	-0.004288447070363398	0.008508159503637891	-0.005773675428046023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8724669307132	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.2068627450980392	0.0	0.0	0.9999914109447288	5.999914109876275e-06	2.589141160839112e-06
20	600	1975.8839610025873	0.0	5.0	14.0	356.4129867974996	437.0055163470425	1538.8784446555453	0.7317053959179354	0.0	0.008235963760282525	-0.005588047153272685	-0.01165821425472659	0.008235963760282525	-0.005588047153272685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0139312698807	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.0	0.20613614573346117	0.0	0.0	0.9999962577379716	2.6142355158456227e-06	1.128026512988927e-06
21	630	1959.4129452003272	0.0	5.0	14.0	361.1699534259696	433.54339779766343	1525.8695474026642	0.7317204543435017	0.0	0.010266401350670125	-0.00541181863737859	-0.008929423427376093	0.010266401350670125	-0.00541181863737859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1841871622906	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.0	0.2051996285979573	0.0	0.0	0.9999983874464436	1.12620554184381e-06	4.863480141187769e-07
22	660	1946.905228200802	0.0	5.0	14.0	366.94212238756677	430.98813989876226	1515.917088302039	0.7310236220399339	0.0	0.0067043573375003985	-0.0013947881456411024	-0.007307164535730392	0.0067043573375003985	-0.0013947881456411024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5601068826471	0.1500000000000031	0.2900000000000022	0.7000000000000104	0.5	1.0	0.0	0.0	0.20556552962298025	0.0	0.0	0.9999993072894744	4.838957790312988e-07	2.0881474564153244e-07
23	690	1942.045477337455	0.0	5.0	14.0	374.1397568171504	430.1555719951571	1511.8899053423015	0.7301207754325667	0.0	0.006954620779462394	-0.0003478111355039089	-0.00846292262657009	0.006954620779462394	-0.0003478111355039089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0520074543073	0.1500000000000032	0.29000000000000276	0.7000000000000115	0.5	1.0	0.0	0.5626086956521739	0.20782608695652174	0.0	0.0	0.2431364874846803	0.5160523703641827	0.24081114215113633
24	720	1906.2508143055854	0.0	5.0	14.0	367.5475731312485	422.46200979473196	1483.788804510856	0.7294284442833726	0.0	-0.00728715262634596	-0.00016250054853095007	-0.004357275523993666	-0.00728715262634596	-0.00016250054853095007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7768908970153	0.15000000000000321	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.5354671280276817	0.2093425605536332	0.17387543252595156	0.0	0.10057312815317151	0.6330920769526448	0.2663347948941838
25	750	1898.8252639199122	0.0	5.0	14.0	371.2184240039416	421.03320624768077	1477.792057672234	0.7294080351299682	0.0	0.00935375241138014	-0.004413978402664889	0.004165545565117327	0.00935375241138014	-0.004413978402664889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7801160209218	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.5283018867924528	0.1949685534591195	0.3522012578616352	0.0	0.2568774445428982	0.503462277109716	0.23966027834738504
26	780	1891.6305485645041	0.0	5.0	14.0	381.31839589190827	419.62303881809083	1472.0075097464128	0.7281684977174997	0.0	0.00996068435173473	-0.0003963010319878033	0.01972518761017575	0.00996068435173473	-0.0003963010319878033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9840518352546	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5224646983311938	0.16559691912708602	0.4197689345314506	0.0	0.209123343766805	0.5694797995709605	0.2213968566622337
27	810	1893.8073128961717	0.0	5.0	14.0	385.40907794534866	420.18121493243854	1473.626097963733	0.7287878870693989	0.0	0.01004103318165899	0.014907290196760903	0.026888321408921077	0.01004103318165899	0.014907290196760903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.634088562944	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.06797583081570997	0.13746223564954682	0.4335347432024169	0.0	0.43063183269181193	0.4004721221992071	0.16889604510898037
28	840	1924.0383910720195	0.0	5.0	14.0	400.90862648054826	427.02118620995367	1497.017204862066	0.7291223916944207	0.0	0.007972541496874246	0.01390934720609454	0.013822027939752554	0.007972541496874246	0.01390934720609454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0088559477392	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09930313588850175	0.2857142857142857	0.0	0.6213323152217496	0.2658489152075762	0.11281876957067337
29	870	1890.3716767183405	0.0	5.0	14.0	388.8921256224903	419.87541916169107	1470.496257556654	0.7288745060148293	0.0	0.0011231981949521557	0.002108668869533626	0.01773693357909899	0.0011231981949521557	0.002108668869533626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8350925926254	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07473309608540925	0.09608540925266904	0.0	0.7882081736437644	0.14833538304631338	0.06345644330992219
30	900	1890.6829262111069	0.0	5.0	14.0	393.784650346929	420.04296397632095	1470.6399622347863	0.7286590724220794	0.0	0.0017148580509683557	0.0017066008957853126	0.012200254499462097	0.0017148580509683557	0.0017066008957853126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8832294769725	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0763888888888889	0.017361111111111112	0.0	0.8939445848301477	0.07419015297856367	0.03186526219128835
31	930	1869.8483415628898	0.0	5.0	14.0	390.36265989987135	415.58365395577414	1454.2646876071135	0.7280212815056931	0.0	-0.003185043683103738	-0.003034789791600329	0.007024188426748129	-0.003185043683103738	-0.003034789791600329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9503049968297	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.07986688851913477	0.0033277870216306157	0.0	0.9510791796947902	0.03419960635995803	0.014721213945251513
32	960	1883.8447393395468	0.0	5.0	14.0	395.23126191217585	418.849913250126	1464.9948260894205	0.7283643099898809	0.0	-0.012125164214464974	-0.005008962301981169	0.00841161033988631	-0.012125164214464974	-0.005008962301981169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.918732199329	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08103727714748785	0.0	0.0	0.9778023468247364	0.015508436411273592	0.006689216763990787
33	990	1887.5101779074378	0.0	5.0	14.0	399.4971563576175	419.7892766487658	1467.720901258669	0.7285174125580479	0.0	-0.00694944850816278	-0.006712207603568045	0.00943877583783938	-0.00694944850816278	-0.006712207603568045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7280276063358	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.08006279434850863	0.0	0.0	0.9902190201384421	0.006834237153956553	0.002946742707601203
34	1020	1885.1881180391792	0.0	5.0	14.0	402.9911698626969	419.3698002921448	1465.8183177470355	0.7279250569565944	0.0	-0.01494036317061675	-0.00518524107669269	0.01578178407186434	-0.01494036317061675	-0.00518524107669269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9875628301999	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0791476407914764	0.0	0.0	0.9957253758012063	0.0029867095489394275	0.0012879146498540924
35	1050	1886.0277675355999	0.0	5.0	14.0	402.13571253655357	419.6182436474	1466.4095238882032	0.7279657660779176	0.0	-0.021176437113762443	-0.0011661581586562867	0.01679268178701525	-0.021176437113762443	-0.0011661581586562867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.652282062238	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.07669616519174041	0.0	0.0	0.9981323742112921	0.0013045732179037333	0.0005630525708031832
36	1080	1881.550828031065	0.0	5.0	14.0	403.15595579366794	418.6836318041102	1462.8671962269575	0.7280749642541579	0.0	-0.017585563091008182	0.001580872818779664	0.009626424954404703	-0.017585563091008182	0.001580872818779664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.005031764149	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.07582260371959942	0.0	0.0	0.999189192208589	0.0005664231216452458	0.0002443846697660435
37	1110	1874.6274730205919	0.0	5.0	14.0	403.60056900793876	417.21825614911546	1457.4092168714826	0.7279194665786939	0.0	-0.008027449482040084	0.003472158209402781	0.014763243821016974	-0.008027449482040084	0.003472158209402781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6426299940572	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07300275482093664	0.0	0.0	0.9996486227932141	0.00024547291651889674	0.00010590429026759771
38	1140	1871.30848438368	0.0	5.0	14.0	404.0954193330033	416.57484901963386	1454.7336353640494	0.7273597876061518	0.0	-0.013797854565439185	0.010454269433394075	0.01204322513681468	-0.013797854565439185	0.010454269433394075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5958264766064	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.07466666666666667	0.0	0.0	0.999847757677607	0.000106375722481917	4.5866599910486716e-05
39	1170	1880.1020709736015	0.0	5.0	14.0	409.95545213420274	418.6054353452916	1461.496635628311	0.72707576780239	0.0	-0.009874125129371473	0.012732204107054416	0.013934890807233358	-0.009874125129371473	0.012732204107054416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9780381703831	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.07503234152652005	0.0	0.0	0.9999336589892853	4.6360551768024984e-05	1.9980458946181702e-05
40	1200	1894.4148346968605	0.0	5.0	14.0	416.2689729215696	421.7834894940223	1472.6313452028369	0.7277816163050626	0.0	-0.009409526020170839	0.018151701098983588	0.013668073172162115	-0.009409526020170839	0.018151701098983588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9881324864964	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.07304785894206549	0.0	0.0	0.999970930329091	2.0312054647384628e-05	8.757616260830655e-06
41	1230	1915.2979936301986	0.0	5.0	14.0	427.07335529521	426.34411713898845	1488.9538764912056	0.7286909626066241	0.0	-0.009025910988002941	0.014658243438972188	0.007863192617970291	-0.009025910988002941	0.014658243438972188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.636249250252	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.07266009852216748	0.0	0.0	0.999987231412873	8.920721657073559e-06	3.847865469910885e-06
42	1260	1915.0948751520982	0.0	5.0	14.0	427.14846781847257	426.1999774443308	1488.8948977077685	0.7293170084291205	0.0	-0.0088285859931998	0.014527090936699379	0.0038701775198638536	-0.0088285859931998	0.014527090936699379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8744960421461	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.07270560190703218	0.0	0.0	0.9999944554794405	3.873581942151992e-06	1.6709386180383815e-06
43	1290	1916.3003770529797	0.0	5.0	14.0	428.62536316361025	426.40131748458094	1489.8990595683986	0.7295488177099161	0.0	-0.009112448130172776	0.010044619006020885	0.002354299796159701	-0.009112448130172776	0.010044619006020885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9193998405478	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.07043879907621248	0.0	0.0	0.9999975947028162	1.6806583436995995e-06	7.246388399767969e-07
44	1320	1927.5830415554792	0.0	5.0	14.0	439.6108073442602	428.82304110278125	1498.7600004526992	0.7297693754074064	0.0	-0.012526842476372825	0.008271594386610945	0.0069014621741089275	-0.012526842476372825	0.008271594386610945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7665871697482	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.0711864406779661	0.0	0.0	0.9999989486901226	7.345049776940556e-07	3.1680489924482795e-07
45	1350	1899.6367418987666	0.0	5.0	14.0	425.84601567531183	422.5055468012061	1477.1311950975614	0.7300777744816296	0.0	-0.008044251622800862	0.004061378501859066	2.5213414002981593e-05	-0.008044251622800862	0.004061378501859066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0534765928542	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.06918918918918919	0.0	0.0	0.9977160649279608	0.0020985831108611464	0.0001853519611784353
46	1380	1884.2026588819513	0.0	5.0	14.0	420.1252759702592	419.17192186034555	1465.0307370216067	0.7290655740250724	0.0	-0.00938086861723385	0.007234623439703821	0.004832819039192703	-0.00938086861723385	0.007234623439703821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7132624672463	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.534102833158447	0.07030430220356768	0.06610703043022036	0.0	0.19260648805413721	0.5533657065332517	0.25402780541261033
47	1410	1893.0167758147347	0.0	5.0	14.0	424.5682335269922	421.0821014180205	1471.9346743967146	0.7291312284043348	0.0	-0.023844696063557595	0.011584554557125837	0.010396332349348527	-0.023844696063557595	0.011584554557125837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7312057476947	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.47147846332945287	0.06519208381839348	0.2817229336437718	0.0	0.1535869715926637	0.5901935145996223	0.2562195138077137
48	1440	1903.4457951859713	0.0	5.0	14.0	433.3938052774044	423.24264535060524	1480.2031498353667	0.7295255323180609	0.0	-0.008013745339354844	0.006372825877689239	0.02670067159746243	-0.008013745339354844	0.006372825877689239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.713379771772	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5402777777777777	0.05555555555555555	0.3902777777777778	0.0	0.2188696405395406	0.5439285305125711	0.2372018289478881
