	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2048.8821076386594	0.0	5.0	14.0	230.02768205549634	449.11850139786856	1599.7636062407944	0.7354023882471302	0.0	0.01908133019763125	0.013759213652987911	-0.028399136191432178	0.01908133019763125	0.013759213652987911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.73706856616985	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5271122320302648	0.2055485498108449	0.21941992433795712	0.0	0.1337068796977691	0.605231115469057	0.2610620048331738
11	330	2056.6073535773467	0.0	5.0	14.0	249.87783394403905	451.0416342928326	1605.5657192845133	0.7358384976221292	0.0	0.019468515343124698	-0.005615319010729973	-0.034678299731350636	0.019468515343124698	-0.005615319010729973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.90789402408257	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.4965034965034965	0.17482517482517482	0.3594405594405594	0.0	0.23543028072771757	0.5261871121318018	0.23838260714048098
12	360	2020.557897356081	0.0	5.0	14.0	260.45359386891374	443.6579803588969	1576.89991699719	0.7341858297533456	0.0	0.01628796606019271	-0.00300756858824498	-0.03281642908582185	0.01628796606019271	-0.00300756858824498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7647174282884	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5772230889235569	0.13260530421216848	0.3962558502340094	0.0	0.3020219171426911	0.4921962385847027	0.20578184427260549
13	390	1977.4794882502824	0.0	5.0	14.0	266.0343920741346	434.829318239515	1542.6501700107651	0.7328541298305048	0.0	0.0032687850407372683	0.01930707600203297	-0.03116336490583916	0.0032687850407372683	0.01930707600203297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83698161927634	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09274873524451939	0.41652613827993257	0.0	0.49615969493555573	0.35413607088333887	0.14970423418110584
14	420	1933.6645147444756	0.0	5.0	14.0	269.7401581150988	426.026001062181	1507.6385136822958	0.731112702965138	0.0	0.002780362186768538	0.018821476040372258	-0.05136172433542158	0.002780362186768538	0.018821476040372258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.014585799049	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06631762652705062	0.2111692844677138	0.0	0.690816844945625	0.21679121583204838	0.09239193922232677
15	450	1952.8216522456878	0.0	5.0	14.0	289.3415386362548	430.8587555430298	1521.9628967026588	0.7306882277622556	0.0	0.001038960391486139	0.020318327691419037	-0.049571001362965134	0.001038960391486139	0.020318327691419037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8837731376709	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.057692307692307696	0.06293706293706294	0.0	0.8326353188117221	0.11719495681677251	0.05016972437150566
16	480	1905.4350141584082	0.0	5.0	14.0	289.3723454241681	420.9680205378639	1484.466993620546	0.7294442842158174	0.0	-0.006837499635375167	0.015235966272937279	-0.04732119175120469	-0.006837499635375167	0.015235966272937279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.99724004428225	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05490848585690516	0.013311148086522463	0.0	0.9206792472643636	0.055486086065051045	0.02383466667058579
17	510	1890.9001903708634	0.0	5.0	14.0	297.34409742751086	418.28317161946586	1472.6170187513972	0.7284485619210804	0.0	-0.0030095143508215264	0.005266862788905429	-0.05246924997377839	-0.0030095143508215264	0.005266862788905429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.683983461188	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6993569131832797	0.05627009646302251	0.02090032154340836	0.0	0.09040115900498626	0.6425864199296254	0.26701242106538886
18	540	1913.0334834177456	0.0	5.0	14.0	313.8251592832257	423.56547304578896	1489.4680103719593	0.7284109525036031	0.0	-0.009432722774603601	-0.0015474342011485601	-0.049942706270204286	-0.009432722774603601	-0.0015474342011485601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8187016386373	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.496742671009772	0.05374592833876222	0.31107491856677527	0.0	0.25258667477692576	0.5032001413793822	0.2442131838436933
19	570	1875.9342230520936	0.0	5.0	14.0	312.85672952201213	415.57273764349577	1460.3614854085947	0.7282981263913499	0.0	-0.0025212867457467913	0.0030614654032939427	-0.034233737647929655	-0.0025212867457467913	0.0030614654032939427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8242445989556	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5307167235494881	0.04948805460750853	0.4232081911262799	0.0	0.12703054497558072	0.6229542978472631	0.2500151571771561
20	600	1852.4384077872212	0.0	5.0	14.0	313.50855191238577	410.893641674795	1441.544766112428	0.7267587908751972	0.0	0.0019333535800079933	-0.009311903718492536	-0.030610795254520207	0.0019333535800079933	-0.009311903718492536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9087489536022	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5628415300546448	0.03278688524590164	0.4808743169398907	0.0	0.3188335160898247	0.4792176902681016	0.2019487936420743
21	630	1877.4969152629624	0.0	5.0	14.0	332.8518939045602	416.7359818357425	1460.7609334272222	0.7264976108983927	0.0	0.00650050768546443	-0.006879352578627211	-0.028950175424575994	0.00650050768546443	-0.006879352578627211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.055450365135	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.030476190476190476	0.46095238095238095	0.0	0.5016262460675616	0.3504171964808152	0.14795655745162342
22	660	1859.5409393121631	0.0	5.0	14.0	329.97076102640773	412.9802800088526	1446.5606593033115	0.7272613267314096	0.0	0.013705084948425202	-0.016821096022701876	-0.02831844274909052	0.013705084948425202	-0.016821096022701876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1127748952543	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.017110266159695818	0.2889733840304182	0.0	0.6907609962963085	0.2168000898675559	0.0924389138361368
23	690	1849.1186451550914	0.0	5.0	14.0	331.8412835818711	410.93515199915475	1438.1834931559351	0.7272844920315448	0.0	0.013391607840247503	-0.015516162573693515	-0.03989275063944823	0.013391607840247503	-0.015516162573693515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6597530707946	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.011194029850746268	0.09328358208955224	0.0	0.8344971831489155	0.11579945185648985	0.04970336499459513
24	720	1850.1908363567045	0.0	5.0	14.0	338.284767508796	411.4464539545633	1438.74438240214	0.7266325945209108	0.0	0.009922291313541366	-0.014103004739145724	-0.03457713283793458	0.009922291313541366	-0.014103004739145724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8613753171967	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.010830324909747292	0.019855595667870037	0.0	0.9198709860667351	0.056041364277424864	0.024087649655841308
25	750	1867.4987397145483	0.0	5.0	14.0	351.1882913577798	415.44860265863736	1452.0501370559116	0.7265267579421397	0.0	0.01258074622203718	-0.010996719963546363	-0.03675250913593278	0.01258074622203718	-0.010996719963546363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.68833979733	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.7513227513227513	0.012345679012345678	0.04585537918871252	0.0	0.1641933037068082	0.5789046411538137	0.2569020551393788
26	780	1839.4880800554868	0.0	5.0	14.0	346.55764506041083	409.41867156641183	1430.0694084890752	0.7259824259103124	0.0	0.010014864144652505	-0.006434428817116408	-0.03562048827045893	0.010014864144652505	-0.006434428817116408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1660804546389	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4731369150779896	0.012131715771230503	0.2720970537261698	0.0	0.18669140675829032	0.5607243067284435	0.2525842865132668
27	810	1872.0515153006043	0.0	5.0	14.0	362.2723615524154	416.7053741010178	1455.3461411995913	0.7268413578887177	0.0	-0.007963417548747328	-0.002425898425969641	-0.02898978109185039	-0.007963417548747328	-0.002425898425969641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9250912013019	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5304990757855823	0.0073937153419593345	0.46950092421441775	0.0	0.1870152476727947	0.5682585918994452	0.2447261604277607
28	840	1861.4941201013833	0.0	5.0	14.0	357.42610097820784	414.2953786461963	1447.1987414551875	0.7279855688815653	0.0	0.006094674149887565	0.0057510048717829	-0.03391361986426729	0.006094674149887565	0.0057510048717829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8400174483739	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5772994129158513	0.005870841487279843	0.4794520547945205	0.0	0.30876196392317296	0.4864173242914669	0.20482071178536052
29	870	1849.6765487234823	0.0	5.0	14.0	359.2298214283	411.82468494132786	1437.8518637821535	0.727424409735494	0.0	0.005201513146617367	0.010227263977174602	-0.03172616875094208	0.005201513146617367	0.010227263977174602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9988510690833	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.003968253968253968	0.47619047619047616	0.0	0.49690436545289873	0.3536808256151423	0.14941480893195974
30	900	1838.3667490361968	0.0	5.0	14.0	358.2347081024921	409.4808264286671	1428.8859226075288	0.726847481474496	0.0	0.006838155610703782	0.0073340248257628545	-0.0388592899496182	0.006838155610703782	0.0073340248257628545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6984533297716	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.001976284584980237	0.24110671936758893	0.0	0.6881163999329403	0.21876643188097095	0.09311716818608885
31	930	1845.5837470059005	0.0	5.0	14.0	368.78206271816015	411.19413304244847	1434.3896139634492	0.72643541103746	0.0	0.0036489459958590174	-0.0014681538178142413	-0.03893709610205667	0.0036489459958590174	-0.0014681538178142413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0683677143377	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.001941747572815534	0.062135922330097085	0.0	0.8312685675175917	0.1181444872542965	0.050586945228111926
32	960	1855.0366214475216	0.0	5.0	14.0	375.250494905365	413.3287761501689	1441.7078452973524	0.7264428139416519	0.0	-0.0007298555826369067	-0.013019091896888501	-0.03665205450262795	-0.0007298555826369067	-0.013019091896888501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9328616101046	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.0037735849056603774	0.018867924528301886	0.0	0.9172581407893218	0.05786318574522869	0.024878673465449124
33	990	1892.0032668954702	0.0	5.0	14.0	389.4241383609553	421.5551990788726	1470.4480678165964	0.727250152741427	0.0	-0.004081179545828717	-0.01703776268451518	-0.03788430520821695	-0.004081179545828717	-0.01703776268451518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.025090175681	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.7951582867783985	0.0037243947858473	0.01675977653631285	0.0	0.2437990511965401	0.5102942345588468	0.2459067142446143
34	1020	1891.7912015040401	0.0	5.0	14.0	396.7692177899427	421.3683763687509	1470.4228251352902	0.7277326985485073	0.0	-0.003514394048361505	-0.02041994972147522	-0.04305535987824761	-0.003514394048361505	-0.02041994972147522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7775052716635	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.4550561797752809	0.003745318352059925	0.23782771535580524	0.0	0.1049636284721419	0.6302370482591083	0.2647993232687507
35	1050	1845.8240542431774	0.0	5.0	14.0	384.5137021314712	410.9633995996414	1434.8606546435367	0.7275099255934412	0.0	0.0027631815691952417	-0.022915204812758133	-0.04330081191408632	0.0027631815691952417	-0.022915204812758133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7519184785122	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5581395348837209	0.001937984496124031	0.4108527131782946	0.0	0.2675983768951383	0.49836171959133246	0.23403990351353007
36	1080	1838.6765363003021	0.0	5.0	14.0	388.5438256045217	409.51767711378227	1429.1588591865188	0.7259898509178352	0.0	0.003580849073553138	-0.017513858105596757	-0.04129595938513706	0.003580849073553138	-0.017513858105596757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8473030224823	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5625	0.0	0.49193548387096775	0.0	0.30584914624033327	0.48974841863124774	0.20440243512841968
37	1110	1835.112722339195	0.0	5.0	14.0	383.75829002047396	409.0480790161361	1426.064643323057	0.7247925239351289	0.0	0.005292403701598238	-0.01774868939513352	-0.04503204617360943	0.005292403701598238	-0.01774868939513352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8185569334075	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.48440748440748443	0.0	0.4940799375493383	0.35575635260420496	0.15016370984645752
38	1140	1841.6392449989983	0.0	5.0	14.0	385.1685217296365	410.76516698998836	1430.874078009009	0.7248711462556945	0.0	0.016835972514500926	-0.01368330293511854	-0.03995151332695827	0.016835972514500926	-0.01368330293511854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6338168869745	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.2679324894514768	0.0	0.6813951942433905	0.22347561679769362	0.09512918895891682
39	1170	1843.9676448202697	0.0	5.0	14.0	391.3261969004983	411.30651186061516	1432.6611329596517	0.7252507498245151	0.0	0.010034353629574761	-0.011752223612332701	-0.03945942281038996	0.010034353629574761	-0.011752223612332701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9712141905964	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.0743801652892562	0.0	0.8273349293718046	0.12093934339442984	0.05172572723376606
40	1200	1822.6561897961776	0.0	5.0	14.0	378.8772747531318	406.58754615520735	1416.06864364097	0.7257397333071729	0.0	0.006599671151579086	-0.008682962073494461	-0.048369891810303385	0.006599671151579086	-0.008682962073494461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.104794592447	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.011834319526627219	0.0	0.9163168089501232	0.058531884300033414	0.025151306749844816
41	1230	1825.7178506371883	0.0	5.0	14.0	380.41449005703765	407.4098551761636	1418.3079954610255	0.7253713611321367	0.0	0.011654576897031305	-0.008009339244697905	-0.04346435088602045	0.011654576897031305	-0.008009339244697905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.019643393411	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.8107074569789675	0.0	0.0248565965583174	0.0	0.18424235834180402	0.5626178302972354	0.2531398113609602
42	1260	1823.604669265461	0.0	5.0	14.0	385.03386342824183	406.927265904395	1416.6774033610675	0.724577281432775	0.0	0.012475631584838089	-0.006080640149968011	-0.044262357004796436	0.012475631584838089	-0.006080640149968011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0582243881386	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5504761904761905	0.0	0.26857142857142857	0.0	0.15351002182858142	0.5888238483427147	0.25766612982870357
43	1290	1872.0271013714425	0.0	5.0	14.0	410.01825010359846	417.53654750454484	1454.4905538668952	0.7258053890444781	0.0	0.012379722167051002	0.004287214053256472	-0.03729743023012889	0.012379722167051002	0.004287214053256472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0324510470919	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.553014553014553	0.0	0.4553014553014553	0.0	0.21058342339389732	0.5480727653154345	0.24134381129066812
44	1320	1899.0307528191408	0.0	5.0	14.0	415.83019932244065	423.4810321474216	1475.5497206717191	0.7275170061295	0.0	0.005271214919749535	-0.007002388798835651	-0.036699389275696034	0.005271214919749535	-0.007002388798835651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.811125205315	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6207674943566591	0.0	0.4966139954853273	0.0	0.28600539270576936	0.5044268440390466	0.2095677632551837
45	1350	1911.0292710593203	0.0	5.0	14.0	425.3777264771741	425.8483217605452	1485.1809492987766	0.72837137377022	0.0	0.013300191391086551	-0.009840567263798793	-0.03810544817342624	0.013300191391086551	-0.009840567263798793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8173635815497	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.541371158392435	0.0	0.47387101503621126	0.3700207302834706	0.15610825468031794
46	1380	1925.5813712449697	0.0	5.0	14.0	429.6995333329604	429.06105920982714	1496.5203120351443	0.7288709737496287	0.0	0.007021539445166363	-0.013310891111583026	-0.04512796761711898	0.007021539445166363	-0.013310891111583026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8377788546	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.3357664233576642	0.0	0.6638772681209065	0.23583939371033866	0.10028333816875531
47	1410	1910.2113851346626	0.0	5.0	14.0	424.8097120563678	425.3731587594992	1484.8382263751625	0.7296046600144587	0.0	0.015041761434786229	-0.022237512080470017	-0.0521987930772256	0.015041761434786229	-0.022237512080470017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6478912317868	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.1182033096926714	0.0	0.8165149950145213	0.12845797769958828	0.05502702728589075
