	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.969209993727873	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5175746924428822	0.0	0.0	1.0	0.0	0.0
1	30	2419.110536685947	0.0	5.0	14.0	40.96263909207143	523.903770546553	1895.2067661393976	0.7493120391942231	0.0	0.02031605623812987	0.021277735699349275	0.023443850937032152	0.02031605623812987	0.021277735699349275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.11181739189765	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.5583972719522592	0.514919011082694	0.03580562659846547	0.0	0.2425186459472328	0.5097900579554668	0.2476912960973009
2	60	2338.4308223921657	0.0	5.0	14.0	66.66066356414792	506.7975142429664	1831.6333081492012	0.7476880734035144	0.0	0.016226303015627084	0.016772511922386407	0.02348847289033832	0.016226303015627084	0.016772511922386407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.721738603058796	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.47408666100254887	0.5089209855564996	0.24808836023789294	0.0	0.0992840188805494	0.6339839630635554	0.2667320180558944
3	90	2294.9823087647706	0.0	5.0	14.0	93.00779699905472	497.8796009553547	1797.1027078094144	0.7458511715737418	0.0	0.01807307800068363	0.014077007828635957	0.031929594369071605	0.01807307800068363	0.014077007828635957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.47892516678117	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.5302457466918714	0.46502835538752363	0.3449905482041588	0.0	0.2600107498921337	0.5001170515343414	0.23987219857352388
4	120	2227.124697822535	0.0	5.0	14.0	114.97244751356712	483.84927416581667	1743.2754236567175	0.7434226864270496	0.0	0.010461638031153514	0.02227775096978252	0.029235507814898653	0.010461638031153514	0.02227775096978252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.91366559548965	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.5537459283387622	0.3995656894679696	0.3767643865363735	0.0	0.2731436410635104	0.5128079364444755	0.21404842249201397
5	150	2175.2441752286554	0.0	5.0	14.0	136.54450345828434	473.26246616289234	1701.981709065764	0.7416010920531672	0.0	0.013342707754671139	0.02944148312510862	0.029608116680825584	0.013342707754671139	0.02944148312510862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.87473878319307	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.32889963724304716	0.3845223700120919	0.0	0.46582950031574194	0.3754703921160888	0.1587001075681691
6	180	2138.939329282073	0.0	5.0	14.0	159.46773567969265	466.29448431916063	1672.6448449629102	0.7391405770604188	0.0	0.0061692813973590905	0.033670790376289575	0.027445556020211998	0.0061692813973590905	0.033670790376289575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8038339046086	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.26379542395693134	0.23822341857335128	0.0	0.6657970254456287	0.2344677111736993	0.0997352633806717
7	210	2119.4171065738406	0.0	5.0	14.0	182.21793451615895	462.87032165273354	1656.5467849211113	0.737396645876232	0.0	0.008296092212268978	0.029199644295579714	0.014810122710510298	0.008296092212268978	0.029199644295579714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.63279346988728	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.2314165497896213	0.09256661991584852	0.0	0.8190519277801703	0.12669278459609018	0.05425528762374042
8	240	2087.5212499324407	0.0	5.0	14.0	200.0545771056684	456.58435374544246	1630.9368961869993	0.7362370989492061	0.0	0.001989184847473638	0.03938372935575979	0.013786144635664549	0.001989184847473638	0.03938372935575979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81515934230023	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.23045267489711935	0.02194787379972565	0.0	0.9035817194740484	0.06928794849159578	0.027130332034356584
9	270	2039.0410922242165	0.0	5.0	14.0	213.3054617663072	446.69022102753064	1592.3508711966842	0.7347416517873375	0.0	0.007967564817064088	0.03417587972643128	0.011993380002925708	0.007967564817064088	0.03417587972643128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.95981061133125	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.4953519256308101	0.2297476759628154	0.07304116865869854	0.0	0.10648098657978503	0.627186089869139	0.2663329235510754
