	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.946484994611772	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4859402460456942	0.0	0.0	1.0	0.0	0.0
1	30	2408.8343157435347	0.0	5.0	14.0	41.13625791914874	521.6910755440564	1887.1432401994782	0.7491860036989841	0.0	0.01619645041669803	-0.011564482345860055	0.029216253436151106	0.01619645041669803	-0.011564482345860055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.163263895901515	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5957446808510638	0.49106382978723406	0.04170212765957447	0.0	0.31853853842857127	0.4447462247773221	0.23671523679410741
2	60	2341.980698027473	0.0	5.0	14.0	67.62657904741926	507.6157799702716	1834.364918057203	0.7473680527134758	0.0	0.015767744814883123	-0.004210099711569435	0.031480204355143634	0.015767744814883123	-0.004210099711569435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.62399388188242	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.46994072819644367	0.48687552921253174	0.2523285351397121	0.0	0.027256091957821207	0.6973187605299587	0.27542514751222075
3	90	2283.067985889334	0.0	5.0	14.0	92.64507653810827	495.41157607483615	1787.6564098144931	0.7452082784286922	0.0	0.01932964529967701	0.003700877304203446	0.030364819799358372	0.01932964529967701	0.003700877304203446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.72130299181262	0.15000000000000305	0.29000000000000176	0.7000000000000096	0.5	1.0	0.0	0.5638200183654729	0.4527089072543618	0.33608815426997246	0.0	0.3266555524275309	0.4434203160664142	0.2299241315060551
4	120	2246.77608782057	0.0	5.0	14.0	117.76913956055238	488.1165905100246	1758.6594973105452	0.7434884938598252	0.0	0.015889193448207568	-0.010771745330746917	0.02394361271968323	0.015889193448207568	-0.010771745330746917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.81915727405749	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.7631296891747053	0.36227224008574493	0.4030010718113612	0.0	0.3108063973414905	0.48538558855068714	0.20380801410782287
5	150	2210.695590014473	0.0	5.0	14.0	139.77670900479748	480.80965375753334	1729.8859362569408	0.7421473164766954	0.0	0.012418712896661221	-0.012560201851802942	0.019877325927441764	0.012418712896661221	-0.012560201851802942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.91389032633782	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.2793764988009592	0.41127098321342925	0.0	0.5073466207674973	0.3461727348333621	0.14648064439914077
6	180	2156.8546776728595	0.0	5.0	14.0	159.82428942603582	469.82080340031166	1687.0338742725444	0.7401242935271596	0.0	0.01051283921251067	-0.007790187409394706	0.024469414798216366	0.01051283921251067	-0.007790187409394706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8195958682303	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.45153061224489793	0.2308673469387755	0.21428571428571427	0.0	0.09430666711354496	0.6509549063440188	0.2547384265424362
7	210	2115.3821331038193	0.0	5.0	14.0	178.75018535670824	461.6085038431637	1653.7736292606578	0.7383598103790895	0.0	0.013091890993608154	-0.00905229555305224	0.024570208933835377	0.013091890993608154	-0.00905229555305224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8969189333793	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.5239948119325551	0.20233463035019456	0.2178988326848249	0.0	0.23808482458148333	0.5148052580550523	0.24710991736346435
8	240	2068.7163418722694	0.0	5.0	14.0	193.6250192339134	451.9567321947162	1616.7596096775544	0.7368336994760023	0.0	0.006280395215657755	-0.010041372489399446	0.013688147458131189	0.006280395215657755	-0.010041372489399446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88963194870792	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.4852150537634409	0.1814516129032258	0.38844086021505375	0.0	0.11636916900709311	0.6262941759305748	0.2573366550623319
9	270	2045.8543827489873	0.0	5.0	14.0	211.04753263833544	447.6628090482275	1598.1915737007566	0.7351216049069758	0.0	-0.005651634916750189	-0.008962597446318003	0.016451767554892964	-0.005651634916750189	-0.008962597446318003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6796630129906	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5191489361702127	0.1475177304964539	0.41134751773049644	0.0	0.28435894498627545	0.4969720457827669	0.2186690092309582
